mOz	abs_abu	sn	resolution	rel_abu
627.208905	58323.2188	15.3159	372004	0.017783308471768
627.214841	19971.6875	5.2446	261504	0.00608955895819408
627.230026	33650.0195	8.8366	388404	0.0102602134992163
627.245257	30841.3555	8.099	392304	0.00940382492305035
627.266458	30891.5449	8.1121	378404	0.00941912815220294
627.281758	24775.6523	6.5061	378504	0.00755433387431917
627.300065	7761.2017	2.0381	361104	0.00236646479365282
627.302714	22371.3164	5.8747	360004	0.00682122881154705
627.318171	17282.6777	4.5384	316604	0.00526965409455841
627.339287	9147.0557	2.402	265304	0.00278902496241418
627.354638	9364.8848	2.4592	409404	0.00285544314301411
627.380735	9046.1631	2.3755	253104	0.00275826184156395
628.016509	9378.4131	2.4623	384304	0.00285956805136019
628.052642	9686.8721	2.5433	317504	0.00295362015720681
628.066665	10221.2539	2.6836	327804	0.00311655829036586
628.103152	19470.0918	5.1118	412004	0.00593661762119756
628.12419	9096.4785	2.3883	427104	0.00277360348932431
628.131541	16840.1738	4.4213	397504	0.00513473041380881
628.139538	35360.4375	9.2837	383604	0.0107817363426995
628.160562	15911.7852	4.1776	313304	0.00485165583056113
628.167897	17980.6582	4.7207	354004	0.00548247503952962
628.175893	33680.6211	8.8426	403104	0.0102695442203893
628.179632	7707.2197	2.0235	229904	0.00235000516440611
628.181802	17716.3926	4.6513	421204	0.00540189792496068
628.189018	8187.313	2.1495	311204	0.00249639021353047
628.197114	14428.373	3.7881	443704	0.00439934923147158
628.204272	11002.915	2.8887	338504	0.00335489425240095
628.209236	8323.1768	2.1852	192104	0.00253781638847859
628.212506	18432.2012	4.8392	390304	0.00562015482851389
628.215397	10130.9629	2.6598	280904	0.00308902769897771
628.233684	8058.4326	2.1157	317104	0.00245709334418202
628.306606	7891.728	2.0719	241504	0.00240626351368812
629.042979	10264.6729	2.6944	215004	0.00312979715966049
629.079105	45979.5938	12.069	366604	0.0140196188889354
629.094254	14661.6689	3.8485	282704	0.00447048338764916
629.099587	40310.1992	10.5808	391104	0.0122909661311768
629.115495	93031.3438	24.4193	393004	0.0283661484804488
629.121513	9065.7012	2.3796	326604	0.00276421919553722
629.130791	25209.3828	6.617	382504	0.00768658246131098
629.136633	40408.2578	10.6065	371304	0.0123208651382616
629.143416	8348.7344	2.1914	223004	0.00254560914570204
629.151909	129024.8594	33.8667	382801	0.0393409164042348
629.157735	52895.8633	13.8842	399904	0.0161284557556753
629.167082	19905.5547	5.2248	338504	0.00606939443355536
629.17302	63742.418	16.7312	373504	0.0194356742538081
629.188287	98085.2344	25.7454	379904	0.0299071281686681
629.194175	62157.1523	16.315	375504	0.0189523115462476
629.20351	12551.0713	3.2944	299304	0.00382694194818778
629.209397	49103.7305	12.8887	378004	0.0149721981153081
629.224662	57638.1875	15.1287	380504	0.0175744358620019
629.23009	9989.208	2.6219	235904	0.0030458052711702
629.245765	30643.7598	8.0433	401304	0.00934357610005852
629.261016	30306.6133	7.9547	396404	0.00924077690047667
629.279507	8102.0918	2.1266	343704	0.0024704054527591
629.282136	21939.7754	5.7586	347604	0.00668964782409278
629.297385	23287.5449	6.1124	394504	0.00710059566374358
629.318684	14168.4443	3.7188	355204	0.00432009447928418
629.333785	14757.5703	3.8734	312204	0.00449972464377604
629.995902	9070.6162	2.3804	381104	0.00276571782615016
630.031896	9057.6367	2.377	346704	0.00276176025218462
630.068417	13197.7861	3.4634	402704	0.00402413148981949
630.082574	13964.0742	3.6645	307104	0.00425778007679605
630.099073	18440.7031	4.8393	327504	0.00562274713931921
630.110832	8269.1133	2.17	307304	0.00252133190910066
630.118883	25627.2734	6.7252	393304	0.00781400131095876
630.140052	10525.2031	2.762	316004	0.0032092353149636
630.14729	13231.6523	3.4722	406404	0.00403445761882536
630.155225	38908.0469	10.2102	378004	0.0118634364545174
630.161204	12184.6904	3.1975	251704	0.00371522889981837
630.176268	18480.0117	4.8495	343004	0.00563473270825344
630.183444	18854.8613	4.9478	378704	0.00574902794442992
630.191564	31069.9199	8.1533	381304	0.00947351639952394
630.197472	9821.7188	2.5774	377904	0.00299473620861548
630.204703	8041.3359	2.1102	225404	0.00245188039647088
630.212838	13238.0166	3.4739	316804	0.00403639815490063
630.219774	9263.8789	2.431	419204	0.00282464547590784
630.228017	18006.1602	4.7251	368204	0.00549025084378011
630.248891	10420.2969	2.7344	316904	0.00317724840900084
630.256265	8916.0732	2.3397	216304	0.00271859618407178
630.264309	8602.9443	2.2575	402404	0.00262312018095164
631.058304	19805.8359	5.1963	390404	0.00603898921557664
631.073808	11737.002	3.0793	329504	0.00357872441532253
631.078869	14976.6992	3.9293	298304	0.00456653914585525
631.094695	56170.0391	14.7368	323904	0.0171267833418441
631.11	29464.1406	7.7302	370204	0.00898389889868944
631.115952	21046.5547	5.5218	341304	0.00641729627065848
631.131076	100526.6641	26.374	385304	0.0306515434866243
631.146309	34526.457	9.0583	366504	0.0105274476940946
631.152209	44662.3711	11.7175	380804	0.0136179850614122
631.158658	8681.3604	2.2776	327004	0.00264703000150244
631.167499	112680.4922	29.5624	386004	0.0343573621753408
631.173467	35008.9063	9.1848	344104	0.0106745511102025
631.182726	25460.0703	6.6796	358404	0.00776301948303647
631.188664	63091.2969	16.5523	375804	0.0192371411890696
631.203911	73409.7734	19.2593	381704	0.0223833435821068
631.209757	48596.1289	12.7494	393104	0.0148174255218318
631.219371	9495.165	2.4911	333504	0.0028951668248004
631.225076	35339.9219	9.2715	347704	0.0107754809396063
631.240311	46679.9531	12.2465	357504	0.0142331651528287
631.255361	7749.4849	2.0331	359804	0.00236289222902094
631.261409	19397.4063	5.0889	388904	0.00591445511551766
631.276662	41966.8398	11.01	378104	0.0127960917299144
631.29773	14168.8447	3.7172	321104	0.00432021656508223
631.313054	15778.3125	4.1394	397004	0.004810958724923
631.349356	12995.8926	3.4094	357704	0.00396257222641092
631.385779	7914.0508	2.0762	207704	0.00241306994938425
632.047879	9990.0322	2.6204	376904	0.0030460565776506
632.078727	12110.2852	3.1765	325604	0.00369254204112422
632.098048	18397.4043	4.8256	295404	0.00560954492015676
632.113488	10344.6221	2.7134	423604	0.00315417443709689
632.134453	36506.168	9.5754	403004	0.011131080554597
632.142055	10875.0098	2.8525	324704	0.00331589473088032
632.149719	8823.7676	2.3144	439304	0.0026904513218326
632.155494	12570.7041	3.2972	347804	0.00383292817709881
632.162952	12570.2354	3.2971	321704	0.00383278526597606
632.17093	37763.1992	9.905	371904	0.011514361416802
632.178094	7788.4541	2.0429	221304	0.00237477431164184
632.18614	9635.2139	2.5272	330304	0.00293786907685498
632.191961	13262.1484	3.4786	374704	0.004043756172037
632.199056	12830.3633	3.3653	365704	0.0039121007561529
632.207234	23610.6582	6.1929	371404	0.0071991160061296
632.213093	10184.7471	2.6714	387804	0.0031054270171084
632.228421	10469.0635	2.7459	401804	0.00319211781279512
632.24371	13641.2695	3.5779	392204	0.00415935382950813
633.052903	12294.4268	3.2241	278504	0.00374868858006121
633.074046	28801.7695	7.5529	361104	0.00878193560111362
633.075923	8623.7598	2.2615	294704	0.00262946702642949
633.089352	31191.6465	8.1796	356904	0.00951063200667935
633.093779	8369.1035	2.1947	219904	0.00255181987954089
633.110448	65813.2266	17.2585	384804	0.0200670836457704
633.115226	7875.2134	2.0651	380204	0.00240122805384673
633.125696	56385.2891	14.7861	365504	0.017192415130132
633.13149	31641.4844	8.2974	369204	0.00964779189432931
633.146792	108207.5625	28.3755	393601	0.0329935230343565
633.162083	53037.7734	13.9081	370204	0.0161717255054505
633.167928	61084.5156	16.0182	375504	0.0186252543346137
633.183166	94655.125	24.8214	381704	0.0288612549331512
633.189032	28974.5293	7.598	388704	0.00883461172012989
633.198406	25876.2441	6.7855	366004	0.0078899148639078
633.204321	47001.1367	12.325	360304	0.0143310971111875
633.219562	63454.9688	16.6396	373304	0.0193480282373718
633.234683	9522.2246	2.497	344504	0.00290341755622133
633.240681	24731.4355	6.4852	359104	0.00754085174815718
633.255886	33399.4219	8.7582	400704	0.0101838038888626
633.277093	14977.3252	3.9274	366104	0.0045667300192558
633.283619	9336.7441	2.4483	291204	0.00284686277384025
633.292253	34699.7344	9.0991	376704	0.0105802816343123
633.307712	10769.6641	2.824	324104	0.00328377381715472
633.313293	7989.106	2.0949	297504	0.002435954999309
633.328675	14015.3193	3.6751	382104	0.0042734051989981
633.365344	8926.1914	2.3406	328304	0.00272168132024021
633.989963	7649.75	2.0056	276604	0.0023324821019979
634.058984	8210.667	2.1526	261204	0.00250351107199121
634.063419	7896.0234	2.0701	276304	0.00240757322232185
634.113745	15821.3711	4.1479	387604	0.004824087704803
634.120966	10188.6182	2.6712	414404	0.00310660735260499
634.129067	18393.5957	4.8223	373504	0.00560838364150926
634.131867	9343.2578	2.4495	327504	0.00284884886340759
634.142103	8531.8047	2.2368	366904	0.00260142903500004
634.150092	33309.1328	8.7326	406504	0.0101562738768027
634.157367	13718.2227	3.5965	357404	0.00418281759782624
634.165325	17546.002	4.6	350804	0.00534994419773448
634.171165	10975.4531	2.8774	355004	0.00334652085585376
634.178527	15493.4463	4.0619	289204	0.00472410028994615
634.1865	29052.5664	7.6166	408304	0.00885840597994777
634.201666	8334.0254	2.1849	420104	0.0025411242306083
634.20776	15351.0635	4.0245	369304	0.00468068640940988
634.214867	10234.084	2.683	327304	0.00312047031083931
634.222864	19301.3438	5.0601	383504	0.00588516473845656
634.259348	13485.124	3.5353	340004	0.00411174356981892
634.295717	8636.6484	2.2642	347004	0.0026333968841137
634.332039	10852.3203	2.845	378004	0.00330897648483917
634.730587	7654.2236	2.0064	294104	0.00233384614551978
635.053285	13590.7236	3.5623	368304	0.00414394190008829
635.068544	21571.9199	5.6543	387304	0.00657748515604853
635.089656	33839.0391	8.8696	389304	0.0103178473871116
635.104966	56105.668	14.7058	396204	0.0171071559764223
635.110872	15427.0078	4.0436	346904	0.00470384255444713
635.126056	73709.2969	19.3198	376904	0.0224746711683518
635.141345	74767.7734	19.5972	375604	0.0227974107992725
635.147218	32457.6797	8.5074	362804	0.00989665766497343
635.16245	100866.0234	26.4376	378404	0.0307550173901371
635.177658	61217.9453	16.0455	356304	0.0186659383291397
635.183567	63515.9648	16.6478	373404	0.0193666265024515
635.198853	78129.4922	20.478	377004	0.0238224310852883
635.214189	24446.0625	6.4074	401504	0.00745383878500238
635.220003	31891.2324	8.3588	370404	0.00972394245349919
635.232107	10467.8076	2.7436	301104	0.00319173487684664
635.235197	50574.7422	13.2557	386004	0.0154207236830822
635.250441	14778.7139	3.8735	374004	0.0045061715300889
635.256458	17353.8203	4.5484	346404	0.00529134615523877
635.271618	42949.6133	11.2571	375804	0.0130957487904808
635.286929	12168.9609	3.1895	366104	0.00371043282449259
635.307993	28391.1934	7.4412	392804	0.00865674701262928
635.323137	8895.7607	2.3315	348604	0.00271240270811547
635.329188	7803.5645	2.0453	224404	0.00237938161744321
635.344354	12238.0391	3.2075	311904	0.00373149542982456
635.677318	7682.0967	2.0133	208204	0.00234234492088854
635.984979	9589.4688	2.513	289904	0.00292392095737341
636.021464	11270.6709	2.9535	347604	0.00343653559289631
636.042699	8101.5112	2.123	331004	0.00247022842225373
636.071775	8184.5977	2.1448	389204	0.00249556229253285
636.092974	12398.6045	3.249	348204	0.00378045335939091
636.108319	16450.541	4.3108	362404	0.00501592763824734
636.129287	43409.4961	11.3753	374704	0.0132359714644266
636.136497	15496.9766	4.0609	347304	0.00472517671225599
636.144754	29551.1152	7.7437	361904	0.0090104182879281
636.150333	7694.624	2.0163	358204	0.0023461646147395
636.165785	30624.5332	8.0249	384204	0.00933771372542114
636.172899	15423.1211	4.0415	311504	0.00470265746236101
636.180972	19178.1855	5.0255	385704	0.00584761259224754
636.186894	20260.2031	5.309	371204	0.0061775301302124
636.194246	13225.9863	3.4658	375404	0.00403273000111368
636.202226	22607.6484	5.9241	352804	0.0068932887037173
636.20931	10889.9512	2.8536	332504	0.00332045050696173
636.217788	10526.1357	2.7583	306404	0.00320951967364307
636.223247	7913.2275	2.0736	287204	0.00241281891732247
636.238608	16528.3652	4.3311	381504	0.00503965698281446
636.274938	15852.4268	4.1539	325604	0.00483355688541871
637.068894	12918.9443	3.3846	252204	0.00393910995214978
637.084188	42803.0391	11.2138	382704	0.0130510569119077
637.105322	35206.3867	9.2235	393104	0.0107347647771191
637.120598	84165.875	22.0501	380604	0.0256629820630076
637.126461	37718.1328	9.8815	371904	0.0115006202394562
637.141716	69327.375	18.1625	381504	0.0211385811779465
637.156966	91308	23.921	376404	0.0278406844366449
637.162846	38758.9648	10.1541	399204	0.0118179798931947
637.175782	9608.0479	2.5171	208704	0.00292958590305415
637.178082	80218.9531	21.0157	370804	0.024459527742313
637.193354	52093.918	13.6475	376304	0.0158839349466252
637.199286	43597.082	11.4215	375704	0.0132931682034491
637.214445	54010.0352	14.1494	385604	0.0164681774479266
637.22971	26187.2813	6.8605	381804	0.00798475308764786
637.235589	17236.1699	4.5155	363604	0.00525547342053595
637.25084	42792.3672	11.2105	381404	0.0130478029473018
637.265941	15608.8867	4.0891	321404	0.00475929917446492
637.271805	8834.6152	2.3144	365704	0.00269375885905272
637.287238	40171.7695	10.5239	374204	0.0122487575887232
637.30238	8467.0273	2.2181	409204	0.00258167778481357
637.323413	16405.875	4.2979	343304	0.00500230854669953
637.338841	12891.252	3.3771	352904	0.00393066630443408
637.590095	10364.5771	2.715	363604	0.00316025890787637
638.037059	12029.2109	3.1508	354604	0.00366782170991314
638.087637	11863.3486	3.1073	386404	0.00361724870476314
638.108454	9270.1924	2.4281	375804	0.00282657052257615
638.115936	11556.9014	3.027	372204	0.00352381001602071
638.12396	26736.7188	7.0029	354404	0.00815228184805395
638.1451	18526.3203	4.8524	400204	0.00564885264428646
638.152245	15238.0488	3.9911	320204	0.00464622714407275
638.1603	27783.5059	7.277	356304	0.00847145726886538
638.166317	9293.6338	2.4342	253204	0.00283371803013467
638.181405	32671.9414	8.5573	367804	0.0099619881111179
638.188358	14019.1875	3.6719	343704	0.00427458465025689
638.196859	14478.3857	3.7921	360504	0.0044145985831004
638.202586	11807.6445	3.0926	429704	0.00360026399071916
638.209908	8115.2358	2.1255	256404	0.00247441318435146
638.217868	15072.2197	3.9476	415404	0.00459566426192099
638.225353	9197.2959	2.4089	406904	0.00280434368097371
638.23306	9990.9355	2.6168	452904	0.00304633200247922
638.246029	7819.7578	2.0481	280804	0.00238431910983476
638.2542	11490.9453	3.0096	335804	0.00350369936890576
638.290705	8763.9238	2.2954	421704	0.00267220437357736
639.037638	11466.3691	3.0026	325604	0.00349620584994957
639.063482	21589.6836	5.6535	409204	0.00658290147845322
639.084444	18957.4395	4.9642	380504	0.00578030502087754
639.099847	63313.0508	16.5791	381304	0.0193047560788109
639.120995	37283.0859	9.7629	379704	0.011367970269486
639.136252	103045.9688	26.9834	379104	0.0314197036385547
639.142184	50333.1328	13.1801	382104	0.0153470546610652
639.146158	11099.4551	2.9065	273804	0.00338433025428011
639.157427	71691.6719	18.7729	380704	0.0218594779658231
639.172675	96237.1016	25.2002	373704	0.029343614762594
639.178493	64500.2852	16.8897	368204	0.0196667552276558
639.193801	64829.3828	16.9758	392604	0.0197671002404746
639.205397	7833.1411	2.0511	192804	0.00238839980629094
639.209013	49819.0859	13.0453	383604	0.0151903168338372
639.214858	29053.4531	7.6077	368604	0.00885867634327727
639.230102	39653.1797	10.3833	362904	0.012090634587739
639.240515	9387.1592	2.458	264104	0.0028622348210863
639.24542	27146.9473	7.1084	374204	0.00827736444996636
639.251454	12022.6309	3.1481	221504	0.00366581540484027
639.266577	34528.3672	9.0412	378304	0.0105280301323849
639.281862	15674.6064	4.1044	353604	0.00477933774095385
639.302996	28310.4277	7.413	352504	0.00863212077651629
639.311659	8100.4966	2.1211	340004	0.00246991906098824
639.31807	12535.6797	3.2824	286204	0.00382224890181096
639.339234	12001.7334	3.1426	341004	0.00365944355677641
639.354755	9223.9131	2.4152	301404	0.00281245952039399
639.575694	8208.666	2.1493	308004	0.00250290094791054
639.587919	12402.1504	3.2472	403204	0.00378153453829028
640.037445	10685.8447	2.7976	325804	0.00325821647864036
640.052952	10592.4502	2.7731	339404	0.00322973960035348
640.06672	9768.2119	2.5573	340004	0.00297842144191286
640.103317	22342.0332	5.8491	364904	0.00681230008317171
640.106668	8548.8848	2.2381	307804	0.00260663692121205
640.124392	8909.207	2.3324	229604	0.00271650261387554
640.131442	12796.0381	3.3499	333504	0.00390163467364727
640.139621	36779.8242	9.6288	396704	0.0112145209531199
640.145659	13296.3613	3.4809	259704	0.00405418801319618
640.160755	19563.25	5.1215	311504	0.00596502244934937
640.168096	19995.9688	5.2348	357804	0.00609696255931349
640.176014	36225.7109	9.4836	352404	0.0110455664964738
640.181626	15499.4492	4.0576	356704	0.0047259306316972
640.189054	7900.9688	2.0684	165604	0.00240908112218619
640.197196	16384.6738	4.2894	372604	0.00499584409759455
640.204205	9516.8984	2.4914	359704	0.00290179354678681
640.212438	13585.0088	3.5564	409904	0.00414219940278884
640.217804	8229.9668	2.1545	279004	0.00250939576601025
640.233461	12420.04	3.2514	417904	0.00378698924881179
640.263246	7967.0596	2.0857	275104	0.00242923284062231
640.269918	8542.3848	2.2363	399004	0.00260465500890603
640.306207	9781.4609	2.5606	362804	0.0029824611890117
640.541685	8072.3452	2.1131	339904	0.00246133542928182
641.042777	9803.2725	2.5659	303204	0.0029891117549277
641.079144	37449.4609	9.8019	367104	0.0114186996017805
641.10034	16628.6211	4.3523	325904	0.00507022596773157
641.115545	74681.4453	19.5467	379304	0.0227710885340809
641.121317	15003.4795	3.9269	390204	0.00457470471602894
641.130779	10494.5566	2.7468	389604	0.00319989090335029
641.136641	39142.8359	10.245	349104	0.0119350258711972
641.151895	104273.6484	27.2917	375504	0.0317940349165687
641.157701	39957.8203	10.4582	410104	0.0121835224268242
641.167203	8895.3555	2.3282	301404	0.0027122791587514
641.172979	64583.1797	16.9034	364404	0.0196920305552945
641.188257	77907.2344	20.3906	383904	0.0237546625516069
641.19411	78820.5469	20.6296	385004	0.024033140287452
641.209368	50074.7344	13.106	357304	0.0152682665120165
641.224665	43493.7656	11.3835	363304	0.0132616660427454
641.230517	14816.7109	3.8779	365904	0.00451775717961073
641.245793	33849.9531	8.8594	361004	0.0103211751703282
641.260955	28868.8066	7.5557	365704	0.00880237585549054
641.282187	25699.6953	6.7262	371404	0.00783608344247191
641.297369	18996.1465	4.9717	385404	0.0057921071562051
641.318549	18796.1973	4.9194	370704	0.0057311407285037
641.333865	18018.8984	4.7159	371404	0.00549413484306265
641.370186	11130.3604	2.913	314204	0.00339375357649415
642.032038	13287.6348	3.4771	276504	0.00405152721969795
642.082339	8578.6572	2.2448	348304	0.00261571481135663
642.118785	23518.709	6.1542	350504	0.0071710798136667
642.140121	8209.7939	2.1483	343304	0.00250324485543207
642.147264	14502.7344	3.7949	369404	0.00442202273512588
642.155282	34578.75	9.0482	353404	0.0105433923310513
642.161118	7704.1392	2.0159	368204	0.00234906589042784
642.176346	16021.0088	4.1922	340004	0.00488495915316851
642.183673	14822.6211	3.8786	307304	0.0045195592562432
642.1917	26571.4414	6.9529	390404	0.00810188718452053
642.197461	19345.5547	5.0621	345104	0.00589864506565199
642.204835	10764.4443	2.8167	211104	0.00328218225010011
642.212701	14689.292	3.8437	308104	0.00447890593562154
642.220123	12717.8965	3.3278	316304	0.0038778085507777
642.228004	11469.5283	3.0012	383304	0.00349716912031222
642.248991	11066.167	2.8956	365104	0.00337418039350564
642.264843	8286.749	2.1683	265804	0.0025267092030784
642.285646	8645.8008	2.2623	360304	0.00263618753860441
642.95557	8924.7686	2.3349	327404	0.0027212474948819
643.058319	17109.3457	4.476	340804	0.00521680350627729
643.094789	54637.9492	14.2939	370004	0.0166596344454224
643.110173	16813.2578	4.3985	361904	0.00512652346740436
643.115822	18051.5996	4.7225	347604	0.00550410575240137
643.131187	88244.3203	23.0855	384804	0.0269065391290852
643.137035	57934.457	15.1561	380804	0.0176647712724555
643.14657	27625.5781	7.2271	340604	0.00842330356882187
643.152259	40752.543	10.6612	365804	0.0124258409959018
643.167546	114142.9297	29.8605	371201	0.0348032733873465
643.173424	92592.9141	24.2228	369204	0.0282324670623326
643.183138	14737.5947	3.8554	449404	0.00449363389185909
643.188663	55957.2891	14.6387	363504	0.0170619138275201
643.193044	23636.0918	6.1833	371704	0.00720687095456443
643.20394	72436.625	18.9497	378804	0.0220866213067922
643.2098	28941.6934	7.5713	361004	0.00882459973947001
643.225093	40563.1563	10.6114	386304	0.0123680951756977
643.240287	41693.4063	10.9071	367304	0.0127127192347562
643.255669	8627.3467	2.2569	263404	0.00263056070662187
643.261422	27055.6055	7.0778	353104	0.00824951345958572
643.27675	29912.4961	7.8251	391104	0.0091206067883698
643.297941	20772.043	5.4339	413504	0.00633359502198512
643.313199	20709.4473	5.4175	345104	0.00631450899304143
643.334183	11335.959	2.9654	391804	0.00345644256040812
643.349471	13431.792	3.5137	283204	0.00409548213180281
643.474484	7809.064	2.0428	169304	0.00238105846770889
643.638658	19255.0625	5.0367	303704	0.00587105312645523
644.047904	12868.9268	3.3659	323104	0.00392385913695494
644.098148	17256.7324	4.5135	371804	0.00526174312388865
644.126281	12110.9678	3.1676	292804	0.00369275017240731
644.134471	33125.2188	8.6638	376304	0.0101001967352873
644.141056	12587.3936	3.2922	190304	0.0038380169656267
644.150588	10565.5957	2.7634	201004	0.00322155140588855
644.155786	13337.332	3.4883	300104	0.00406668037235254
644.162985	14102.5938	3.6885	350404	0.00430001603062146
644.170873	37903.0469	9.9133	383704	0.011557002321048
644.176708	23647.0879	6.1847	341104	0.00721022377085801
644.18405	7928.5181	2.0736	199904	0.00241748116783115
644.192037	13038.5537	3.4101	323604	0.00397558000473067
644.199133	15201.1123	3.9757	349504	0.00463496485116639
644.20723	19184.3906	5.0175	376804	0.00584950458671678
644.228392	10341.9219	2.7048	379704	0.00315335112023401
644.243841	15515.1172	4.0578	369504	0.00473070795508346
644.257364	11352.2871	2.9691	350704	0.0034614211546118
644.264651	8054.7456	2.1066	320904	0.00245596914254012
644.280208	8711.4961	2.2784	455104	0.00265621866529945
644.282969	8865.665	2.3187	319904	0.00270322624070188
645.074065	25981.9199	6.7939	351304	0.00792213642828759
645.089291	14854.5537	3.8843	330204	0.00452929581207447
645.094682	16296.5742	4.2613	347704	0.00496898168507215
645.110485	69584.25	18.1953	364904	0.0212169048277326
645.125694	36088.3125	9.4365	355704	0.0110036724072757
645.131496	24649.1738	6.4454	317304	0.00751576936730423
645.146823	104480.1328	27.3198	352404	0.0318569939893936
645.152699	13194.7139	3.4502	255104	0.00402319474659079
645.156973	7725.5688	2.0201	312004	0.00235559998088217
645.162052	34266.7852	8.9601	351004	0.0104482712731797
645.167917	50570.1445	13.2232	369504	0.0154193218002807
645.172374	20286.7754	5.3046	359004	0.00618563227919229
645.183203	101986.5859	26.6675	375204	0.0310966876375857
645.189038	57649.043	15.0741	388204	0.0175777458080077
645.198533	21495.5957	5.6207	399104	0.00655421317585973
645.204334	49257.7422	12.8799	348904	0.0150191577589237
645.219559	60704.9102	15.873	378504	0.0185095090094303
645.22541	17997.7754	4.706	327404	0.00548769423788726
645.240705	32954.8555	8.6169	345304	0.0100482513320928
645.255937	38708.6523	10.1214	379804	0.0118026391296722
645.277004	19470.332	5.091	330604	0.00593669086048
645.292278	31230.1953	8.1659	370104	0.00952238590531048
645.313454	10870.2607	2.8423	354504	0.00331444668476762
645.328724	18333.7988	4.7938	350404	0.00559015099351358
645.34961	8334.3037	2.1792	301004	0.00254120908694596
645.36499	11843.0303	3.0966	343604	0.00361105346033122
646.026935	8365.2461	2.1869	405804	0.00255064372130563
646.077356	10028.7285	2.6218	391004	0.0030578554504456
646.093933	9503.7246	2.4845	188404	0.0028977767288888
646.113721	22097.7207	5.7768	388604	0.00673780686005405
646.120838	9412.6787	2.4607	363104	0.00287001596125453
646.129586	13134.2412	3.4336	108304	0.0040047560406972
646.135031	8704.0332	2.2754	347904	0.00265394315555351
646.150133	36062.3047	9.4274	360404	0.0109957423797568
646.157342	10881.3613	2.8446	281304	0.00331783136411289
646.165377	13352.3945	3.4906	307304	0.00407127307298476
646.171284	12974.6133	3.3918	394904	0.0039560839638673
646.178531	11736.7959	3.0682	395204	0.00357866157345695
646.186554	32499.6406	8.496	395404	0.00990945194560139
646.192401	14627.2822	3.8238	292904	0.00445999855320402
646.200016	9745.1611	2.5476	194104	0.00297139303203845
646.207658	14169.3799	3.7041	279004	0.00432037975269241
646.214864	11528.3545	3.0137	318804	0.00351510579257321
646.2228	20596.4473	5.3842	373904	0.00628005420987521
646.236499	7900.9932	2.0654	170304	0.00240908856198008
646.243814	9808.1035	2.564	254904	0.00299058477313545
646.259413	9014.248	2.3564	380104	0.00274853062165043
646.295827	12466.8223	3.259	409404	0.00380125362051548
646.332368	9771.8828	2.5545	215004	0.00297954073451042
647.053461	11961.2041	3.1262	383504	0.00364708578471112
647.068449	19975.1055	5.2208	322204	0.00609060113915746
647.089673	37245.5	9.7346	311604	0.0113565099682947
647.104931	40823.3945	10.6696	348804	0.0124474442974018
647.11045	8959.5293	2.3417	329004	0.00273184636551204
647.126102	77976.8828	20.38	360504	0.0237758990163845
647.141319	57764.8828	15.0974	379504	0.017613066473415
647.147227	35701.3906	9.3309	367404	0.0108856962111096
647.162451	108357.4375	28.32	367801	0.0330392213584896
647.168261	12084.7432	3.1584	357504	0.00368475404049032
647.177741	42419.9805	11.0867	352004	0.0129342586729435
647.183607	57724.0742	15.0865	362404	0.0176006235401024
647.198858	82640.3516	21.5985	383704	0.0251978353553794
647.204676	53379.6133	13.951	377604	0.0162759557676812
647.21418	23168.2461	6.0551	362904	0.00706422031607995
647.219965	38650.9063	10.1016	376304	0.0117850318207455
647.235245	51453.543	13.4475	364404	0.0156886784707839
647.250537	9869.5303	2.5794	369704	0.00300931439326461
647.256486	22122.4707	5.7817	328904	0.00674535337229621
647.268706	10349.5508	2.7049	198904	0.00315567724497115
647.271568	45280.3711	11.8341	382004	0.013806419185277
647.286581	12251.7432	3.202	289004	0.00373567394127579
647.292841	14737.4072	3.8516	333904	0.0044935767213118
647.308023	28342.1152	7.4072	385004	0.00864178259900814
647.329252	11233.752	2.9359	308004	0.00342527866639865
647.344381	23173.2695	6.0562	348704	0.00706575199889196
647.38073	11780.0586	3.0786	357404	0.00359185278538337
647.579322	8428.5254	2.2026	225504	0.002569938186442
648.042681	8405.5332	2.1964	422504	0.0025629276442693
648.072056	8185.1265	2.1388	306104	0.00249572352872168
648.092967	13795.832	3.6048	281104	0.00420648141732342
648.108527	16037.0596	4.1905	275204	0.00488985319594412
648.129415	27209.1934	7.1097	333504	0.00829634388251895
648.136663	11018.0039	2.879	307704	0.00335949500264623
648.14461	19812.6777	5.177	336804	0.006041075345979
648.157771	11425.8291	2.9855	342604	0.00348384481535171
648.165818	37562.5039	9.8149	388504	0.0114531674960589
648.172958	13145.8184	3.4349	395804	0.00400828603995093
648.181291	19302.5742	5.0437	351204	0.00588553989921061
648.186834	19449.3906	5.082	329804	0.00593030562688534
648.193982	11874.7109	3.1028	343304	0.00362071317894694
648.202231	29788.707	7.7836	382204	0.00908286230519422
648.208037	8538.8125	2.2311	312304	0.0026035657803936
648.223341	8822.5283	2.3053	411504	0.00269007344738324
648.230599	9469.7715	2.4744	317604	0.00288742410323995
648.238729	20415.8262	5.3345	348304	0.00622498110513412
648.241948	8460.4414	2.2106	355704	0.00257966968077415
648.259641	9585.8242	2.5047	202604	0.00292280968389795
648.274922	12930.5234	3.3786	390404	0.00394264053073172
648.311375	10370.8682	2.7098	319604	0.00316217712456997
649.068907	17041.1504	4.4518	383804	0.00519601010561839
649.074363	7816.5098	2.042	448304	0.00238332876350092
649.084255	32787.4453	8.5653	366704	0.00999720635739535
