mOz	abs_abu	sn	resolution	rel_abu
605.178103	8991.9834	2.8169	473604	0.00205371047493627
605.183997	8059.0635	2.5246	207804	0.00184063764265029
605.185952	12956.1846	4.0587	287504	0.00295910822391287
605.188089	62891.2109	19.7016	398004	0.0143639431770699
605.192084	6473.4482	2.0279	414704	0.00147849342974736
605.194328	8826.8867	2.7651	324304	0.00201600346335889
605.199281	19064.3906	5.9722	343604	0.00435418271273683
605.203376	12510.3262	3.919	358504	0.00285727706768338
605.209231	71558.4531	22.4165	358404	0.0163434848758402
605.220805	10405.7461	3.2597	195104	0.00237660467267958
605.224462	33106.6016	10.3709	396204	0.00756133229688367
605.235919	11259.0293	3.527	329304	0.00257148900108338
605.239968	7312.4907	2.2907	306904	0.00167012527497149
605.245658	24030.4863	7.5277	322404	0.00548840664364689
605.258233	16340.0889	5.1186	280304	0.003731969938392
605.260994	31221.3125	9.7802	395604	0.0071307445387976
605.272234	8705.4229	2.727	352004	0.00198826192211165
605.276137	6857.7002	2.1482	416804	0.00156625408524581
605.283018	14486.75	4.538	216904	0.00330867939800501
605.294553	14185.9258	4.4437	349804	0.00323997310895043
605.297271	24514.1992	7.679	374604	0.00559888352126121
605.318563	8072.7588	2.5288	252204	0.00184376556002027
605.333779	8896.335	2.7867	393304	0.0020318650030028
605.354693	7672.1338	2.4032	369404	0.00175226541790242
606.068544	6831.4585	2.1392	285604	0.00156026065178706
606.125816	14847.3398	4.6491	369504	0.00339103576105336
606.134081	13481.9551	4.2215	400704	0.0030791907835918
606.14709	14731.0938	4.6127	358804	0.00336448593136068
606.152908	16557.3047	5.1845	357604	0.00378158061313831
606.155123	16363.626	5.1238	408704	0.00373734565881644
606.162292	14961.3115	4.6847	312804	0.00341706615543068
606.168148	14531.6699	4.5502	401304	0.00331893881075738
606.170364	9190.6162	2.8778	444504	0.00209907691344926
606.173587	7199.6431	2.2544	344804	0.0016443516177168
606.176209	24050.6641	7.5307	409704	0.00549301512181881
606.183339	21768.0586	6.816	398104	0.00497168288431744
606.191635	18601.6035	5.8245	331904	0.0042484851516253
606.194595	11105.6504	3.4774	347904	0.00253645825874858
606.198701	7028.8442	2.2008	372404	0.00160534226077809
606.204568	16372.7275	5.1266	293604	0.00373942438216991
606.212521	14457.5508	4.5269	361804	0.0033020104907982
606.219917	13900.1182	4.3523	331304	0.00317469651358479
606.22776	8557.8643	2.6796	242504	0.00195456049840941
606.231007	12006.625	3.7594	351604	0.00274223499246359
606.242107	15221.8438	4.7661	321404	0.00347657003680675
606.249422	6978.7891	2.1851	153404	0.00159391000177348
606.264411	9888.4463	3.0961	465004	0.00225845676574034
606.267376	9953.043	3.1164	359004	0.00227321023152591
606.278491	8464.6865	2.6503	381304	0.00193327929543349
606.293004	6962.7476	2.1801	290004	0.00159024622759617
606.300679	8207.6377	2.5698	380204	0.00187457102278145
606.314713	9639.4307	3.0181	357104	0.00220158322367591
607.073387	9787.5586	3.0634	331104	0.00223541467179227
607.094588	8516.5664	2.6656	251404	0.0019451283268795
607.109944	24395.1289	7.6353	395404	0.0055716886398334
607.11582	6746.2148	2.1114	328804	0.00154079154560384
607.119156	12263.7803	3.8383	341504	0.00280096758902236
607.128627	11050.9336	3.4587	341004	0.00252396129780947
607.131039	34772.5859	10.8831	397404	0.00794183226622185
607.146285	52357.8516	16.3868	364004	0.0119581924802128
607.152121	54721.2344	17.1265	384904	0.0124979737272116
607.16521	32257.3652	10.0957	365604	0.00736737223125709
607.167349	67974.125	21.2742	397704	0.0155248476701066
607.17153	6850.895	2.1442	345404	0.0015646998218645
607.178444	12348.6768	3.8648	276604	0.00282035739698569
607.182666	30956.5488	9.6885	388504	0.00707027423320597
607.188496	104461.2969	32.6934	397704	0.0238582802175722
607.194012	8830.1758	2.7636	382804	0.00201675467238838
607.199757	10782.5361	3.3746	202104	0.00246266105595218
607.203766	49221.0313	15.4047	381304	0.011241763142932
607.21495	19486.293	6.0986	348904	0.00445054247450872
607.218975	13542.6162	4.2384	342804	0.00309304538395629
607.224892	37823.5625	11.8375	344304	0.00863865546122524
607.236141	18087.5605	5.6608	289704	0.0041310810766058
607.240121	28784.4102	9.0085	380704	0.00657417191657654
607.255472	14117.5801	4.4183	364604	0.00322436339596911
607.261389	11302.6055	3.5373	235204	0.00258144152150262
607.262649	10588.8574	3.3139	212004	0.00241842610163031
607.273721	13120.9619	4.1063	333004	0.00299674228660939
607.276494	28007.8613	8.7653	382304	0.00639681320278818
607.298608	9324.7598	2.9182	249804	0.0021297144384769
607.310151	19894.5938	6.2261	385004	0.00454379571938068
607.312904	17308.1074	5.4166	381004	0.00395305906244244
607.77147	6613.9844	2.0694	307804	0.00151059098300216
607.990125	7156.8232	2.239	351204	0.00163457183129441
608.026444	10276.7783	3.2151	379404	0.00234714926667989
608.105254	9673.8496	3.0263	373604	0.0022094442763849
608.113362	6847.4028	2.1421	391704	0.00156390222611709
608.134361	9415.7197	2.9455	364204	0.00215048908753032
608.141564	17518.1543	5.4802	362804	0.00400103240709495
608.149577	15524.1797	4.8564	337304	0.00354562158830086
608.15551	15946.2402	4.9885	391104	0.00364201745908359
608.162681	20492.8789	6.4108	358004	0.00468044014166335
608.168773	8230.7373	2.5748	274504	0.00187984682105381
608.170777	18443.3301	5.7696	430504	0.00421233653735141
608.173545	6424.6982	2.0098	390604	0.00146735924708716
608.177962	16204.3037	5.0691	386904	0.00370095748261041
608.183706	15248.1074	4.77	319704	0.00348256847208295
608.186087	7182.9404	2.247	482604	0.0016405368297636
608.191901	25988.25	8.1298	375304	0.00593554712859707
608.199007	18640.5664	5.8312	385304	0.00425738402435497
608.20714	16517.4902	5.167	327404	0.00377248724051216
608.210308	12191.4121	3.8137	312904	0.00278443916322563
608.218272	8279.4004	2.59	262204	0.0018909611563197
608.22105	11412.0322	3.5699	205604	0.00260643386746577
608.228282	7076.4707	2.2137	431204	0.00161621984335176
608.231744	7152.3394	2.2374	202804	0.00163354776056186
608.235753	6570.4341	2.0554	315304	0.00150064437797433
608.243527	9173.7285	2.8697	382704	0.00209521987270032
608.246733	9107.166	2.8489	374404	0.00208001743099119
608.257783	10359.0986	3.2405	308504	0.00236595068733308
608.273003	9784.5205	3.0607	329404	0.00223472078952889
608.279873	7507.1309	2.3483	491704	0.00171457982963444
608.282939	8259.2139	2.5836	327204	0.00188635069112441
608.294163	7865.73	2.4605	371604	0.00179648152976133
608.30569	10076.7227	3.1521	349204	0.00230145786990867
608.31612	7331.9185	2.2935	375104	0.00167456245802556
608.329224	16673.7715	5.2156	317804	0.00380818087211369
609.052773	6771.5562	2.1175	348804	0.00154657935640313
609.089167	15723.0781	4.9165	405204	0.00359104868812492
609.110308	15957.1807	4.9897	356404	0.00364451619806603
609.125494	49007.5898	15.3241	395504	0.0111930144937367
609.131322	11670.3799	3.6492	432604	0.00266543880042257
609.134643	6826.7515	2.1346	396304	0.00155918560362744
609.146655	52728.8867	16.4876	389704	0.0120429344817872
609.159844	8550.0654	2.6735	291204	0.00195277928041662
609.161922	50046.1211	15.6486	383304	0.0114302082823017
609.167735	72846.7031	22.7779	391604	0.0166377127899327
609.172992	8447.083	2.6412	300804	0.00192925877062408
609.180858	13005.0322	4.0664	289804	0.00297026469777774
609.182997	72650.5078	22.7164	392804	0.0165929030605527
609.194091	17797.6406	5.5649	317104	0.00406486525868932
609.198274	24632.5195	7.702	384304	0.00562590710757116
609.204159	51920.2266	16.2343	375004	0.0118582417789478
609.20939	6985.7944	2.1843	366204	0.00159550996669224
609.215052	7342.0225	2.2957	171504	0.00167687014585322
609.219437	39434.2539	12.3301	377004	0.00900652689213444
609.230533	14943.1523	4.6723	289804	0.00341291871235861
609.234778	15248.3223	4.7677	373904	0.00348261755384405
609.240659	21323.2168	6.6672	298404	0.00487008391291036
609.253138	13678.793	4.2769	325404	0.00312414727862875
609.255887	27964.6211	8.7437	378504	0.00638693742258174
609.266951	7442.2832	2.327	359404	0.00169976903708277
609.271192	14009.1475	4.3802	391804	0.00319959809597483
609.274496	6819.7109	2.1323	386404	0.00155757757641846
609.289573	17545.9082	5.486	372504	0.00400737121718999
609.292169	24758.2051	7.741	408404	0.00565461288045645
609.313575	6475.0669	2.0245	262804	0.00147886313029038
609.32591	11868.1494	3.7107	413504	0.00271060806683524
609.328656	10804.8789	3.3782	385704	0.00246776400603096
609.362256	14133.0068	4.4187	388304	0.00322788675382847
609.364984	8270.8643	2.5859	304504	0.00188901156664573
609.386063	24495.4941	7.6585	412504	0.0055946113981827
610.005484	7162.3398	2.2387	329404	0.00163583178682391
610.041961	9118.915	2.8502	377204	0.00208270082611067
610.113463	6575.437	2.0551	412304	0.00150178700776778
610.120615	9520.8818	2.9757	343204	0.00217450742661403
610.128967	11586.4844	3.6213	382104	0.0026462776143432
610.141825	12486.9775	3.9027	393004	0.00285194437659255
610.150095	16371.7715	5.1168	403204	0.00373920603799303
610.157202	19438.3789	6.0752	343404	0.00443959920596719
610.165332	13604.7891	4.252	444704	0.00310724526959967
610.171029	18076.9922	5.6497	328204	0.00412866734568051
610.178267	23266.041	7.2715	362504	0.00531381231330973
610.186399	19690.8633	6.1541	346404	0.00449726499937135
610.189461	10315.3926	3.2239	299004	0.00235596852143878
610.193551	15323.8633	4.7892	405804	0.00349987062650733
610.199448	10745.9141	3.3584	287804	0.00245429682954434
610.207551	12011.2471	3.7539	388804	0.00274329065001587
610.214677	16059.6221	5.0191	314504	0.00366791314698023
610.22261	10437.0166	3.2619	312904	0.00238374665132319
610.225886	12754.5703	3.9862	375704	0.00291306083020805
610.236647	10402.8887	3.2512	294004	0.00237595206111993
610.251174	6997.9517	2.187	325904	0.00159828661487387
610.259358	8787.6191	2.7463	314404	0.00200703499913268
610.262043	9414.1934	2.9421	284204	0.00215014049054582
610.273435	7943.4658	2.4825	398604	0.00181423588045748
610.295692	8609.8252	2.6907	333404	0.00196642802972815
610.309848	12533.6367	3.917	392704	0.00286260103414289
610.321059	8024.2168	2.5077	401004	0.00183267888320608
610.329483	6490.3428	2.0283	265404	0.00148235204641138
610.365505	9046.3486	2.8271	293804	0.00206612713272414
610.389346	11136.0361	3.4801	356804	0.00254339815483183
610.797064	6585.9434	2.0577	342704	0.00150418660113601
611.022375	6862.0513	2.1438	295804	0.00156724784816218
611.068275	7397.3735	2.311	303704	0.001689511953944
611.104818	22802.4824	7.1235	415704	0.00520793854662031
611.120287	8979.251	2.8051	327704	0.00205080247765826
611.125844	19942.7383	6.23	392504	0.00455479160978241
611.13825	6928.5806	2.1645	153904	0.00158244270720742
611.141133	52522.0977	16.4076	393104	0.0119957052202872
611.147036	20599.0371	6.435	350904	0.00470468598350291
611.162271	60890.7188	19.0217	398604	0.0139070438037017
611.173421	8910.5352	2.7836	235304	0.00203510823624612
611.175459	7984.498	2.4943	254804	0.00182360736783697
611.177507	42869.4922	13.392	370604	0.00979111295805314
611.183389	82690.1328	25.8314	389201	0.0188858880572701
611.188485	9949.5342	3.1081	366504	0.00227240884444656
611.198675	64403.0703	20.1186	393004	0.0147092420225294
611.209759	18068.9004	5.6444	302204	0.00412681923123436
611.214018	22512.916	7.0327	373604	0.0051418034658027
611.219808	22144.9355	6.9177	335904	0.00505775911498436
611.224994	8080.3853	2.5242	278804	0.0018455074029753
611.232563	8171.0688	2.5525	323004	0.00186621892406796
611.23506	33251.3477	10.3871	362504	0.00759439136389398
611.246192	9840.9922	3.0741	218004	0.00224761855820443
611.250306	15223.1045	4.7554	415904	0.00347685797248018
611.256243	10941.21	3.4178	293204	0.002498901141819
611.257502	8773.0781	2.7405	227104	0.00200371392938781
611.268779	8472.5898	2.6466	234204	0.00193508435770669
611.271493	27097.1172	8.4645	389904	0.00618880517886808
611.282968	7374.1235	2.3035	188004	0.00168420180529067
611.286799	15914.0635	4.9711	373404	0.00363466851025892
611.298814	6886.791	2.1512	253104	0.00157289823459826
611.305121	18836.373	5.8839	386304	0.0043021049771852
611.307795	21323.75	6.6609	385904	0.00487020569231948
611.322974	7164.2734	2.2379	344904	0.00163627340847708
611.341579	10241.1035	3.199	382504	0.00233900137458622
611.344274	7432.1245	2.3215	370304	0.00169744885613117
611.359576	10078.8125	3.1482	333204	0.00230193516662504
611.380919	6553.3916	2.047	399204	0.00149675198191306
611.7981	6503.4907	2.031	228804	0.00148535494118468
612.021213	7530.7803	2.3516	375704	0.00171998119864786
612.136387	16208.8018	5.0612	394904	0.00370198481936987
612.144466	17866.293	5.5787	379604	0.00408054501995417
612.15216	7347.9058	2.2944	302204	0.00167821385327568
612.157451	11828.709	3.6935	284704	0.00270160013621388
612.165763	20330.9023	6.3482	382104	0.00464344574061557
612.172906	24435.7324	7.6299	383104	0.00558096221492353
612.178794	6895.8608	2.1532	270404	0.00157496971787808
612.180973	10734.5654	3.3518	440004	0.00245170486033909
612.183862	8095.8911	2.5279	366904	0.00184904882675977
612.18684	20642.9043	6.4456	318204	0.00471470496642787
612.193935	22086.3516	6.8963	366704	0.00504437893357826
612.202116	12536.2285	3.9143	364904	0.00286319298439147
612.20497	9033.7207	2.8207	280004	0.00206324300256589
612.209064	8955.7031	2.7963	454204	0.00204542429058412
612.21747	7035.9019	2.1969	456004	0.00160695419351575
612.230411	11237.9033	3.5089	273604	0.0025666639602038
612.238514	10330.8672	3.2257	330704	0.00235950281934634
612.24163	15112	4.7185	309604	0.00345148242791873
612.251013	6659.209	2.0792	232904	0.00152091998725108
612.268193	7645.9824	2.3873	357904	0.00174629260837585
612.277798	6685.1987	2.0873	272204	0.00152685586555023
612.288874	9461.2549	2.9541	412704	0.00216088903079738
612.304618	7210.4243	2.2513	283104	0.00164681397361621
612.311186	8255.3623	2.5775	412504	0.00188547101075653
612.325428	7698.6079	2.4037	421904	0.00175831193000836
612.608726	6495.625	2.0278	211404	0.00148355846650672
612.743031	6684.6284	2.0867	202604	0.00152672561274262
613.084039	12881.8672	4.0206	344204	0.00294213461352453
613.099511	7636.7783	2.3835	310704	0.00174419045185026
613.109725	8182.4658	2.5538	435404	0.0018688219246788
613.120445	33857.1133	10.567	372904	0.00773274428368207
613.126451	7274.5288	2.2704	256104	0.00166145502412578
613.135778	11693.6543	3.6496	384904	0.00267075452187707
613.141569	34129.6328	10.652	378904	0.00779498596350706
613.15454	11136.5381	3.4757	283704	0.00254351280836404
613.156832	57636.8281	17.9885	382304	0.0131638763491346
613.162667	33710.1953	10.521	348104	0.00769918916884982
613.167896	7438.1738	2.3215	360904	0.00169883047687305
613.172342	8225.5605	2.5672	380204	0.00187866447363237
613.177967	76998.2734	24.031	379904	0.0175859044216637
613.18909	14507.2754	4.5277	287104	0.00331336726575421
613.191203	6924.8999	2.1612	447104	0.00158160205928707
613.19321	39415.4609	12.3014	383204	0.00900223469326811
613.199066	64775.8906	20.2162	370904	0.0147943917521629
613.204324	9714.2988	3.0318	208604	0.00221868261035945
613.20867	6525.4839	2.0366	315904	0.00149037804489919
613.214413	47430.3789	14.8027	384804	0.010832789791085
613.2256	15313.3877	4.7792	381804	0.0034974780676586
613.229616	22691.1855	7.0817	394304	0.00518251905915129
613.235328	16282.2617	5.0815	290604	0.00371876258234014
613.247863	7538.8403	2.3528	351704	0.00172182205018102
613.250683	21844.4492	6.8174	350604	0.00498913000009022
613.263281	15677.834	4.8928	266404	0.00358071523020294
613.265925	21452.877	6.6951	406104	0.00489969745856285
613.272935	7643.3213	2.3854	213404	0.00174568483045837
613.284606	9305.96	2.9042	357404	0.00212542068653484
613.287146	25649.1992	8.0047	366704	0.00585811013293986
613.299369	9707.8555	3.0296	171204	0.00221721100258233
613.302424	15856.2129	4.9484	362004	0.00362145580979938
613.320616	6682.3179	2.0854	343304	0.0015261979095829
613.323432	18428.002	5.751	381904	0.00420883569909021
613.338752	8630.2578	2.6933	316004	0.00197109470256144
613.395995	8737.0107	2.7265	287904	0.00199547637000979
613.541843	18524.8301	5.7806	332604	0.00423095060682437
613.937675	6798.5859	2.1211	264004	0.00155275276393237
614.036908	8477.1992	2.6447	307004	0.00193613711466164
614.11576	9692.1221	3.0236	280104	0.00221361759643944
614.123763	9356.8145	2.919	336804	0.00213703552329574
614.130748	8687.1699	2.71	364504	0.00198409305573018
614.144636	8250.2197	2.5737	353404	0.00188429647439246
614.152047	17983.4648	5.6101	415104	0.00410730629634033
614.16022	15539.2607	4.8476	383804	0.00354906599053058
614.163074	6888.0371	2.1488	220504	0.00157318283572673
614.165843	9879.7217	3.082	295704	0.00225646412389342
614.173211	19767.8145	6.1666	338604	0.00451484015253488
614.1813	20021.4492	6.2457	387304	0.00457276866697112
614.188525	18931.4219	5.9057	404404	0.00432381352722114
614.194181	7854.2686	2.4501	251604	0.0017938638206097
614.196703	10409.6631	3.2473	386504	0.00237749928998174
614.199675	8204.791	2.5595	433204	0.00187392085503214
614.202396	10958.2285	3.4184	349004	0.00250278805643649
614.209581	18043.1367	5.6285	280204	0.00412093496986405
614.217825	10777.54	3.362	227904	0.00246151997923446
614.224897	7949.353	2.4798	416604	0.00181558047861455
614.233008	7181.04	2.2401	404604	0.00164010279077432
614.236292	7260.3477	2.2648	333404	0.00165821615319813
614.247396	8804.5342	2.7465	315304	0.00201089829786325
614.254129	8353.9268	2.6059	397404	0.00190798250094755
614.257002	7784.1064	2.4282	267704	0.00177783923085295
614.25894	6757.1519	2.1078	326004	0.00154328950804842
614.283763	12744.8467	3.9756	316204	0.00291084002326416
614.29025	6660.957	2.0778	316804	0.00152131921907241
614.319832	7672.5112	2.3933	266404	0.00175235161360572
614.326775	6721.4023	2.0966	368704	0.00153512453212166
614.339572	6721.4199	2.0966	117004	0.00153512855184709
614.355827	7073.1509	2.2063	239004	0.00161546162264211
614.405697	6619.1621	2.0646	257804	0.00151177353597774
615.047517	15975.752	4.9817	397404	0.00364875776209552
615.092279	29178.8379	9.0985	387004	0.00666425663571592
615.099623	15726.2725	4.9038	378804	0.00359177826829086
615.114944	12645.9092	3.9432	321204	0.0028882433423012
615.120823	7763.3984	2.4208	311204	0.00177310965845238
615.136132	42888.9258	13.3734	382004	0.00979555146578945
615.142089	6913.0649	2.1556	242604	0.00157889902232741
615.147759	6474.9595	2.019	267004	0.0014788386008295
615.151521	16648.2539	5.1911	303304	0.00380235281838138
615.157243	45234.8047	14.1047	372904	0.0103313349359705
615.170308	14601.0996	4.5528	329004	0.00333479610228237
615.17249	53473.7656	16.6736	373804	0.0122130599737325
615.178368	54439.4023	16.9746	379804	0.0124336051101673
615.183615	11849.6855	3.6948	355804	0.00270639103226663
615.193631	71040.3047	22.1508	372504	0.0162251431541849
615.204868	12717.8779	3.9655	190704	0.00290468052489849
615.208849	35442.375	11.051	390104	0.00809480773664678
615.214808	22035.6172	6.8708	347404	0.00503279152687558
615.220231	7433.0874	2.3176	274804	0.00169766877622314
615.230023	37746.1484	11.7693	351204	0.00862097458471497
615.241859	9995.8887	3.1167	203004	0.00228299591050036
615.24532	15623.3418	4.8713	377504	0.00356826956644178
615.252395	8096.4922	2.5245	179404	0.00184918611408689
615.266418	20853.3457	6.502	340804	0.00476276841231237
615.267879	7814.3887	2.4365	240604	0.00178475551104928
615.278748	7600.4678	2.3698	274204	0.0017358973700147
615.281626	25677.8711	8.0062	375004	0.00586465860825914
615.288814	8782.9971	2.7385	383104	0.00200597936441974
615.302751	16798.6992	5.2377	298904	0.00383671354557255
615.315403	17914.0059	5.5854	316004	0.00409144233572541
615.318084	9597.5146	2.9924	411704	0.0021920098592902
615.33915	12182.4023	3.7983	367304	0.00278238138355523
615.354439	8183.6328	2.5515	317004	0.00186908845988217
615.375606	7720.5991	2.4071	202104	0.00176333457693589
616.047007	9440.2998	2.9424	326204	0.00215610302236532
616.052545	7497.4111	2.3368	266004	0.00171235989058581
616.091629	7639.5356	2.3811	463204	0.00174482020122152
616.131358	10952.9053	3.4137	316804	0.00250157227220804
616.139407	12538.2402	3.9078	327304	0.00286365244357624
616.143048	6798.394	2.1188	214004	0.00155270893522155
616.146599	6721.3301	2.0948	355504	0.00153510804211165
616.160515	13204.7344	4.1155	357504	0.00301587538028944
616.167757	20998.9297	6.5446	362804	0.00479601885022834
616.175822	15664.0469	4.8819	391804	0.00357756634631054
616.179019	8242.2227	2.5688	289404	0.00188247001164921
616.181825	10401.6553	3.2418	231004	0.00237567036058878
616.1889	19293.584	6.0131	341704	0.00440652899335455
616.196986	19889.4707	6.1988	378104	0.00454262563668968
616.204144	13147.9658	4.0977	298504	0.00300290980158658
616.215128	7481.4756	2.3317	396604	0.0017087203261185
616.225406	11867.0371	3.6984	256004	0.0027103540247558
616.233269	11816.5254	3.6827	282604	0.00269881748128344
616.236374	9525.8359	2.9688	244404	0.00217563891080515
616.24886	9713.9355	3.0274	357404	0.00221859963500436
616.251588	7432.9595	2.3165	338704	0.00169763956469571
616.262909	11598.8164	3.6148	221704	0.00264909416286763
616.272851	7560.4976	2.3562	237104	0.00172676843652208
616.285123	6963.0537	2.17	398904	0.0015903161388436
616.318367	8276.834	2.5794	284004	0.00189037500726577
616.335501	10092	3.1451	341204	0.00230494710578056
617.044282	7097.3003	2.2111	277504	0.00162097718840076
617.088862	6714.1045	2.0916	380104	0.00153345776210694
617.094045	9472.417	2.9509	395304	0.00216343838177731
617.115291	21520.7969	6.7043	377904	0.00491520992159594
617.130582	19073.7012	5.9419	418504	0.00435630919316916
617.136385	14358.9277	4.4731	349004	0.00327948561674864
617.139821	7032.4253	2.1908	297104	0.0016061601607068
617.149475	19301.6289	6.0129	307604	0.004408366396146
617.151693	47946.9961	14.9365	378604	0.0109507817966277
617.157791	9974.4805	3.1073	346504	0.00227810641697777
617.163038	6597.2671	2.0552	265904	0.00150677286050399
617.166983	16379.0664	5.1024	373104	0.00374087214566663
617.172871	71382.4922	22.237	381604	0.0163032965517037
617.183835	10369.4355	3.2303	173804	0.00236831156800468
617.188097	50566.7734	15.7524	394404	0.0115491218784177
617.193988	65795.1172	20.4962	379504	0.0150271764729125
617.199023	12969.4092	4.0402	284704	0.00296212863646688
617.20349	8483.1465	2.6426	397104	0.00193749543926749
617.209285	76858.0234	23.9423	393804	0.0175538722346259
617.220538	10141.2695	3.1591	360904	0.00231619993885906
617.2245	24238.5996	7.5506	381904	0.00553593836664624
617.231802	8581.1123	2.6731	198504	0.00195987019027576
617.235527	8371.3857	2.6078	315804	0.00191197000005824
617.24573	25972.9902	8.0908	329404	0.00593206188961126
617.260924	23225.5488	7.2349	394104	0.0053045641584151
617.268161	6920.8442	2.1559	364904	0.00158067576380779
617.282235	16011.5684	4.9876	205804	0.00365693799470744
617.294638	7527.8037	2.3449	428004	0.00171930136258414
617.297291	20880.5469	6.5043	329204	0.00476898098932523
617.318379	15477.0518	4.8211	395704	0.00353485788272154
617.333695	9023.1191	2.8107	245804	0.00206082166613736
617.354653	8680.9619	2.7041	294604	0.00198267518894137
617.37021	7769.1641	2.42	397004	0.00177442650680036
618.126077	9735.2871	3.0314	354504	0.00222347620145539
618.13402	7337.3569	2.2847	376504	0.00167580455318411
618.1468	10859.8008	3.3815	232604	0.00248030781047497
618.155046	15125.292	4.7097	368004	0.003454518234194
618.158016	6809.5703	2.1203	358604	0.00155526152938905
618.16219	13520.6387	4.21	332504	0.00308802586601958
618.168266	9780.1514	3.0453	396004	0.0022337229155297
618.176329	18196.1895	5.6658	356104	0.00415589123308161
618.183258	17673.7578	5.5031	384104	0.00403657123358864
618.191557	16288.7617	5.0718	388204	0.00372024714002816
618.194598	8614.4141	2.6823	319104	0.00196747610461655
618.197436	12467.7979	3.8821	227804	0.00284756388080281
618.204564	20599.668	6.4141	320904	0.00470483007695604
618.212664	27186.6523	8.4651	327904	0.00620925441287628
618.215361	7402.4141	2.3049	204404	0.00169066319417204
618.219661	10603.1279	3.3015	388904	0.002421685390936
618.230955	7826.5884	2.4369	391904	0.00178754184311491
618.241956	9540.5	2.9706	199704	0.00217898809578869
618.252746	6939.7856	2.1608	248604	0.00158500185626809
618.26459	6787.5015	2.1134	323904	0.00155022115912666
618.267485	7200.3916	2.2419	242004	0.00164452257024442
618.278344	14144.4229	4.404	320904	0.00323049411675498
618.300639	6865.0273	2.1375	262204	0.00156792754718981
618.314829	9288.9473	2.8921	327104	0.0021215350965996
618.360309	6872.2075	2.1396	235004	0.00156956745813005
619.109747	20753.0684	6.4591	365604	0.00473986572975089
619.131001	35660.3828	11.0988	365504	0.00814459929903754
619.146277	27212.4492	8.4694	346504	0.00621514625691047
619.152097	26154.3418	8.1401	362504	0.00597348141453681
619.165163	24209.4883	7.5347	301504	0.00552928953522724
619.167335	54602.8164	16.994	391904	0.0124709278268576
619.178489	8795.6211	2.7374	347104	0.00200886260384338
619.182554	18921.2207	5.8888	348504	0.0043214836395462
619.188509	89700.8281	27.9173	391801	0.0204870852274291
619.199634	9651.1611	3.0037	259904	0.00220426237067647
619.203704	42385.418	13.1914	387104	0.00968055356187071
619.208159	8557.4385	2.6633	183504	0.00195446324846117
619.215101	9680.2041	3.0127	360404	0.00221089560282007
619.219155	8592.1436	2.6741	244704	0.00196238966738713
619.224926	42567.8984	13.2481	368804	0.0097222308973683
619.236143	11097.4434	3.4538	292804	0.00253458383337233
619.240108	22273.75	6.9321	388604	0.00508717950826196
619.255552	7051.6934	2.1946	353804	0.00161056086932044
619.261314	30566.9902	9.513	345604	0.00698130158481101
619.273833	9599.3359	2.9875	213604	0.00219242583235438
619.276606	25761.6758	8.0175	400004	0.00588379905620958
619.297449	7118.1997	2.2153	285904	0.0016257504753154
619.310134	6765.1299	2.1054	423804	0.00154511163131535
619.312806	17557.7383	5.4642	363404	0.00401007313502155
619.334217	7489.0313	2.3307	394604	0.00171044599881441
619.370595	6859.6284	2.1348	323704	0.00156669447357413
619.574034	7312.3066	2.2755	253204	0.00167008322772989
619.920531	6606.9219	2.0558	305604	0.00150897795397574
620.105031	9887.542	3.0764	352304	0.00225825022950691
620.113113	7539.0601	2.3457	362904	0.00172187225107022
620.134493	9844.9404	3.0632	395504	0.00224852030138348
620.141669	14189.7363	4.415	342004	0.00324084340234585
620.149724	10685.9834	3.3248	334504	0.00244060904778529
620.155628	10318.335	3.2104	238004	0.00235664054644513
620.162723	16783.3809	5.222	382504	0.00383321494556755
620.170819	21063.918	6.5538	366604	0.00481086175490478
620.178086	10445.7471	3.2501	392704	0.0023857406406917
620.18399	15969.5576	4.9687	340104	0.00364734300145818
620.191837	24268.8184	7.5509	402204	0.00554284014385592
620.199077	18767.2793	5.8392	405104	0.00428632442587301
620.207254	12559.3584	3.9077	396104	0.0028684757029866
620.21026	11973.8594	3.7255	341404	0.00273475154271238
620.220257	9296.792	2.8925	256804	0.00212332677501425
620.22831	13438.7314	4.1812	283904	0.00306931877187796
620.23115	6650.5698	2.0692	229504	0.00151894685020824
620.243763	7071.8013	2.2003	391204	0.00161515338278738
620.246745	13753.1426	4.279	360704	0.00314112824328749
620.257715	8089.415	2.5169	299004	0.00184756972767616
620.26468	9903.1885	3.0812	257204	0.00226182378825548
620.279795	7365.7021	2.2917	416604	0.00168227841235006
620.294141	8399.3555	2.6133	162704	0.00191835812030787
621.089643	8413.2627	2.617	274904	0.00192153443425848
621.110317	15610.9209	4.8558	361404	0.00356543271373605
621.125571	31931.3164	9.9323	393904	0.00729290480776291
621.144273	10099.9697	3.1416	330304	0.00230676733338152
621.146629	38347.4961	11.928	345304	0.00875831848490153
621.161986	34851.0977	10.8404	347804	0.0079597638502666
621.167837	59237.4336	18.4257	376904	0.0135294442261383
621.17304	7308.7671	2.2734	296904	0.00166927482897039
621.180991	14983.166	4.6605	243404	0.00342205758096806
621.183044	51859.4805	16.1308	376704	0.0118443677651366
621.193987	10516.5156	3.2711	218304	0.00240190370542173
621.198324	21416.7109	6.6616	368204	0.00489143735674732
621.204127	69518.5938	21.6234	367604	0.0158775942902541
621.215332	11583.1807	3.6029	205404	0.00264552307076875
