mOz	abs_abu	sn	resolution	rel_abu
604.251782	15247.4707	3.7608	389604	0.00491379593358636
604.26293	28227.9609	6.9624	375204	0.00909701302025488
604.272739	8446.2178	2.0832	293904	0.00272195903808654
604.288182	10618.0605	2.6189	358404	0.00342187786643682
604.299429	12528.7148	3.0901	384704	0.00403762361958848
604.937088	8964.7939	2.2105	367104	0.0028890803385023
605.057997	9733.9912	2.4001	288304	0.00313696922704206
605.094265	33373.5313	8.2287	402304	0.010755273816749
605.099167	9162.5166	2.2591	228004	0.00295280034940468
605.115376	42863.9297	10.5685	396604	0.0138137404951624
605.12853	12375.8477	3.0514	354104	0.00398835920392647
605.130663	85214.0391	21.0103	398504	0.0274618923395635
605.13649	44415.1602	10.9509	379304	0.014313654892306
605.141747	10633.501	2.6218	325104	0.00342685386984128
605.149536	1166174.75	287.5282	414301	0.375822643450044
605.151661	136909.6719	33.756	329304	0.0441218220574028
605.162984	16327.585	4.0257	245704	0.00526188391221409
605.164901	14150.4199	3.4889	415504	0.00456024983626691
605.167017	89415.5156	22.0458	403504	0.0288159003942082
605.172872	156564.6094	38.6017	410504	0.0504560104524915
605.177949	12455.8721	3.071	383604	0.00401414863346823
605.184141	14771.2197	3.6419	260004	0.00476031472524625
605.185969	30440.1309	7.5051	389904	0.00980992811051977
605.188122	121564.1641	29.972	404004	0.0391764317490641
605.19928	28669.207	7.0684	361604	0.00923921321427728
605.201202	10867.4404	2.6794	269404	0.00350224542133484
605.203343	36320.6914	8.9549	431404	0.0117050538556775
605.209257	76278.8438	18.8066	371904	0.0245823507293645
605.220324	22885.3203	5.6424	272604	0.00737524249375744
605.221955	11289.0488	2.7833	213304	0.00363811698208399
605.224543	57647.793	14.213	392204	0.018578129868033
605.235782	16027.8936	3.9516	435504	0.00516530249149027
605.239747	13536.0049	3.3373	313904	0.00436224257408313
605.24568	33807.8164	8.3352	256004	0.0108952306922455
605.255107	8564.0938	2.1114	254104	0.00275994688675101
605.258143	20220.1367	4.9852	274504	0.0065163349022222
605.261029	27544.4316	6.791	415804	0.00887673232184192
605.26638	9929.4805	2.4481	405104	0.00319996948107105
605.27624	10393.9512	2.5626	351804	0.00334965425711263
605.283385	16890.877	4.1643	288004	0.0054434157868103
605.294515	16539.7207	4.0777	269804	0.00533024879453051
605.297397	17263.5469	4.2562	409804	0.00556351595786293
606.118845	15708.2373	3.8714	375804	0.00506228699088759
606.125929	20517.3027	5.0566	426104	0.00661210246335614
606.131194	9881.1982	2.4353	265504	0.003184409564671
606.134038	24909.5723	6.1391	385904	0.00802759732964206
606.14013	9974.4414	2.4583	270904	0.00321445901129789
606.14699	24976.3418	6.1555	388104	0.00804911510816696
606.152931	267617	65.9554	416904	0.0862448174016548
606.154996	41779.9414	10.2968	438204	0.0134644040441932
606.158097	8596.3818	2.1186	262704	0.00277035232685483
606.16234	39415.75	9.7141	381304	0.0127024970816476
606.168208	29661.9941	7.3103	379904	0.00955915829309596
606.170483	27779.1992	6.8463	404104	0.0089523907769992
606.173554	8259.1221	2.0355	228204	0.00266166378597948
606.176343	37462.4219	9.2327	395404	0.0120729988610187
606.183406	39649.5195	9.7717	389004	0.01277783387954
606.189199	10066.4668	2.4809	375404	0.00324411599803383
606.191516	35140.793	8.6605	389604	0.0113248084973464
606.194486	14606.2744	3.5997	358204	0.0047071578731787
606.19878	18489.877	4.5568	354204	0.00595872484051483
606.202496	9019.9307	2.223	278804	0.00290684925171824
606.204584	24774.3594	6.1056	338404	0.00798402232554722
606.20682	13057.6436	3.218	454104	0.00420808128025457
606.210037	9538.8418	2.3508	246004	0.0030740785124423
606.212617	24183.3477	5.9599	366404	0.00779355723495603
606.219853	22645.8242	5.581	367704	0.00729806018690508
606.22791	17315.0273	4.2672	381204	0.00558010652459735
606.231022	25355.2891	6.2487	404104	0.00817123829426258
606.24201	16362.8926	4.0326	222104	0.00527326247753277
606.249373	8411.501	2.073	294204	0.00271077086963398
606.256136	9426.9111	2.3232	316904	0.00303800665309428
606.264279	12034.4043	2.9658	377404	0.00387832238382162
606.267293	14937.9854	3.6814	343304	0.00481405823685186
606.278647	16705.9707	4.117	364604	0.00538382611171523
606.315009	10415.498	2.5668	355804	0.00335659813523543
606.832188	20950.1738	5.1618	335204	0.00675160364967073
606.922988	35730.1641	8.803	421504	0.0115147448724695
607.073655	11397.7012	2.8079	287704	0.00367313234507756
607.109905	57297.7617	14.1157	399104	0.0184653254290274
607.115595	8949.3086	2.2047	327004	0.00288408989742079
607.119132	14471.7588	3.5652	405304	0.00466380758765994
607.130992	72708.8359	17.9121	394404	0.0234318457933628
607.144153	26338.9277	6.4887	403804	0.00848823508985561
607.146537	396069.2188	97.5728	404004	0.127641059625592
607.152133	133281.8125	32.8343	371804	0.0429526733429644
607.156362	30387.0996	7.4859	235504	0.00979283773589831
607.165181	149788.4688	36.9005	411704	0.0482722664872914
607.167376	134683.5469	33.1794	408804	0.0434044096951902
607.171623	9247.6221	2.2782	321604	0.00298022726289439
607.178369	18443.0645	4.5434	206904	0.00594363859593913
607.180342	13874.8887	3.4181	291904	0.00447145451297856
607.182641	83179.6875	20.4913	395904	0.0268062827098585
607.188495	125862.7578	31.0061	391304	0.0405617377226772
607.193924	15848.2383	3.9042	417904	0.0051074050539443
607.199817	12676.3848	3.1228	283304	0.0040852131680316
607.203784	83070.6719	20.4642	386804	0.0267711502985546
607.214999	19119.4082	4.71	391404	0.00616160359407923
607.219045	32379.5703	7.9766	392204	0.0104349504256738
607.224949	46416.8633	11.4346	361804	0.0149587429037246
607.236169	33777.5625	8.3209	330604	0.0108854807806884
607.240221	41394.1328	10.1972	358704	0.0133400696698485
607.251565	10517.2734	2.5908	348404	0.00338939725034763
607.255447	12173.5908	2.9989	385604	0.00392317795830782
607.262464	19039.75	4.6903	249904	0.00613593217965659
607.273829	13317.958	3.2807	350604	0.00429197269184285
607.276646	27610.125	6.8015	380004	0.00889790330607497
607.299059	9763.9258	2.4052	210004	0.00314661623792325
607.310269	33019.457	8.1339	416404	0.0106411664418434
607.312997	13218.626	3.2562	417604	0.00425996101021522
607.346727	19127.4473	4.7117	372204	0.0061641943514361
607.922522	12675.2109	3.1216	340204	0.0040848348557751
608.105204	10615.9727	2.6142	391704	0.00342120503201386
608.113386	22078.8008	5.437	352004	0.00711532579560906
608.134322	23859.7227	5.8755	329604	0.00768926274308291
608.141547	32874.3555	8.0954	393204	0.0105944046428089
608.147379	8229.543	2.0265	253404	0.00265213134193294
608.149922	98690.0859	24.3025	391704	0.0318048122421189
608.155675	28033.7188	6.9033	344504	0.00903441470084239
608.157536	11922.6221	2.9359	252404	0.00384229838150579
608.162671	31424.5566	7.7383	370404	0.0101271785644969
608.16859	34729.9727	8.5522	385904	0.0111924136130214
608.170773	41531.8164	10.2271	408404	0.0133844409053874
608.175637	8680.9609	2.1377	321004	0.00279760959763918
608.177925	38914.1211	9.5825	397104	0.012540837348208
608.183843	30897.9023	7.6085	378104	0.00995745390598381
608.18609	29163.0332	7.1813	421704	0.00939835837488798
608.18917	10033.4551	2.4707	242704	0.0032334773314371
608.191877	29375.584	7.2336	384704	0.00946685703130583
608.199075	28518.4609	7.0225	381704	0.0091906323323882
608.207204	26718.1035	6.5792	381404	0.00861043191454958
608.210355	15623.2598	3.8471	334904	0.00503490132790374
608.214379	13824.2598	3.4041	428704	0.004455138358789
608.220469	14749.6465	3.632	296204	0.00475336233920662
608.225788	9770.6992	2.406	401904	0.00314879909867645
608.228347	14554.8223	3.584	364004	0.00469057642667332
608.235503	21898.7148	5.3924	339904	0.00705728955655626
608.243652	14037.2891	3.4566	378204	0.00452379122119947
608.246791	18175.8867	4.4756	357404	0.00585753531933572
608.250999	9391.417	2.3125	305704	0.00302656798449948
608.257684	11037.9443	2.718	216704	0.00355719364107339
608.265409	9039.3955	2.2259	223504	0.00291312216458162
608.271914	9297.7275	2.2895	209104	0.00299637470896036
608.27318	10456.1104	2.5747	223004	0.00336968627620646
608.283051	12443.5586	3.0641	370104	0.00401018036703121
608.294163	16287.3936	4.0105	397104	0.005248931446735
608.319707	8439.8486	2.0782	275004	0.00271990643869639
608.330632	12013.5459	2.9581	349204	0.00387160035607566
608.82884	8440.0205	2.0778	372104	0.00271996183683669
609.089142	28461.2773	7.0059	398004	0.00917220379780194
609.110349	19373.2246	4.7688	411804	0.00624340089795584
609.123194	10999.917	2.7076	297204	0.003544938599186
609.125521	87534.9375	21.5468	404104	0.0282098472853098
609.131357	16421.4199	4.0421	349604	0.00529212404574971
609.138461	9600.9307	2.3633	284304	0.00309408787598487
609.141161	11368.1484	2.7983	310104	0.00366360837672089
609.144606	13157.8154	3.2388	263104	0.004240363603873
609.146636	95151.3359	23.4214	396704	0.0306643807763297
609.150974	13317.2959	3.278	352904	0.00429175931715588
609.153106	11200.3438	2.7569	377404	0.00360953005925168
609.156367	10161.0049	2.5011	278204	0.00327458275153604
609.159747	25421.7852	6.2575	380704	0.00819266796428512
609.161947	136469.7344	33.5917	386204	0.0439800435853489
609.167774	200255.9063	49.2924	397904	0.0645363862252637
609.173264	19790.7402	4.8714	353504	0.00637795347378003
609.177201	14608.2422	3.5958	256104	0.00470779203525242
609.180873	39736.5664	9.781	399804	0.0128058864471866
609.183061	117795.9922	28.9949	398804	0.0379620645845957
609.19415	22247.4453	5.4761	325204	0.00716967478729604
609.196347	11113.958	2.7356	483304	0.00358169054402247
609.198284	68633	16.8936	415104	0.0221183278817406
609.204136	78552.0313	19.3351	377604	0.0253149299035471
609.209466	15062.502	3.7075	394604	0.00485418614886969
609.213239	8237.2891	2.0275	242004	0.00265462767430373
609.215172	8164.7935	2.0097	267404	0.00263126454795367
609.219461	55418.4023	13.6408	376704	0.0178596650700626
609.230682	21229.2734	5.2254	294604	0.00684154895971783
609.232535	10130.876	2.4936	292804	0.00326487312367603
609.234695	27264.1094	6.7108	402604	0.00878639300500992
609.240686	20729.166	5.1023	238704	0.00668037955943976
609.250522	9781.9834	2.4077	182404	0.00315243565303781
609.252828	8947.0889	2.2022	190704	0.00288337455564061
609.255869	29730.2773	7.3178	428004	0.00958116389107965
609.266883	9196.1084	2.2635	243604	0.00296362596458306
609.268776	9908.082	2.4387	258004	0.00319307339552653
609.271283	10330.1797	2.5426	343304	0.00332910264277972
609.278201	9585.21	2.3593	341204	0.00308902157264492
609.289523	27908.1641	6.8692	363104	0.00899395224077663
609.292249	20472.1445	5.0389	356504	0.00659754934934175
609.326107	10164.6924	2.5018	410604	0.00327577112060141
609.362314	47385.2773	11.6628	397504	0.0152708332739149
610.120765	16855.5352	4.1473	426004	0.00543202619987208
610.128883	25267.8086	6.2171	398104	0.00814304599052737
610.142113	15782.9375	3.8834	398004	0.00508636059274721
610.150084	24791.25	6.0998	413704	0.00798946565206536
610.157188	38981.9102	9.5914	392504	0.0125626837127937
610.163228	15355.1582	3.7781	335604	0.00494850033866504
610.165378	40797.5547	10.0381	421904	0.0131478106978836
610.168467	11115.5254	2.7349	335604	0.00358219566935754
610.171155	45011.2773	11.0748	416704	0.0145057652979958
610.178402	35665.3672	8.7753	362804	0.0114938628029123
610.184135	8528.9229	2.0985	345304	0.0027486123756835
610.186434	35354.832	8.6988	396504	0.0113937867553488
610.193674	32804.7148	8.0714	413204	0.0105719615638744
610.199484	23264.3984	5.724	322304	0.00749740783271373
610.201802	17835.125	4.3882	475104	0.00574771819040154
610.204794	17976.8242	4.423	408704	0.005793383531654
610.20756	20309.3887	4.9969	355004	0.00654509810651316
610.214826	23620.666	5.8116	245204	0.0076122220414827
610.222935	17698.3164	4.3545	393304	0.0057036289407426
610.226029	15892.9668	3.9103	411204	0.00512181968872143
610.229807	15821.9844	3.8928	327004	0.00509894422069536
610.236741	8810.21	2.1676	281004	0.0028392626504304
610.241357	10244.458	2.5205	431304	0.00330147714677663
610.251939	14571.3672	3.5851	234004	0.00469590834459867
610.259335	13446.2705	3.3083	328904	0.0043333239069482
610.262419	14798.9395	3.6411	389004	0.00476924797346819
610.273375	12093.1387	2.9753	395204	0.00389725069406796
610.282234	8618.5293	2.1204	303604	0.00277748979231257
610.309956	9785.1406	2.4074	394204	0.00315345312254647
610.320978	16037.5811	3.9457	298404	0.00516842447801795
610.365743	14293.2607	3.5165	402704	0.00460628308046854
611.08356	9749.3936	2.3979	385104	0.00314193295197563
611.10485	46725.0273	11.492	401904	0.015058054785667
611.120088	21068.373	5.1817	383904	0.0067896956558625
611.126013	35194.6055	8.656	372304	0.0113421506289614
611.139009	39443.3359	9.701	372404	0.0127113871779731
611.141205	126983.4375	31.2311	405004	0.0409228986956058
611.147079	36802.7109	9.0515	397804	0.0118603940760729
611.152179	13889.9063	3.4162	318504	0.00447629422857888
611.154638	11481.668	2.8239	324004	0.00370019229019989
611.156547	22991.1602	5.6546	416304	0.00740935147356556
611.160322	10606.9756	2.6087	321304	0.00341830554040217
611.162328	120342.875	29.5976	404004	0.0387828474273502
611.171913	13406.708	3.2973	200004	0.00432057411680613
611.173411	15012.6045	3.6922	283304	0.00483810570264879
611.175429	25847.2305	6.3569	433904	0.00832977604117445
611.177575	121381.3125	29.8528	401504	0.0391175042412691
611.183454	219636.2813	54.0178	406801	0.0707820914796033
611.188816	25170.1543	6.1904	379404	0.00811157498056916
611.193019	11887.4463	2.9236	296004	0.00383096229131736
611.198703	95853.0938	23.5742	398604	0.0308905359979549
611.209854	22650.3457	5.5706	296704	0.00729951732879771
611.213999	55705.6992	13.7002	409704	0.0179522521205137
611.219887	39950.5078	9.8254	334204	0.0128748332516783
611.225215	9139.8281	2.2478	431204	0.00294548853610575
611.229277	8631.0654	2.1227	356904	0.00278152979595743
611.235114	45429.9141	11.1729	359704	0.0146406792024698
611.246184	10868.3467	2.6729	279904	0.00350253749425252
611.250419	22556.7246	5.5475	401004	0.00726934609649766
611.25582	9228.9307	2.2697	239004	0.0029742035933219
611.257605	12727.041	3.13	292104	0.00410153812018061
611.271492	25274.3398	6.2158	294304	0.00814515079758901
611.283702	9510.8262	2.339	192804	0.00306504993687947
611.28674	13201.4639	3.2467	460404	0.00425443018750691
611.293803	9988.4326	2.4565	310504	0.00321896794940432
611.305226	25300.373	6.2221	372304	0.00815354050594229
611.307864	13659.0938	3.3592	338704	0.0044019103818258
611.341504	8546.3145	2.1018	363704	0.00275421715925974
611.653496	9000.9854	2.2133	289404	0.00290074375790014
612.099963	11234.2266	2.7619	359304	0.00362044945487698
612.108188	13951.9951	3.4301	373104	0.00449630355989449
612.115391	9100.4277	2.2373	330804	0.00293279098586211
612.136508	23225.6172	5.7099	373804	0.0074849098317922
612.144508	35459.8516	8.7176	408304	0.0114276313774229
612.151739	8254.2041	2.0292	267604	0.00266007886419955
612.157582	26668.0781	6.5562	354404	0.00859431025004977
612.165678	37248.1094	9.1572	402904	0.012003932462287
612.172802	46513.3086	11.4349	400904	0.0149898242897642
612.178777	13028.9492	3.203	274904	0.00419883394810283
612.180991	34196.7617	8.407	435804	0.0110205759295725
612.183945	11258.7158	2.7678	388604	0.0036283415790033
612.186836	55649.3086	13.6808	403804	0.017934079145702
612.19401	34614.9922	8.5097	364204	0.0111553588959173
612.202199	22864.9863	5.6211	394704	0.00736868946417768
612.209269	20530.8633	5.0473	380204	0.00661647263218269
612.21507	13579.9922	3.3385	351604	0.00437641834264974
612.217297	11736.0459	2.8852	331204	0.00378217054844401
612.218786	9338.04	2.2956	323704	0.00300936620128523
612.220582	20119.582	4.9461	369404	0.00648392918158271
612.223059	12015.4922	2.9538	297204	0.00387222758935347
612.230563	12725.2578	3.1283	219504	0.00410096344907081
612.238651	11574.0342	2.8453	288904	0.00372995910640769
612.241594	18133.502	4.4578	281804	0.00584387601999328
612.245678	11256.459	2.7672	400604	0.00362761428102181
612.268127	13107.0205	3.2221	156104	0.00422399395293366
612.274913	9545.8799	2.3467	244904	0.00307634667795255
612.289178	13405.4912	3.2955	353404	0.00432018197918477
612.361988	8619.54	2.1189	445204	0.00277781551017409
612.87621	8759.0293	2.1527	259904	0.00282276866788823
613.084239	13673.667	3.3603	379104	0.00440660688082608
613.099347	13542.543	3.328	390504	0.00436434960480485
613.120475	73311.2969	18.0159	400804	0.0236260006450226
613.133824	11149.3291	2.7399	331304	0.0035930895734593
613.135776	34213.9023	8.4079	401604	0.0110260998234849
613.141598	62178.6172	15.28	405804	0.0200382766666594
613.145639	8740.1904	2.1478	338404	0.00281669746355312
613.15467	41498.1875	10.1978	393804	0.0133736033340077
613.156865	139967.9844	34.396	407604	0.0451074231332676
613.162765	95148.0234	23.3818	396504	0.0306633132583557
613.168077	20303.4082	4.9894	343504	0.0065431707733076
613.172235	31436.3301	7.7252	364204	0.0101309728053623
613.178	130469.1953	32.0614	388504	0.042046252387514
613.182611	8475.1201	2.0827	206004	0.00273127337008334
613.188978	18780.5762	4.6151	214404	0.00605240834874789
613.191245	16005.1514	3.9331	415904	0.00515797337231506
613.193251	103663.0469	25.4739	408704	0.0334074462802799
613.199132	148480.0313	36.4871	397504	0.0478505968875688
613.20444	27930.9434	6.8637	387304	0.00900129331615314
613.208537	14602.2949	3.5883	368004	0.00470587540139683
613.214387	67328.7578	16.5451	357804	0.0216980102995745
613.225574	16536.9844	4.0637	292204	0.00532936696828682
613.227736	8659.0996	2.1278	358804	0.0027905643657344
613.229664	41588.1641	10.2196	423404	0.0134026000548342
613.235427	16810.2148	4.1308	277304	0.00541742081373229
613.24101	12939.457	3.1797	408904	0.00416999333465947
613.250844	37397.5898	9.1898	279804	0.0120521054475724
613.263151	16399.1133	4.0298	210504	0.00528493530720227
613.266001	20307.1211	4.9901	422504	0.00654436732802024
613.273228	10209.4531	2.5088	286004	0.00329019613245892
613.287105	21513.7129	5.2865	306804	0.00693321515707943
613.292671	8586.207	2.1099	171604	0.00276707329836225
613.299687	10809.3789	2.6562	262804	0.0034835339662869
613.302417	12906.9404	3.1716	407304	0.00415951422373034
613.309636	8537.9824	2.098	300204	0.0027515319769168
614.115743	13289.5771	3.2645	391204	0.00428282639120352
614.123793	18692.332	4.5917	423604	0.00602396992773669
614.131095	15828.4043	3.8881	345704	0.00510101315915307
614.144779	14587.043	3.5832	342204	0.0047009601780346
614.152098	30109.2949	7.3961	408604	0.00970330973272653
614.157897	8739.1221	2.1467	374804	0.00281635318296396
614.160169	43264.0547	10.6274	396004	0.0139426886096799
614.163236	10982.374	2.6977	309204	0.00353928502399579
614.166161	19946.9219	4.8997	230004	0.00642828608418213
614.173246	26206.1914	6.4373	346404	0.00844545821859529
614.175672	10429.4951	2.5619	296704	0.00336110897473237
614.181263	33055.9961	8.1198	393904	0.0106529418821462
614.188454	37116.6797	9.1172	406304	0.0119615766684561
614.194435	13844.4756	3.4007	299304	0.00446165329610475
614.196543	26178.7402	6.4304	425404	0.00843661153198175
614.199595	14799.7422	3.6353	404904	0.00476950665925769
614.202498	34088.6289	8.3734	376804	0.0109857280178512
614.209849	19650.9258	4.827	249304	0.00633289554622639
614.217735	18903.123	4.6433	312804	0.00609190145415284
614.220791	12262.4766	3.0121	253704	0.00395182314747966
614.22481	15127.3525	3.7158	426804	0.00487508549207624
614.236013	16225.1338	3.9854	389704	0.00522886700732172
614.247316	14128.8223	3.4705	285704	0.0045532895868496
614.254211	9982.5381	2.452	374404	0.00321706833138239
614.269706	9844.3193	2.418	381004	0.0031725246171659
614.272749	9683.2471	2.3785	387204	0.00312061594739723
614.283619	18269.7188	4.4875	375104	0.00588777455051652
614.304513	8449.0557	2.0753	299804	0.00272287360691926
614.319895	13662.0352	3.3557	365504	0.00440285830555974
614.759053	8767.3701	2.1531	263204	0.0028254566539765
614.959077	147634.875	36.2531	417601	0.0475782287242258
615.047492	21086.6992	5.1778	410004	0.00679560163258545
615.078356	10240.4248	2.5145	196704	0.00330017736911847
615.099815	24227.1445	5.9488	369004	0.00780767161116822
615.110819	8528.751	2.0942	248504	0.00274855697754321
615.115051	36376.6523	8.932	391304	0.0117230883512519
615.120812	15267.8994	3.7489	375404	0.00492037948209507
615.133961	28725.2285	7.0532	277704	0.00925726723938805
615.136157	96086.5234	23.5932	402204	0.0309657632564181
615.142083	8544.7725	2.0981	379904	0.00275372021957193
615.147005	9123.0332	2.2401	222404	0.00294007605078614
615.149359	13720.9258	3.369	323104	0.00442183695431402
615.151473	53916.9844	13.2387	371204	0.0173758037584528
615.157285	95918.1641	23.5516	383504	0.0309115061760145
615.162049	10495.9512	2.5772	305704	0.00338252575397183
615.166888	9811.7402	2.4092	304904	0.0031620253643882
615.170366	47262.0156	11.6046	366904	0.0152311097779893
615.172511	126154.3516	30.9756	401204	0.0406557095332739
615.17838	107468.4375	26.3874	398804	0.0346338078994558
615.183729	20123.3555	4.941	377704	0.00648514526583171
615.185724	11810.21	2.8998	311204	0.00380607138158337
615.187868	33315.2188	8.1801	382804	0.0107364814720372
615.193656	96779.1953	23.7627	389404	0.0311889903366662
615.204776	13263.1943	3.2566	249304	0.0042743240174061
615.206916	10277.7236	2.5235	342904	0.00331219763761898
615.208917	71982.8281	17.6742	408104	0.0231978755667211
615.214793	46382.2539	11.3884	378204	0.0149475893470246
615.220059	21033.1309	5.1643	393204	0.00677833819920111
615.22412	13736.3867	3.3727	384804	0.00442681953201784
615.230078	47154.5	11.5779	358804	0.0151964607710509
615.241251	13500.3926	3.3148	142004	0.00435076581322432
615.245318	37549.8438	9.2196	408604	0.0121011722797567
615.256621	10702.6758	2.6278	385904	0.00344914680337987
615.266587	28019.7461	6.8796	242704	0.00902991172472313
615.278668	10476.4102	2.5722	221404	0.00337622828416668
615.281663	19526.2539	4.7942	421104	0.00629271758574325
615.315282	20055.498	4.9241	385604	0.00646327685800698
615.318113	9910.1631	2.4332	324504	0.00319374407074333
615.364978	9481.7168	2.3279	335604	0.00305566886285327
615.9587	48469.0664	11.8971	377904	0.0156201055287844
616.118356	10241.9443	2.5138	297704	0.0033006670577408
616.131336	16155.1865	3.9651	329504	0.00520632512053486
616.137375	14520.1445	3.5638	366804	0.00467940082673426
616.139509	22705.6172	5.5729	407804	0.00731732965172569
616.146694	18906.5254	4.6404	364004	0.0060929979441618
616.152378	13929.6953	3.4189	362204	0.00448911701278016
616.154734	14125.7881	3.467	374104	0.00455231175649891
616.1606	23899.8398	5.8659	385604	0.00770219126393242
616.167783	32553.4551	7.9898	374904	0.0104909882066254
616.173632	9026.8438	2.2155	269104	0.00290907713353135
616.175786	42736.7227	10.4891	396004	0.0137727455490744
616.17878	9416.1797	2.3111	383504	0.00303454824935512
616.181871	22412.5664	5.5008	236804	0.00722288829435523
616.188837	32663.5488	8.0168	362904	0.0105264680567604
616.191248	9103.0801	2.2342	433204	0.00293364577368828
616.196986	23963.8711	5.8815	368404	0.00772282660390144
616.200185	9283.249	2.2784	294504	0.00299170872888903
616.204201	32938.7617	8.0843	402804	0.0106151608016424
616.212242	21118.1504	5.1831	405904	0.0068057373975072
616.215216	11741.8965	2.8818	275504	0.0037840560188315
616.22567	16656.4063	4.088	227804	0.00536785301349045
616.233337	10705.4746	2.6274	258604	0.00345004877147212
616.240563	13972.043	3.4291	403604	0.00450276438814825
616.251772	15045.9727	3.6927	396204	0.00484885925834974
616.262911	24113.1016	5.918	368604	0.00777091905401955
616.2993	24949.4023	6.1232	389604	0.008040433326896
616.335589	8297.7139	2.0364	363504	0.00267410074904312
616.348758	18006.9238	4.4192	369304	0.00580308371701541
616.956089	63510.2109	15.5827	391804	0.0204674088051622
617.026904	11901.8066	2.9201	347104	0.00383559017912468
617.044475	10744.8975	2.6362	404604	0.00346275357278124
617.06325	18440.3574	4.5243	385704	0.00594276617996709
617.09415	17287.0449	4.2413	415304	0.00557108864838447
617.115363	36175.1836	8.8752	391004	0.0116581611185139
617.130672	59485.543	14.5941	406404	0.0191703807832585
617.136502	30720.4805	7.5369	374804	0.00990027625753819
617.149566	97582.3828	23.9406	410304	0.0314478332325838
617.151774	112045.75	27.489	403704	0.036108936462861
617.162724	12973.3955	3.1828	260104	0.00418093068070022
617.164856	10054.9121	2.4668	364704	0.00324039226975188
617.167063	64903.8906	15.9232	374604	0.0209165493726257
617.172916	120938.7109	29.6705	397004	0.038974867210835
617.178093	12589.9766	3.0888	249604	0.00405736643396386
617.182404	11817.0244	2.8991	273004	0.00380826745538923
617.185955	18847.9727	4.624	245904	0.00607412819029761
617.188169	101087.4922	24.8001	401804	0.0325774233564393
617.194019	123432.6953	30.2821	398004	0.0397786025085947
617.199452	21077.8906	5.1711	336004	0.00679276288878904
617.203512	29050.7305	7.1271	403804	0.0093621666312573
617.209318	75561.1797	18.5375	374304	0.0243510694233929
617.220477	18746.5977	4.5991	190504	0.00604145811192406
617.224566	50882.543	12.483	398704	0.0163978956118888
617.235798	16944.6055	4.157	397804	0.00546073084778088
617.23966	11010.248	2.7011	141704	0.00354826796618651
617.245944	26455.1797	6.4902	241604	0.00852569957272694
617.255439	9742.4092	2.3901	243104	0.00313968209234167
617.25822	10034.873	2.4618	283804	0.0032339342774704
617.261035	23364.4023	5.7319	413404	0.00752963604727018
617.282122	12401.9092	3.0425	192804	0.00399675803250878
617.283277	11446.2402	2.808	300504	0.00368877498807804
617.29461	20872.334	5.1205	374604	0.006726518250247
617.297324	11431.2744	2.8043	383004	0.00368395196604181
617.302678	9347.2383	2.2931	404104	0.00301233053353582
617.318441	9831.624	2.4119	232904	0.00316843330820436
617.782247	9435.6768	2.3143	296304	0.00304083157152584
617.955628	19166.7871	4.7008	350004	0.00617687237214337
618.091009	8712.124	2.1366	191404	0.00280765251669578
618.118732	10035.5352	2.4611	425104	0.00323414768438432
618.126014	18887.7441	4.632	363204	0.00608694530255433
618.13402	17560.7539	4.3066	348404	0.00565929673204952
618.147035	23285.7441	5.7105	368804	0.00750428690242459
618.152911	22408.041	5.4953	409504	0.00722142989561124
618.155115	31492.4727	7.7231	386704	0.0101490658573189
618.158341	8597.3916	2.1084	212904	0.00277067775467373
618.162358	28727.0313	7.0449	391404	0.00925784822698155
618.168253	21200.9355	5.1992	349504	0.00683241651667032
618.170547	17566.8281	4.308	425004	0.00566125426191445
618.173217	8416.8154	2.0641	216204	0.00271248353907426
618.176238	35933.6367	8.8121	381804	0.0115803179012129
618.183379	35175.5938	8.6262	362904	0.0113360237364434
618.191482	26928.1895	6.6037	430604	0.00867813624091391
618.194624	18334.8125	4.4963	337704	0.00590875226968421
618.197483	30097.3027	7.3808	240104	0.00969944501150462
618.204496	21526.2617	5.2789	268904	0.00693725925354793
618.212701	21005.1563	5.1511	354204	0.00676932283669094
618.219853	16838.5488	4.1293	329804	0.00542655199992846
618.22799	17596.5508	4.3152	349904	0.00567083298387226
618.231025	19795.7441	4.8545	360104	0.00637956607851663
618.242001	14153.7148	3.4709	273304	0.00456131168229634
618.249272	8630.3242	2.1164	239304	0.00278129092974692
618.256221	13455.8291	3.2997	373604	0.0043364043529274
618.267497	15268.9395	3.7443	333404	0.00492071467468216
618.278573	18246.791	4.4745	400104	0.00588038561810781
618.315044	10972.9443	2.6908	363604	0.00353624611856507
618.345806	8990.3682	2.2046	385404	0.00289732215734667
618.952809	8670.9355	2.1257	322504	0.00279437871622141
619.060216	11546.0508	2.8304	169204	0.00372094090792525
619.109873	35398.1914	8.6775	408404	0.011407760170848
619.13103	56005.1133	13.7289	377404	0.0180487441758838
619.144133	9521.5596	2.3341	301104	0.00306850898515779
619.146304	86981.8125	21.3223	377504	0.0280315919255035
619.152117	59015.0078	14.4666	396804	0.0190187416033669
619.161296	9561.123	2.3438	350104	0.00308125906534249
619.165183	138396.4531	33.9256	406301	0.0446009664058942
619.167375	112213.2578	27.5072	412404	0.0361629191307197
619.178432	19281.5332	4.7265	355204	0.00621385154925862
619.182641	58538.6172	14.3497	394204	0.0188652154061938
619.188505	107641.7578	26.3864	391204	0.0346896637592311
619.193738	11228.1094	2.7524	249904	0.00361847806742025
