mOz	abs_abu	sn	resolution	rel_abu
550.120688	45214.5352	6.9669	428304	0.00875673348695298
550.128776	80438.7031	12.3944	460304	0.0155786249259694
550.135954	80365.2266	12.383	439604	0.0155643946762232
550.144032	62109.6328	9.5701	424004	0.0120288199136926
550.149945	18182.1094	2.8016	278104	0.00352134298278538
550.155429	13042.583	2.0096	334604	0.00252596698843127
550.157071	50962.2734	7.8524	455604	0.00986990232408788
550.165187	74020.3047	11.4052	442804	0.0143355688168382
550.16818	16472.3633	2.5381	343904	0.00319021515272295
550.172346	54982.6094	8.4718	450804	0.0106485238608189
550.180465	35452.6406	5.4626	387104	0.0068661399209281
550.193445	32211.6641	4.9632	392004	0.00623845753245632
550.20155	54436.5313	8.3876	438304	0.0105427644990648
550.204729	17142.959	2.6414	405704	0.00332008993295506
550.208697	25721.0234	3.9631	454804	0.00498141020203346
550.216726	22354.1992	3.4443	425704	0.00432935479360313
550.229781	24237.9121	3.7345	400504	0.00469417490638924
550.237875	37445.0859	5.7694	494104	0.0072520183204794
550.266272	18406.6641	2.836	391404	0.00356483266265148
550.274299	28512.2832	4.393	444804	0.00552199561451927
550.310683	26588.1074	4.0965	401204	0.00514933902105627
551.010859	16743.8867	2.5789	502504	0.00324280129650955
551.047245	93402.1328	14.3858	451104	0.0180892622344725
551.062516	33210.0781	5.115	417904	0.00643182113265634
551.068333	56977.168	8.7755	445604	0.0110348115447916
551.083601	202304.9688	31.1585	449204	0.0391805574696683
551.094761	18571.1152	2.8603	416004	0.00359668203250493
551.09897	18269.3145	2.8138	415804	0.00353823206095516
551.102982	23948.1719	3.6884	456804	0.00463806070106492
551.104734	193730.9219	29.8376	447304	0.0375200152728763
551.119996	256377.0781	39.4859	454604	0.049652744082293
551.124381	16661.5234	2.5661	418904	0.00322684993343536
551.126023	22078.0938	3.4003	467704	0.00427588125038492
551.131265	24108.0586	3.713	439404	0.00466902608009216
551.139481	17096.6348	2.6331	257504	0.00331111828984069
551.141134	235821	36.3196	445504	0.0456716327723466
551.152244	16847.0664	2.5947	391104	0.00326278418763443
551.156361	216686.2344	33.3723	443304	0.0419657881373559
551.160714	13229.1504	2.0374	348604	0.00256209963895897
551.162336	37949.6641	5.8447	412804	0.00734974036497642
551.167601	28230.502	4.3478	443604	0.00546742283478993
551.171464	16063.8857	2.474	329504	0.00311110498465934
551.175759	18661.0488	2.874	382004	0.0036140995413489
551.177484	166958.4219	25.7134	448204	0.0323349647964656
551.188715	27168.9102	4.1843	431004	0.00526182354192062
551.19275	112229.1094	17.2844	439604	0.0217354971392892
551.198656	18111.7695	2.7894	258104	0.00350772020075136
551.204002	20024.4023	3.0839	372104	0.00387814125260826
551.213848	126468.7109	19.4772	447104	0.0244932916127778
551.225151	13801.5215	2.1255	349004	0.00267295118605911
551.229082	56001.582	8.6246	452104	0.0108458690607472
551.250211	121584.75	18.7247	439304	0.0235474111835569
551.261696	15933.7246	2.4539	288404	0.00308589658523586
551.265458	29478.8574	4.5399	445904	0.00570919277639045
551.268852	22095.5898	3.4028	475704	0.00427926971403737
551.286616	93457.8672	14.3928	454104	0.0181000563581918
551.322983	50763.9961	7.8177	494304	0.0098315018083039
552.042438	27862.3945	4.2894	418404	0.00539613117475649
552.050547	23052.7578	3.5489	437204	0.00446464516998676
552.057698	20513.6895	3.1581	463604	0.0039729018774831
552.078899	46510.8633	7.1602	448704	0.00900779433791907
552.08698	53964.3125	8.3076	424704	0.0104513095242245
552.100133	18303.6953	2.8178	398504	0.00354489061669031
552.108058	47909.625	7.3754	440804	0.00927869358225449
552.115231	81841.2969	12.599	447304	0.0158502663360319
552.123279	79107.375	12.1781	448704	0.0153207855983323
552.126282	15467.1943	2.3811	246404	0.00299554330652543
552.130529	14097.4766	2.1702	317304	0.00273026903580236
552.136396	29156.3848	4.4884	456704	0.00564673926221511
552.144499	55198.6445	8.4974	452004	0.0106903635432608
552.14748	13923.543	2.1434	368704	0.00269658318294799
552.151611	70186.2891	10.8046	450104	0.0135930320939567
552.159729	66926.1172	10.3027	416304	0.0129616321177394
552.171185	13226.373	2.0361	319804	0.00256156173778451
552.172786	26139.7773	4.024	506104	0.00506251058894891
552.180815	46910.0859	7.2213	441404	0.00908511208308011
552.183997	13821.5449	2.1277	308004	0.00267682913319552
552.187891	47713.957	7.3451	435704	0.00924079841158988
552.196108	38857.6523	5.9817	433804	0.0075255911315834
552.209082	15641.9072	2.4079	481404	0.00302938008700465
552.217258	34051.8789	5.2419	455404	0.00659485333506862
552.224411	20872.5234	3.213	444204	0.0040423975123378
552.232515	20283.3398	3.1223	484404	0.00392828987555104
552.245617	14595.9258	2.2468	259204	0.00282680407219891
552.253537	34553.2305	5.3189	408604	0.00669195048148488
552.290003	36933.5898	5.6853	448004	0.00715295648101775
552.326208	18686.1426	2.8763	349904	0.00361895947671709
552.409953	13370.5684	2.058	311104	0.00258948817078353
552.570993	13373.71	2.0584	184404	0.00259009660684952
553.02653	42050.0742	6.4707	450004	0.0081438699136732
553.04179	20664.5469	3.1798	469104	0.00400211854509876
553.062887	141178.2344	21.7242	434804	0.0273420962381004
553.074168	24091.3477	3.7071	396004	0.00466578966735497
553.078213	42887.1523	6.5993	440104	0.00830598746717765
553.084006	63221.8359	9.7283	432404	0.0122442211356001
553.099274	284130.3125	43.7205	443904	0.0550277341372994
553.11051	24846.3965	3.8232	377504	0.00481202054381975
553.114575	25321.9512	3.8964	443704	0.00490412158495503
553.118641	17655.0469	2.7166	415904	0.00341926638677368
553.120379	179473.3438	27.6162	435504	0.034758739257567
553.135652	311847.6875	47.9848	448604	0.0603957792749819
553.141472	39672.7773	6.1045	390904	0.00768345701148196
553.14687	32414.8594	4.9877	427804	0.00627781052104795
553.150849	15398.5566	2.3694	443504	0.00298225019086254
553.15503	23299.2539	3.5851	379204	0.00451238425751084
553.156781	168461.4219	25.9213	441904	0.0326260519517946
553.168033	14359.3486	2.2095	225004	0.00278098598559632
553.172042	212019.2813	32.6234	442004	0.0410619357741272
553.178127	19411.2813	2.9868	362904	0.00375939764132252
553.183309	28346.1738	4.3616	426504	0.00548982508044115
553.193138	106394.375	16.3707	446504	0.0206054796818067
553.20842	109006.6172	16.7726	450404	0.021111394619284
553.219593	18606.1328	2.8629	307804	0.00360346391778134
553.229524	117907.6563	18.142	421704	0.0228352656446273
553.244779	62918.75	9.681	428204	0.012185522258387
553.265896	109158.4844	16.7955	443404	0.0211408068556351
553.281158	28661.0859	4.4099	423204	0.00555081434682018
553.302273	70685.25	10.8757	408204	0.0136896662316821
553.317506	14192.667	2.1837	349104	0.00274870463310817
553.338575	28098.1738	4.3231	379904	0.00544179473145806
553.414614	13509.5635	2.0785	210504	0.00261640745771877
554.029724	14165.418	2.1788	460904	0.00274342729851365
554.037011	23590.6094	3.6284	374504	0.00456881129921707
554.048164	17780.4473	2.7348	305404	0.00344355277780037
554.058171	18322.4727	2.8181	460404	0.00354852725005723
554.066212	33971.2305	5.225	468704	0.00657923409798424
554.073371	18001.5762	2.7688	359504	0.00348637898036992
554.081572	14231.2881	2.1889	410004	0.00275618441097555
554.094521	65196.6523	10.0276	448204	0.0126266853326547
554.102598	84680.4063	13.0242	445904	0.0164001188170125
554.1098	19683.8438	3.0274	379104	0.00381218502839794
554.123716	38747.7852	5.9595	432704	0.00750431308660453
554.130865	88503.6953	13.6121	449104	0.0171405781110981
554.139002	88150.9063	13.5578	451604	0.0170722531966328
554.146102	13246.9512	2.0374	363604	0.00256554713345968
554.151989	25710.377	3.9543	417304	0.0049793483056326
554.160142	48542.2773	7.4658	432304	0.00940121983529464
554.167293	67948.7344	10.4505	431404	0.013159683170127
554.175431	55733.2109	8.5717	424404	0.0107938934253037
554.186637	15905.8936	2.4463	487404	0.00308050653425784
554.188448	24781.1563	3.8113	385104	0.00479938542457085
554.196459	32950.7695	5.0677	424204	0.00638160063849377
554.203605	46506.1133	7.1525	426604	0.00900687440179943
554.211756	37122.2969	5.7093	449604	0.00718950352887495
554.232855	37071.6719	5.7014	411304	0.00717969894654726
554.240064	20772.0234	3.1946	420204	0.00402293360075392
554.248063	22953.2754	3.5301	433404	0.00444537833777033
554.269199	32549.2383	5.0058	440404	0.00630383578501151
554.305543	21356.0469	3.2843	382904	0.00413604187704153
554.488158	15724.7139	2.4181	412904	0.00304541732369473
554.774396	14313.2705	2.2008	354704	0.00277206200485649
555.020886	16668.2168	2.5626	349004	0.00322814624931392
555.042111	65487.5156	10.0679	437904	0.0126830170496119
555.057455	53651.918	8.2483	425904	0.010390807843356
555.063367	13199.0674	2.0292	420104	0.00255627344142486
555.078539	231899.5469	35.6512	449404	0.0449121619622102
555.080786	37705.0781	5.7966	399004	0.0073023712079749
555.093766	48605.25	7.4723	454704	0.00941341580609063
555.097865	15878.7158	2.4411	516304	0.00307524298902158
555.099651	90221.7031	13.8701	428204	0.0174733059908951
555.114923	389193.9063	59.8319	446004	0.0753754804100087
555.12099	15154.9326	2.3298	301004	0.00293506734513408
555.126258	25913.8281	3.9838	383404	0.00501875083520516
555.130194	49359.6992	7.5882	407904	0.0095595305575665
555.13441	21345.7559	3.2815	309004	0.0041340488112295
555.13608	157232.3281	24.1715	438504	0.0304513047986579
555.151319	358758.625	55.1521	444804	0.0694810562880829
555.157166	40214.4844	6.1822	428104	0.00778836983833527
555.162592	38872.6914	5.9759	443704	0.00752850376554063
555.166604	31480.459	4.8395	389004	0.00609684448354012
555.17083	21186.6738	3.257	453504	0.00410323925969739
555.172478	133840.2344	20.5751	447904	0.0259209401863345
555.178852	16204.6689	2.4911	360104	0.00313837057428416
555.187691	212526.7969	32.6713	441804	0.0411602267071206
555.198929	24512.1172	3.7682	381704	0.00474728041705837
555.208826	90835.7969	13.9638	421404	0.0175922380050982
555.224052	135427.3125	20.8186	441304	0.0262283108113604
555.235249	14885.2725	2.2882	353304	0.00288284206807837
555.245214	94904.6563	14.5891	437904	0.0183802571056834
555.260433	82252.5	12.6441	440304	0.0159299043537575
555.2637	15633.1006	2.4032	320104	0.00302767450607177
555.281559	74703.9453	11.4836	435704	0.0144679700127939
555.296774	41496.5625	6.3789	428604	0.00803667088094245
555.317978	42120.9258	6.4748	434304	0.00815759179703614
555.35449	16520.1309	2.5394	313804	0.00319946634021523
555.442727	13278.7178	2.0411	250504	0.00257169939508874
556.016341	19162.6289	2.9447	416904	0.00371124094153428
556.037238	15739.7959	2.4187	366304	0.00304833826612764
556.04554	15955.4307	2.4518	391004	0.00309010042216353
556.052596	37250.7891	5.7242	432304	0.00721438871116369
556.073774	46510.8828	7.1471	435904	0.00900779811449893
556.080294	23282.207	3.5777	328204	0.00450908277139762
556.081885	75295.7734	11.5703	433904	0.0145825898119108
556.083834	13668.1846	2.1003	407804	0.00264712772702958
556.089013	32431.291	4.9835	449104	0.00628099284154129
556.096842	18131.2734	2.7861	372604	0.00351149753592689
556.103037	21184.0449	3.2552	320304	0.00410273011863109
556.110152	96528.8516	14.8329	442704	0.0186948162471177
556.118272	126301.2578	19.4077	436604	0.0244608608432967
556.121435	16592.0977	2.5496	296604	0.00321340420521199
556.125421	25869.8125	3.9752	441504	0.00501022630041202
556.131375	16084.0918	2.4715	292704	0.00311501831544396
556.133568	20432.7168	3.1397	396704	0.00395721983297059
556.13943	31306.6484	4.8106	438304	0.00606318245218947
556.146557	101645.3516	15.6188	445104	0.019685732701037
556.154661	116631.25	17.9215	460904	0.0225880630638482
556.157869	17768.7598	2.7303	380604	0.00344128925076916
556.161953	23375.4434	3.5919	327604	0.00452713993603442
556.16773	17453.9941	2.682	394904	0.0033803283377897
556.175763	38130.2266	5.859	423404	0.00738471004194521
556.182917	73282.3281	11.2604	450804	0.0141926443263569
556.191025	67995.2734	10.448	457104	0.013168696413721
556.194061	17119.6211	2.6305	251004	0.00331557006407791
556.204044	15324.5313	2.3547	282204	0.00296791365460214
556.212251	31089.3867	4.7771	433704	0.00602110521319084
556.219365	41484.8164	6.3744	456304	0.00803439600480458
556.227449	51586.3633	7.9265	419304	0.00999077029059523
556.248603	30318.6289	4.6586	397204	0.00587183196272535
556.255592	22485.7305	3.455	372804	0.00435482856070474
556.263802	24354.5352	3.7421	259704	0.00471676139103637
556.284894	29865.7285	4.5889	434604	0.00578411839713429
556.715042	14826.8818	2.2777	276904	0.00287153349671399
557.021333	18205.7148	2.7964	431404	0.00352591465859137
557.03661	70754.2422	10.8677	408504	0.0137030280036302
557.047926	26600.2305	4.0857	423104	0.00515168691107142
557.057785	142319.625	21.8597	435804	0.0275631502253747
557.060035	21958.6152	3.3728	441704	0.00425274173887681
557.073047	79719.7813	12.2446	425304	0.0154393907931244
557.077656	18081.5801	2.7772	290704	0.00350187339664818
557.094159	356322.8125	54.7289	452204	0.0690093106250491
557.105652	20893.5059	3.2091	358204	0.00404646120910206
557.109408	93177.9219	14.3114	442504	0.0180458391386144
557.113483	19945.1543	3.0634	503504	0.00386279323205902
557.115259	91467.4609	14.0487	436804	0.0177145728533242
557.121331	18001.0703	2.7648	261604	0.00348628100233141
557.130559	530480.4375	81.477	444401	0.10273855057189
557.141821	40249.5703	6.1819	431904	0.00779516495132473
557.145832	83347.6563	12.8014	431004	0.0161420041089189
557.150062	32878.9023	5.0499	365304	0.00636768206310491
557.151704	134583.5625	20.6706	451904	0.0260649011058988
557.157975	22523.5195	3.4594	276904	0.00436214718513104
557.16696	397832.125	61.1024	438104	0.0770484508082075
557.172869	75267.9141	11.5603	441604	0.0145771942800502
557.178168	39813.6602	6.1149	423904	0.00771074191008176
557.182143	44942.3516	6.9026	372904	0.00870401948172929
557.186458	23484.5586	3.6069	323204	0.00454827235996732
557.188114	85032.4922	13.0599	412104	0.016468307561565
557.19461	17839.4414	2.7399	246404	0.00345497821010256
557.203368	230465.6094	35.3963	446404	0.0446344501938838
557.214635	24363.627	3.7419	439704	0.00471852220687059
557.21847	13512.0654	2.0752	409504	0.00261689200259829
557.224469	82378.5781	12.6521	410304	0.0159543219954596
557.239743	177490.2031	27.2595	450604	0.0343746628869881
557.246998	13874.4102	2.1309	387304	0.00268706759613139
557.250848	13954.9355	2.1432	343504	0.00270266299234497
557.260893	78003.4453	11.9799	449004	0.0151069866921073
557.276144	92812.1563	14.2542	460104	0.0179750010361386
557.29722	46453.8711	7.1344	405404	0.00899675661511538
557.312495	54626.6406	8.3895	445504	0.0105795831120645
557.333643	21710.4805	3.3342	410504	0.00420468530244207
557.336938	18846.3379	2.8944	405704	0.00364998462254149
558.031834	45621.8984	7.0042	381604	0.00883562782831939
558.039987	21734.8184	3.3369	428104	0.00420939884208125
558.053006	13742.2852	2.1098	345104	0.00266147884669836
558.061048	41509.5898	6.3728	382404	0.00803919388806062
558.068248	42324.4531	6.4979	458904	0.00819700908432076
558.079343	13678.624	2.1	278304	0.0026491495335827
558.089394	46088.7969	7.0757	459104	0.0089260524166044
558.097502	104623.3359	16.0621	442704	0.0202624811897272
558.104706	47538.3555	7.2982	455004	0.00920678953527151
558.112765	29643.168	4.5509	403004	0.00574101493550183
558.118545	24537.0469	3.767	420404	0.00475210857105451
558.125791	96976.3359	14.8879	451004	0.0187814808724945
558.13389	153964	23.6366	437104	0.0298183252049715
558.140987	42786.168	6.5685	422904	0.00828642976084372
558.146834	13895.0459	2.1332	382804	0.00269106412787538
558.149058	19106.6309	2.9332	465504	0.00370039576620221
558.155057	31118.6641	4.7773	464804	0.00602677538955905
558.162224	100967.6563	15.5004	431804	0.0195544829358628
558.1703	129278.7344	19.8466	427404	0.0250375110053411
558.173308	20787.6309	3.1913	416904	0.00402595631717228
558.177527	26730.668	4.1036	364404	0.00517694884109353
558.183425	15597.0947	2.3944	342304	0.00302070121598125
558.19141	18980.7383	2.9139	264904	0.00367601405042644
558.198599	65665.1406	10.0806	440704	0.0127174178187172
558.206688	73799.5703	11.3294	437704	0.0142928190173843
558.209787	21718.8105	3.3342	367104	0.00420629857988977
558.227967	21960.3555	3.3712	299604	0.00425307878410397
558.23502	34935.793	5.3631	466604	0.00676604165238345
558.243106	59137.7422	9.0784	463304	0.0114532515965249
558.264314	22325.8398	3.4273	398304	0.00432386240699446
558.271422	18769.4941	2.8813	423204	0.00363510222523832
558.279567	36354.7969	5.5808	457904	0.007040861219018
558.282487	13813.4688	2.1205	347804	0.0026752650287543
558.293863	16866.957	2.5892	332604	0.00326663641529364
558.316041	13950.2871	2.1415	371704	0.00270176273317476
558.337026	14921.6221	2.2906	423204	0.00288988192280981
558.513043	13328.7998	2.0459	275104	0.00258139881419266
559.015942	38009.4766	5.8329	435204	0.00736132429743026
559.035479	15380.8535	2.3603	357004	0.00297882161799527
559.036993	38507.0313	5.9092	452304	0.00745768609533017
559.052202	87514.625	13.4296	443504	0.0169490241123972
559.057016	15176.9453	2.329	171304	0.00293933056151739
559.063557	19329.0117	2.9661	405604	0.00374346442519873
559.071804	14023.3906	2.152	340504	0.00271592074372671
559.073372	206629.7188	31.7083	436204	0.0400181350977514
559.088638	128104.5313	19.6581	454004	0.0248101021961877
559.094533	32452.5332	4.9799	430204	0.00628510683460246
559.099971	19725.2363	3.0269	281404	0.00382020154541521
559.100934	16318.0049	2.504	250304	0.00316032044376944
559.109756	443982.1563	68.13	441704	0.0859863625377222
559.121009	33164.9023	5.0892	369904	0.00642307190104509
559.125025	139114.7031	21.3473	449704	0.0269424505587595
559.129163	23272.5508	3.5712	331304	0.00450721264778532
559.130909	90398.1484	13.8716	435704	0.0175074782866025
559.135016	15352.002	2.3558	319404	0.0029732339260046
559.13621	15756.3447	2.4178	231304	0.0030515432848343
559.137274	18625.3867	2.8581	357004	0.00360719283526636
559.146151	475759.1875	73.005	448004	0.0921406443852328
559.152047	66947	10.273	420704	0.0129656765055287
559.15738	52046.6719	7.9865	397904	0.0100799186079256
559.161429	97621.3125	14.9798	445604	0.0189063939821071
559.165604	25892.6582	3.9732	435104	0.00501465084454009
559.167302	93925.6641	14.4127	429804	0.0181906549402894
559.173455	15958.2285	2.4488	191004	0.00309064227422153
559.182559	364548.7813	55.9389	442604	0.0706024402709686
559.188554	30924.2285	4.7452	418904	0.00598911889874157
559.193806	44057.5703	6.7605	447104	0.00853266321312964
559.197847	46226.7969	7.0933	450104	0.00895277898176435
559.203716	58397.3633	8.9608	390204	0.011309861850772
559.208884	17376.7715	2.6664	295904	0.00336537257800187
559.21898	218443.7656	33.519	444704	0.042306170544149
559.230172	19906.0918	3.0545	417004	0.00385522796791728
559.23421	18875.5195	2.8963	361004	0.00365563624525071
559.240128	57847.3945	8.8763	403704	0.0112033489741841
559.252501	25128.1016	3.8557	370004	0.0048665785852041
559.255373	193552.5156	29.699	440104	0.0374854631888046
559.276476	43684.5586	6.703	410204	0.00846042175294505
559.29176	103718.875	15.9145	436704	0.0200873135579992
559.307164	14412.7666	2.2115	470704	0.00279133149036236
559.312852	25649.1816	3.9356	426504	0.00496749654588196
559.328188	39014.5039	5.9863	397904	0.00755596870048081
560.011275	18656.7207	2.8617	447704	0.00361326131492377
560.019212	15736.9893	2.4139	398304	0.00304779470976693
560.047582	59739.8867	9.1633	448004	0.0115698693806913
560.055758	26095.0781	4.0026	407204	0.00505385366082284
560.058804	13160.5918	2.0186	238804	0.00254882184265335
560.068745	22397.8047	3.4355	388104	0.00433779990401677
560.076721	51932.1445	7.9656	385704	0.0100577379990944
560.083924	50347.8633	7.7225	462904	0.00975090905182281
560.092044	39923.3398	6.1236	456604	0.00773198364179276
560.105019	69117.1797	10.6013	430504	0.0133859768617667
560.113146	127413.125	19.5428	444404	0.0246761970111953
560.120303	63300.7148	9.7091	415004	0.0122594976722711
560.128432	39131.6797	6.002	424404	0.00757866222695812
560.134255	23386.8633	3.5871	302904	0.00452935163676971
560.141421	93190.0469	14.2935	442304	0.018048187396604
560.149542	131894.1094	20.2298	446904	0.0255440326745816
560.152672	17433.293	2.6739	388004	0.00337631913997787
560.156619	53909.6758	8.2686	367204	0.0104407279929008
560.164719	31146.6328	4.7772	417404	0.006032192109001
560.170649	16762.8535	2.571	467804	0.00324647461111879
560.177825	77763.9766	11.9272	434304	0.0150606086064963
560.185865	104287.3594	15.9952	429804	0.0201974123649485
560.189025	23918.8594	3.6686	434204	0.00463238372685295
560.193091	34240.6211	5.2517	409404	0.00663140718076958
560.199103	18855.2988	2.8919	274004	0.00365172008687296
560.207483	14590.1201	2.2378	369104	0.0028256796778558
560.214183	41656.4375	6.389	403304	0.00806763399402177
560.22226	72951.2656	11.1888	439604	0.0141285271997028
560.225452	18181.8809	2.7886	352104	0.00352129872901626
560.236623	30022.1465	4.6046	422104	0.00581441199038928
560.250567	28584.1836	4.384	448004	0.00553592061977743
560.258647	50181.4414	7.6964	435804	0.00971867799563156
560.287004	23023.8203	3.5312	319504	0.00445904082231056
560.295073	35812.6211	5.4925	407004	0.00693585761867854
560.898761	14518.1143	2.226	272404	0.00281173425969932
561.031617	69583.5078	10.6684	434604	0.0134762909802491
561.052716	68071.9922	10.4365	426004	0.0131835546021789
561.068012	123632.1406	18.9546	445104	0.0239439308812291
561.079349	14206.2119	2.178	307504	0.00275132788421277
561.089091	255562.2188	39.1811	441804	0.0494949296607159
561.091852	13137.2246	2.0141	376504	0.00254429629922288
561.104326	177430.5	27.2023	440504	0.0343631001421156
561.110148	46908.1406	7.1916	425104	0.00908473533534673
561.113874	13898.8418	2.1309	305804	0.00269179928272097
561.115496	29747.707	4.5607	342504	0.00576126108329353
561.123932	17244.0254	2.6437	277704	0.00333966353965854
561.125462	414429.5625	63.5365	442004	0.0802628891765545
561.136705	25148.2207	3.8555	338004	0.00487047506663243
561.140717	163114.7188	25.0071	438604	0.0315905518880769
561.144864	18903.2344	2.898	378804	0.00366100381105326
561.14657	78825.5625	12.0847	432704	0.0152662067567081
561.151966	28601.4922	4.3849	192904	0.00553927278952907
561.161821	369294.125	56.6158	445604	0.0715214746014353
561.167563	13899.7705	2.1309	435604	0.00269197914475766
561.172925	30519.5938	4.6789	357804	0.00591075298804935
561.177077	103417.8906	15.8547	454004	0.0200290216798924
561.181184	19785.9004	3.0333	405604	0.00383195040788999
561.182928	50844.7773	7.7948	410704	0.00984714676486549
561.188276	23880.5625	3.661	278304	0.00462496673704662
561.198184	214104.9219	32.8235	443804	0.041465863378447
561.209316	29913.832	4.5859	408004	0.00579343463863554
561.213441	50506.0586	7.7428	452304	0.00978154685612315
561.219358	31080.7891	4.7648	408604	0.00601944010944722
561.224661	16396.3848	2.5136	305104	0.00317550033873016
561.234559	194782.0625	29.8607	446904	0.0377235904738775
561.245785	14672.0059	2.2493	259904	0.00284153856314112
561.249854	24470.0156	3.7513	389004	0.00473912656810374
561.255751	34526.2617	5.2929	353904	0.00668672741343789
561.270926	168780.3906	25.8741	439904	0.0326878268629868
561.291987	23096.8828	3.5407	376204	0.00447319089236128
561.307316	70770.8281	10.849	411104	0.0137062402075221
561.322663	15128.6982	2.3192	447704	0.00292998650889472
561.343718	23681.9688	3.6303	398604	0.00458650494383354
562.026897	23721.6465	3.6353	384904	0.00459418935422808
562.034978	14977.4551	2.2952	355904	0.00290069514246615
562.042111	20108.1719	3.0815	321804	0.00389436497487509
562.063274	44483.1914	6.8168	391604	0.00861509357590209
562.071341	31210.4121	4.7828	447504	0.00604454429463365
562.078548	15730.9424	2.4107	432004	0.00304662360203602
562.084327	28516.4375	4.37	349804	0.00552280018096596
562.092429	60786.8828	9.3152	442404	0.0117726419132192
562.099635	58315.7422	8.9364	432904	0.0112940542301374
562.107714	52733.918	8.081	449704	0.0102130180838137
562.120758	61531.7266	9.4292	428104	0.0119168963795575
562.12884	106497.0313	16.3197	441504	0.0206253612056547
562.135986	65853.0938	10.0913	441504	0.0127538188581869
562.144106	50528.7773	7.743	435804	0.00978594680406445
562.149904	18799.9707	2.8809	405004	0.00364100465158436
562.15708	67143.0469	10.2889	443404	0.0130036450580451
562.165214	96473.9688	14.7835	438904	0.0186841870534194
562.172374	52087.5391	7.9818	445104	0.0100878333896915
562.180439	35843.8516	5.4926	400704	0.00694190605341207
562.183461	18481.084	2.832	338404	0.00357924562139458
562.193539	45398.5352	6.9567	413404	0.00879236890716624
562.201613	56217.7539	8.6145	423004	0.0108877352373493
562.20469	19340.5449	2.9637	491104	0.00374569806883136
562.208703	32045.8066	4.9105	380504	0.00620633578404316
562.229877	28364.0547	4.3463	431004	0.00549328808796991
562.237931	49289.2695	7.5527	456204	0.00954589038389806
562.266311	18148.7422	2.7809	436004	0.00351488073173462
562.274375	53512.9727	8.1998	419204	0.0103638982012247
562.288504	13732.4111	2.1042	271704	0.00265956652222701
562.302833	17555.2695	2.69	410204	0.00339994242168245
562.31093	20199.6348	3.0951	468604	0.00391207866441544
562.346915	13126.0459	2.0112	257504	0.00254213131187539
563.010795	33194.6641	5.0847	392804	0.00642883589153043
563.047257	94014.4609	14.4008	423104	0.0182078522842111
563.06246	21387.0078	3.276	383504	0.00414203809813762
563.06838	78445.1953	12.0158	425504	0.0151925407512334
563.083631	179119.9688	27.4365	436504	0.0346903008520352
563.094823	22526.6719	3.4505	307904	0.00436275771284126
563.098883	13547.04	2.075	441904	0.00262366556003193
563.102894	16849.4727	2.5809	223604	0.0032632502175891
563.104763	245438.125	37.5943	441604	0.0475341886996209
563.120012	249428.3438	38.2052	442504	0.0483069774152778
563.124171	19736.5879	3.0231	389804	0.00382240001843746
563.125864	34660.332	5.3089	466104	0.00671269291060429
563.131207	26927.8301	4.1245	353504	0.00521513337524369
563.138948	44047.082	6.7467	409304	0.00853063193607625
563.141146	439873.6563	67.3753	437401	0.0851906662119277
563.152312	22502.1074	3.4466	393004	0.00435800028740741
563.156411	181135.0625	27.7442	423604	0.0350805655844732
563.160506	25186.252	3.8577	350604	0.00487784061748436
563.162318	74778.6406	11.4537	421904	0.0144824363084648
563.167629	25612.7168	3.923	386004	0.00496043438027874
563.175708	18091.8379	2.7711	285604	0.00350386003259092
563.177538	239028.9688	36.6114	435204	0.0462929225344066
563.18879	28095.7539	4.3033	445504	0.00544132606758102
563.192754	96841.5938	14.8328	432404	0.0187553852673102
563.197069	16463.7148	2.5217	365104	0.00318854019113755
563.198632	27543.5273	4.2187	333504	0.00533437592114656
563.203961	18196.4512	2.7871	405404	0.00352412057012024
563.21391	173588.5938	26.5876	434704	0.0336190352407192
563.224955	16012.6504	2.4526	392604	0.00310118220506558
563.229131	52372.3906	8.0215	425904	0.0101430007967615
563.23541	17587.2363	2.6937	214604	0.00340613345619806
563.236106	17584.6523	2.6933	245904	0.00340563301094898
563.250299	163050.5469	24.9731	440604	0.0315781236673031
563.265461	25557.1113	3.9144	420704	0.00494966522072076
563.271413	18257.9434	2.7964	218304	0.00353602981135306
563.286665	135188.0938	20.7053	451104	0.0261819811434399
563.301859	17182.0605	2.6316	378204	0.00332766275025652
563.323025	41901.0156	6.4174	430904	0.00811500162102428
563.35935	17573.4023	2.6914	263304	0.00340345421487616
564.0425	35668.8594	5.4611	441504	0.00690801518068901
564.050512	21990.6367	3.3669	438204	0.00425894336718311
564.057672	25638.7715	3.9254	431604	0.00496548041388217
564.071748	21730.1289	3.327	363204	0.00420849062304272
564.078823	54485.25	8.3419	434304	0.0105521998868188
564.08696	66996.8203	10.2574	424204	0.0129753252409942
564.09992	31402.5762	4.8078	371304	0.00608176086231519
564.108049	77015.4609	11.7912	421504	0.0149156430004869
564.115262	83879.8047	12.8421	439204	0.0162450656950592
564.123357	67883.6719	10.3931	445204	0.0131470824661725
564.136352	53892.0117	8.2509	420904	0.0104373069731933
564.144462	119708.1172	18.3273	430404	0.023183962279133
564.151699	78111.5547	11.9588	444504	0.0151279243219877
564.159737	60633.25	9.2829	435504	0.0117428877317706
564.165511	18226.6387	2.7905	355704	0.00352996700624898
564.172803	41619.3477	6.3718	442404	0.00806045078419228
564.180931	75390.3984	11.542	448204	0.0146009159077678
