mOz	abs_abu	sn	resolution	rel_abu
607.310421	13221.5518	4.7884	388004	0.00516696908320804
607.313033	11397.9561	4.128	336804	0.00445430972637134
608.105125	7144.1094	2.5867	382404	0.00279191073447641
608.113392	12234.3232	4.4298	401704	0.00478116114391163
608.126502	6876.6978	2.4899	313004	0.00268740655141288
608.134392	14471.6846	5.2399	408304	0.00565551971820267
608.141698	18337.6895	6.6397	387204	0.00716635052656744
608.149839	35363.5703	12.8043	384604	0.0138200475387431
608.155648	27800.0977	10.0657	366104	0.0108642500894685
608.162731	24244.5898	8.7784	364504	0.00947476119494998
608.168692	10764.3555	3.8975	401604	0.00420669925213774
608.17088	31254.709	11.3165	398504	0.012214308694662
608.178049	24715.7441	8.9489	414004	0.00965888781929377
608.183879	12543.1602	4.5415	357204	0.00490185433143526
608.18613	19916.5254	7.2112	426104	0.00778335800089122
608.189352	7435.251	2.6921	348504	0.00290568857756105
608.192017	18117.207	6.5597	413604	0.00708018618836257
608.199066	19815.75	7.1747	383004	0.00774397507640364
608.2072	23442.8809	8.488	356004	0.00916145416694796
608.210132	9453.5723	3.4229	272304	0.00369444650210968
608.214389	11422.0029	4.1356	417604	0.00446370719151231
608.222579	10021.8242	3.6286	447604	0.00391651877041741
608.225516	5987.6299	2.1679	398204	0.00233995971448617
608.228555	9904.8984	3.5862	287004	0.00387082428592964
608.23561	14015.3506	5.0745	313204	0.00547718485212313
608.24364	13390.9639	4.8484	419904	0.00523317516069899
608.246683	12561.627	4.5481	348704	0.00490907113821476
608.257636	7061.6904	2.5568	365204	0.0027597014725599
608.269091	5585.27	2.0222	333104	0.0021827178721464
608.272153	9595.6953	3.4742	221604	0.00374998802689596
608.28003	8102.7417	2.9337	357104	0.00316654326862907
608.283294	6364.9814	2.3045	398204	0.00248742829937665
608.294284	7163.3794	2.5936	327604	0.00279944143100429
608.330924	5888.9053	2.1321	351604	0.00230137824056628
609.089339	14670.708	5.3104	313804	0.00573329786181172
609.110373	13570.4971	4.9121	371704	0.00530333655384267
609.125596	63889.0664	23.1259	394504	0.0249677825899246
609.131504	14755.3691	5.341	394404	0.00576638333414261
609.140983	8129.0737	2.9425	284704	0.00317683378762088
609.146721	69368.9688	25.1093	390904	0.0271093229104638
609.156689	6182.0967	2.2377	186304	0.00241595714341961
609.160044	10584.6133	3.8313	300304	0.00413645618200525
609.161979	86678.5391	31.3746	391404	0.0338738854925743
609.167852	100289.2422	36.3011	390701	0.0391929345105892
609.173163	12479.623	4.5172	331904	0.00487702405787889
609.180977	20650.1074	7.4746	279004	0.00807004110521471
609.183093	88702.7813	32.1071	393104	0.0346649572988599
609.194268	10467.6855	3.7889	246004	0.0040907609159195
609.198341	59539.3125	21.5509	378604	0.0232679031611828
609.20423	44535.832	16.1202	382604	0.017404558142634
609.20949	8392.4404	3.0377	327004	0.00327975722785174
609.2158	5747.6455	2.0804	268304	0.00224617405346775
609.219533	59317.2109	21.4704	372204	0.023181106080334
609.230732	11348.6035	4.1077	348504	0.0044350227801616
609.234759	29738.7266	10.7641	370804	0.0116218643046255
609.240686	18629.5801	6.7431	288304	0.00728042107809522
609.252893	6945.209	2.5139	391804	0.00271418065914307
609.255889	37025.9102	13.4017	388104	0.014469688291887
609.266877	6892.4229	2.4947	314704	0.00269355190460284
609.269151	7637.9429	2.7646	309604	0.00298490036726312
609.271225	13236.6035	4.791	403104	0.00517285127235846
609.277138	5721.3418	2.0709	222304	0.00223589459408735
609.278304	6332.7114	2.2921	252604	0.00247481721598512
609.289542	11245.5371	4.0703	426204	0.00439474453518906
609.2923	23715.877	8.584	377704	0.00926814076696842
609.307449	9309.9277	3.3697	337004	0.00363831033758096
609.320743	5722.6299	2.0713	405604	0.00223639798226574
609.325813	7682.1494	2.7805	338704	0.00300217622279294
609.328541	11692.9873	4.2322	348204	0.00456960762120557
609.362469	16168.792	5.8522	375204	0.00631874757521439
610.120785	9560.6885	3.4596	313604	0.00373630740482994
610.129041	19018.5469	6.882	381904	0.00743242891048857
610.141945	10130.5752	3.6658	390104	0.00395901855132573
610.150095	21464.0488	7.7669	405604	0.00838812858185593
610.157267	27057.7031	9.791	372304	0.0105741230299701
610.165394	27122.7969	9.8145	400904	0.0105995616212335
610.171228	22811.1426	8.2543	395004	0.00891457147767253
610.178394	24158.1406	8.7417	381904	0.00944097693494594
610.18644	24464.9375	8.8527	401304	0.00956087285345106
610.193716	20450.502	7.4	410404	0.00799203551659376
610.199519	8670.7246	3.1375	332204	0.00338851041200863
610.201775	16989.8125	6.1478	420204	0.00663960155698225
610.204758	8011.2246	2.8989	411904	0.00313077847842609
610.207643	13645.2773	4.9375	316704	0.00533256058043811
610.214782	15455.4365	5.5925	380204	0.00603996896665224
610.222867	16590.3457	6.0032	384704	0.00648349033519904
610.226079	7785.1035	2.817	361604	0.00304241058103896
610.23	12208.9473	4.4178	438404	0.0047712442678337
610.236523	7626.5781	2.7597	249604	0.00298045901490712
610.238362	7144.2017	2.5851	328204	0.00279194680522315
610.241194	5723.5596	2.0711	357004	0.00223676130808629
610.251291	8236.1152	2.9802	280304	0.00321866549765662
610.259191	11710.7529	4.2375	378704	0.00457655039973363
610.262655	7259.2861	2.6267	357004	0.00283692167245163
610.273355	9611.7627	3.4779	222704	0.00375626715058003
610.309769	8391.2109	3.0363	402304	0.00327927674049413
610.321189	10121.7822	3.6624	359804	0.00395558225581096
610.346358	6045.2739	2.1874	328704	0.00236248693143754
611.06832	6149.2891	2.2245	341404	0.00240313596649133
611.104905	32618.4551	11.7998	394304	0.0127472592924916
611.110654	6062.1904	2.193	338204	0.00236909788254361
611.117992	12129.792	4.388	396304	0.00474031045657925
611.120109	8681.1855	3.1404	412504	0.003392598521158
611.126064	27239.6719	9.8539	384004	0.0106452362531326
611.139195	9848.0186	3.5625	298604	0.00384859571756605
611.141275	97138.0703	35.1395	395704	0.0379614597162936
611.147179	31842.8809	11.5191	377204	0.0124441656788408
611.152534	8467.8682	3.0632	252604	0.00330923433587278
611.154294	7278.9556	2.6331	282004	0.00284460849317582
611.156744	12265.8975	4.4371	283804	0.00479350034844615
611.162384	85682.7344	30.9953	384404	0.0334847260220639
611.171978	7081.8691	2.5618	217604	0.00276758728812955
611.173387	7416.0605	2.6827	222904	0.00289818894955283
611.175611	10437.8877	3.7758	302304	0.00407911596578985
611.177662	92911.1875	33.61	396004	0.036309598189272
611.183537	99208.4063	35.888	388004	0.038770544933042
611.18869	11898.1143	4.3041	339504	0.00464977104552701
611.192621	6389.6675	2.3114	312204	0.00249707560231161
611.198793	71178.3281	25.7481	377004	0.0278164186965662
611.209891	11235.3359	4.0643	296804	0.00439075791653726
611.212191	7342.1597	2.656	342604	0.00286930859158877
611.214005	45820.0117	16.5749	399604	0.0179064142717446
611.219945	22606.9648	8.1778	351304	0.00883477899975194
611.225271	9083.9746	3.286	355404	0.00355000809442407
611.229796	5938.7876	2.1483	323804	0.00232087219300077
611.235159	65407.3086	23.6603	393904	0.0255611101075176
611.246291	8174.5566	2.957	242604	0.00319460845898091
611.250401	21497.8945	7.7766	387604	0.00840135544721522
611.256312	6390.4746	2.3117	214804	0.00249739101617605
611.257771	7327.0684	2.6505	271304	0.00286341092679837
611.268631	6023.7866	2.179	360604	0.00235408971631022
611.271528	30068.0469	10.8766	370604	0.0117505623450909
611.286809	13120.8164	4.7462	391704	0.00512760179068005
611.30523	10727.5381	3.8805	390104	0.00419231104942132
611.308016	14781.5439	5.3469	391004	0.00577661241953327
611.311351	6437.6792	2.3287	385804	0.00251583852615632
611.32318	6683.0005	2.4174	292304	0.00261170984230186
611.341498	9232.7676	3.3397	278304	0.00360815624847039
612.108482	9189.6699	3.3234	373604	0.00359131371086014
612.129595	6376.3472	2.3059	256204	0.00249187004253163
612.136534	19932.4473	7.2083	393304	0.00778958026332231
612.144634	34279.1211	12.3966	364404	0.013396245887207
612.150351	8492.5439	3.0712	241804	0.00331887757449826
612.157796	12639.4873	4.5709	365804	0.00493949886477779
612.16577	28050.0605	10.1439	387804	0.0109619352991239
612.169371	5555.0771	2.0089	222504	0.00217091851733599
612.172941	28315.3672	10.2398	399504	0.0110656168893944
612.181015	26660.416	9.6413	403004	0.0104188636327443
612.184169	9253.3018	3.3463	352204	0.00361618099308081
612.187003	24408.5664	8.8269	342204	0.00953884308453344
612.194082	21481.8047	7.7685	369604	0.00839506756963379
612.202087	22437.1699	8.114	360504	0.00876842332440781
612.209277	19006.5352	6.8733	341004	0.00742773475026626
612.213964	6400.6475	2.3147	195804	0.00250136657521645
612.217424	15168.5273	5.4854	431004	0.00592784514121082
612.220713	7237.3037	2.6172	333004	0.0028283309727446
612.230552	14843.0029	5.3676	259904	0.00580063053462963
612.238576	20207.8418	7.3077	346104	0.00789720415563921
612.241638	7793.9082	2.8185	240004	0.00304585144890191
612.245798	7548.2939	2.7297	408404	0.00294986562865244
612.25413	6564.0459	2.3737	456804	0.00256522250482417
612.257081	6857.4443	2.4798	269404	0.00267988230306833
612.262794	5625.6084	2.0344	276704	0.00219848207810489
612.274971	7296.3252	2.6385	340404	0.00285139651530403
612.951158	5558.9541	2.0098	247604	0.00217243364501832
613.084062	10879.792	3.9334	382304	0.00425181171969044
613.099175	10061.3682	3.6375	223204	0.00393197252565864
613.105435	8002.6787	2.8932	391704	0.00312743874934163
613.120528	53185.8906	19.2283	388804	0.0207849923027254
613.135811	15670.5469	5.6654	395304	0.00612403389360556
613.141669	48055.4805	17.3734	374104	0.0187800332198681
613.154854	12567.3311	4.5434	296204	0.00491130029473083
613.156942	104442.4141	37.7587	393004	0.0408159898923749
613.162809	52950.707	19.1431	388504	0.0206930827894958
613.168168	8026.9751	2.902	441004	0.00313693375791038
613.172214	15357.6338	5.5522	371304	0.00600174777032079
613.178083	90515.6797	32.7236	382204	0.0353734361616661
613.189109	12030.2939	4.3492	227404	0.00470142669964098
613.191287	10239.4307	3.7018	295104	0.00400155917072845
613.193317	79724.9453	28.8224	398804	0.031156428062064
613.199198	69045.8516	24.9616	383504	0.0269830490352101
613.20447	15052.5791	5.4418	328904	0.00588253270181519
613.208652	7418.1841	2.6818	346704	0.00289901885028696
613.214452	53377.9297	19.2972	371104	0.020860040988952
613.225797	13609.8193	4.9202	315404	0.00531870362986802
613.229734	44045.1953	15.9232	378804	0.017212817816057
613.235695	10608.626	3.8352	225004	0.00414584032090068
613.24293	6528.2178	2.3601	408904	0.00255122091954807
613.244897	5633.2271	2.0365	368604	0.00220145945836628
613.250797	35715.6055	12.9118	353804	0.0139576225391754
613.263005	10626.7744	3.8417	146504	0.00415293269728192
613.266049	22244.9453	8.0419	395104	0.00869330214496864
613.284282	6264.3857	2.2647	389204	0.00244811560146749
613.287126	17832.5664	6.4467	362204	0.00696894892950875
613.30232	11768.6416	4.2545	361204	0.00459917324519774
613.32068	7127.3784	2.5766	368104	0.0027853722765829
613.323347	8744.1816	3.1611	352004	0.00341721733338114
613.339255	7916.8955	2.862	282504	0.0030939147614646
613.342062	7120.0859	2.574	248304	0.0027825223749519
613.352288	6178.5024	2.2336	269704	0.00241455249461161
614.115633	7683.936	2.7771	262004	0.0030028744242676
614.123834	12969.8115	4.6876	383604	0.00506858922834883
614.136825	6747.8755	2.4388	265204	0.00263706292674639
614.145022	9327.9414	3.3713	332104	0.00364535007333832
614.152122	21119.1641	7.6328	365004	0.0082533479895981
614.160234	33382.8711	12.0651	398704	0.0130459922928577
614.166186	10412.2451	3.7632	206804	0.00406909486362141
614.1733	16866.7266	6.0959	348104	0.0065914997116392
614.181392	25952.1777	9.3795	382104	0.0101420848207713
614.188526	26973.9141	9.7487	395804	0.0105413783734379
614.192355	5590.4126	2.0204	187404	0.00218472759502986
614.194405	6475.3003	2.3403	255004	0.00253054081402062
614.196716	24708.293	8.9299	396404	0.00965597593694302
614.199746	7440.2686	2.689	316104	0.00290764945057082
614.202523	18740.2188	6.7729	323204	0.00732365857025603
614.209715	14572.4854	5.2667	294204	0.00569491256898457
614.21791	13594.4297	4.9132	340404	0.00531268938973905
614.225101	17836.498	6.4463	381104	0.00697048539481591
614.233132	11174.5986	4.0386	408104	0.00436702184107163
614.236138	10858.8896	3.9245	332804	0.00424364308289208
614.246082	7259.5562	2.6237	221504	0.0028370272272587
614.254173	13546.5078	4.8958	317504	0.0052939615596436
614.261469	7239.1064	2.6163	375204	0.002829035466083
614.269546	8416.0654	3.0416	432204	0.00328898985397893
614.283615	10027.7246	3.6241	212304	0.00391882464077513
614.290997	8412.8643	3.0404	362804	0.00328773886733361
614.672005	5587.2646	2.019	299104	0.00218349735981088
615.047679	9124.2588	3.2968	387104	0.00356575111907733
615.09238	11771.7148	4.2533	323204	0.00460037424865231
615.099806	16809.6738	6.0736	367204	0.00656920353505042
615.115114	17270.791	6.2401	398204	0.00674940767085659
615.120943	15479.374	5.5929	348804	0.00604932371746366
615.134281	6739.8291	2.4352	257504	0.00263391840175719
615.136208	66428.5234	24.0013	398004	0.0259601998194313
615.142036	15269.4336	5.517	365104	0.00596727922128612
615.147309	9018.0117	3.2583	297504	0.00352422985975885
615.149437	5967.3081	2.156	341604	0.00233201797558112
615.151483	31430.7734	11.3562	366404	0.0122831144842709
615.157329	66098.5703	23.8819	374304	0.0258312544813653
615.168179	6523.9502	2.3571	189104	0.00254955314578043
615.170498	13797.3604	4.9851	290504	0.00539199450223982
615.172589	104883.7266	37.8951	392301	0.0409884543714335
615.178463	75016.9766	27.104	386904	0.0293165586514543
615.183791	15846.4707	5.7254	255204	0.00619278473687651
615.185653	12192.5283	4.4052	304204	0.00476482773922491
615.187838	16993.4316	6.1398	378904	0.00664101589760519
615.193719	69963.0625	25.2779	366304	0.0273414941280986
615.204907	10058.7666	3.6343	201804	0.00393095582300753
615.208969	69386.8672	25.0696	400204	0.0271163175870976
615.214868	21069.7129	7.6125	344204	0.00823402251060799
615.220093	11190.498	4.0431	321804	0.00437323531052546
615.224224	6468.6196	2.3371	402904	0.00252793000321139
615.230148	36346	13.1318	347004	0.0142039800727687
615.240056	5771.1797	2.0851	263404	0.0022553711950467
615.242056	9894.8242	3.575	199804	0.00386688729874951
615.245365	38507.8281	13.9128	379304	0.0150488203097453
615.256365	6288.9087	2.2722	334904	0.00245769916508727
615.266465	23088.1328	8.3416	337204	0.00902281896793699
615.2818	18466.1523	6.6717	415304	0.0072165536589972
615.302944	15064.1895	5.4426	382704	0.00588707003440301
615.318006	7421.4238	2.6813	366704	0.00290028492177328
616.046977	5619.7598	2.0299	323104	0.00219619645113484
616.103086	8471.4297	3.0599	283004	0.00331062616647392
616.131438	12962.249	4.682	419704	0.00506563381099065
616.139589	20281.0918	7.3255	373104	0.0079258301816209
616.146615	10854.8213	3.9208	326204	0.00424205319536305
616.152446	9263.0898	3.3458	313104	0.00362000613359014
616.1548	7641.4219	2.7601	425604	0.00298625995694763
616.160587	13801.5635	4.9851	348404	0.00539363706947263
616.167867	23081.0293	8.3368	400404	0.009020042927315
616.175904	30055.5957	10.856	396604	0.0117456964287127
616.178633	7710.7407	2.7851	348004	0.00301334967394175
616.181888	19550.6289	7.0616	237504	0.00764036601842559
616.189029	19379.6406	6.9998	330204	0.00757354396356737
616.197168	19356.4043	6.9914	291404	0.0075644632410074
616.204152	22725.877	8.2084	365604	0.00888124976735248
616.212345	22060.9258	7.9682	399304	0.00862138751031831
616.215512	9308.2549	3.3621	404904	0.00363765660903131
616.225539	8761.8906	3.1647	274904	0.00342413799268639
616.233513	11318.6318	4.0882	352504	0.00442330987008767
616.240666	11703.8672	4.2273	396404	0.00457385947513156
616.248781	11796.1133	4.2606	362304	0.00460990915779789
616.251654	12836.9121	4.6365	366204	0.00501665227712221
616.26298	9898.9658	3.5754	183504	0.00386850583184447
616.273147	6212.4551	2.2438	372304	0.00242782117546279
616.285312	7951.3623	2.8719	354104	0.00310738435207628
616.299314	9409.9609	3.3987	365504	0.00367740321105852
616.547592	6790.4126	2.4524	326504	0.00265368638244312
617.062126	6238.1001	2.2526	182704	0.0024378432155488
617.078656	6188.4575	2.2346	402904	0.0024184429376321
617.094318	14071.71	5.0812	392204	0.00549921004869258
617.11551	31865.4023	11.5064	380704	0.0124529670192032
617.130733	37487.9727	13.5366	376604	0.0146502618499779
617.136538	22823.8828	8.2415	348104	0.0089195503349587
617.149653	31337.5215	11.3157	288604	0.0122466717359809
617.151853	94179.0547	34.0071	387204	0.0368050794098662
617.15752	6585.8384	2.3781	253104	0.00257373899180309
617.163033	10021.6426	3.6187	237504	0.00391644780132092
617.167158	38233.8789	13.8058	363204	0.014941761239208
617.173001	84931.5938	30.6677	381004	0.0331911810346032
617.182725	9224.5283	3.3308	251904	0.00360493633835611
617.188255	90757.8906	32.7714	384604	0.0354680919366347
617.194116	87265.6406	31.5103	389404	0.0341033241655147
617.199311	15657.1816	5.6536	295204	0.00611881074787105
617.201435	11184.3936	4.0385	307304	0.00437084971717389
617.203495	21856.5332	7.892	374204	0.00854151108877478
617.209387	56047.9688	20.238	376504	0.021903489571187
617.220438	9553.291	3.4495	239904	0.00373341646930504
617.224653	56947.875	20.5628	385904	0.0222551720048017
617.235807	14436.6719	5.2128	338604	0.00564183679042261
617.239697	9586.6172	3.4615	303804	0.00374644031458928
617.24576	26096.6094	9.4229	352304	0.0101985285831846
617.261091	32609.4453	11.7745	394904	0.012743738271756
617.268091	5627.4712	2.0319	199804	0.00219921005846255
617.28218	12155.9229	4.3892	400604	0.00475052238589427
617.294672	6932.9414	2.5033	340904	0.00270938649345934
617.297429	18725.9922	6.7615	382004	0.00731809882935186
617.301039	5822.5586	2.1024	341404	0.00227545001724889
617.318582	6947.6309	2.5086	280004	0.00271512713521577
617.33362	6998.0278	2.5268	241804	0.00273482219281026
617.33966	6124.7988	2.2115	220804	0.00239356518199851
617.358323	14802.877	5.3448	400904	0.0057849493734564
618.11894	9376.9121	3.3849	307504	0.00366448777341396
618.126061	8105.73	2.926	424604	0.00316771109324943
618.134019	13768.5479	4.9702	395304	0.00538073460635453
618.14708	16270.1035	5.8732	353604	0.00635834000704024
618.152981	8189.2217	2.9561	418204	0.00320033956524199
618.155128	28347.5762	10.2329	390604	0.0110782041340476
618.162457	15116.6602	5.4568	363104	0.00590757553094195
618.168266	12918.8789	4.6634	381404	0.00504868481973566
618.170535	12999.4102	4.6925	413004	0.00508015637039967
618.176344	22657.5273	8.1789	384104	0.00885453877365909
618.183465	28066.8184	10.1315	378904	0.0109684842695102
618.191623	30255.2734	10.9214	352904	0.0118237302721006
618.19452	11533.3984	4.1633	281204	0.00450724044034839
618.197491	18731.4668	6.7616	226404	0.00732023829749983
618.204655	15818.9316	5.7102	326704	0.00618202248442446
618.21274	14280.9229	5.155	334804	0.00558097023860525
618.215076	7080.8345	2.556	250704	0.002767182967495
618.219891	17682	6.3827	372904	0.00691010773253444
618.227878	15877.7783	5.7314	403404	0.00620501971532052
618.231272	10770.625	3.8879	307304	0.00420914936640248
618.242098	8754.3711	3.1601	205204	0.00342119937968476
618.249452	6580.4775	2.3754	291304	0.00257164395750022
618.25632	8532.9355	3.0801	387004	0.00333466257096299
618.264475	9347.7539	3.3742	418904	0.003653092778318
618.267295	8732.9082	3.1523	404704	0.00341281170005279
618.278766	14963.1641	5.4012	383004	0.00584758941016806
618.298136	6758.7173	2.4397	287504	0.00264129989123087
618.314947	6567.5591	2.3706	330804	0.00256659545983412
618.958992	5572.9927	2.0112	282504	0.00217791991571247
619.094675	6137.5142	2.2149	328504	0.00239853434746974
619.109966	27827.0469	10.0421	373604	0.0108747818095967
619.116056	10883.6514	3.9276	375804	0.00425331996931056
619.131092	48272.6914	17.4203	385404	0.0188649190200989
619.140642	5756.9185	2.0775	282704	0.00224979793249749
619.144203	6626.4072	2.3913	312004	0.00258959323784876
619.146383	54160.625	19.545	383804	0.0211659175212871
619.152181	42828.2461	15.4555	368504	0.0167372352984107
619.165274	41263.6406	14.8908	292304	0.0161257890500273
619.167472	94502.3828	34.103	379401	0.0369314357046267
619.178479	11053.9072	3.989	227304	0.00431985576390895
619.180749	10796.3906	3.8961	245104	0.00421921853684663
619.182769	40907.2656	14.7621	384004	0.0159865180601403
619.188595	71674.8125	25.8651	381504	0.0280104442983942
619.193822	6034.0474	2.1775	341804	0.0023580996265818
619.198738	9147.4512	3.301	112504	0.00357481468556167
619.203851	69400.6641	25.0443	386404	0.027121709401676
619.21486	13487.0088	4.867	290304	0.00527070941056668
619.219142	19905.0684	7.183	364304	0.00777888061686839
619.225035	35997.5977	12.9902	361104	0.0140678248059854
619.236204	8775.8984	3.1669	164104	0.00342961222677167
619.240293	42871.2891	15.4705	385704	0.0167540564593162
619.251517	11138.3057	4.0193	320704	0.0043528386124252
619.255763	8274.3984	2.9859	331304	0.00323362653353187
619.261497	14370.1777	5.1856	222804	0.00561585092425427
619.276724	27631.3125	9.9709	372804	0.0107982890038641
619.292595	6267.8794	2.2618	234104	0.00244948093589714
619.297882	7808.4541	2.8177	213904	0.00305153597192344
619.313018	14712.5996	5.309	348504	0.00574966905676072
620.105432	7002.4814	2.526	405104	0.00273656265518994
620.113646	8012.6396	2.8904	325804	0.00313133145899625
620.134442	16969.4629	6.1214	393204	0.0066316489538653
620.141662	16550.7695	5.9703	347404	0.00646802399623035
620.147723	7099.4355	2.561	389404	0.0027744522194989
620.149788	18841.0352	6.7965	414604	0.00736305751750218
620.155589	9831.6416	3.5465	389504	0.00384219560251483
620.162785	17938.2988	6.4708	386904	0.00701026904458733
620.168661	9171.4541	3.3084	424204	0.003584194994627
620.170908	31198.5313	11.254	384704	0.012192354506269
620.174173	7131.8906	2.5726	336904	0.00278713563978338
620.178169	19143.2637	6.9054	367704	0.00748116810990362
620.183928	16742.3926	6.0393	351804	0.00654291011007733
620.186197	13611.5273	4.91	407804	0.00531937111454211
620.189317	5896.626	2.127	284204	0.0023043954823246
620.192057	19063.4395	6.8766	367704	0.00744997289320509
620.199182	24343.666	8.7812	388204	0.00951348007379457
620.207244	19790.6738	7.1389	379404	0.00773417532278287
620.210539	9701.7617	3.4996	364504	0.00379143866883703
620.214472	12898.5674	4.6527	356904	0.00504074710606021
620.220523	8381.8555	3.0235	240304	0.00327562065962766
620.228407	12319.874	4.444	325804	0.00481459431010349
620.235622	13149.9658	4.7434	320804	0.0051389933467449
620.243606	15191.625	5.4798	398104	0.00593687169903085
620.246916	12679.8281	4.5738	394804	0.00495526400865385
620.25779	7550.3286	2.7235	387504	0.0029506607873564
620.279947	7873.9448	2.8402	377304	0.00307712967130581
620.283178	9793.709	3.5327	382504	0.0038273715807653
620.294323	8201.6797	2.9584	229804	0.00320520813905332
621.089255	13227.0322	4.7695	376404	0.00516911081799016
621.110412	15069.9092	5.434	349404	0.00588930528738332
621.125655	43240.7969	15.5919	387804	0.0168984597341727
621.131516	14167.5771	5.1086	379704	0.00553667481449993
621.144582	24122.4004	8.6981	279604	0.00942700970090102
621.146766	68238.9219	24.6056	388804	0.0266677017238437
621.1575	8187.5894	2.9523	208804	0.00319970166405141
621.162042	69395.0625	25.0223	387704	0.0271195203020564
621.167874	78565.5938	28.3289	374204	0.0307033546673758
621.172876	6653.9116	2.3992	379604	0.00260034192957587
621.180973	22026.125	7.9421	266004	0.00860778739284414
621.183122	83904.6797	30.2539	385704	0.0327898640420085
621.194552	9419.1162	3.3963	211904	0.00368098109304719
621.198377	42033.6367	15.1562	381404	0.0164267027478347
621.204254	49143.4414	17.7197	371804	0.0192052072402156
621.209761	6544.6357	2.3598	323504	0.00255763701827796
621.215538	8483.5283	3.0589	251604	0.00331535428712842
621.219486	56632.332	20.4199	381004	0.0221318581192545
621.230321	12435.8008	4.4839	251004	0.00485989838640074
621.234812	16637.7422	5.999	384304	0.0065020128395054
621.240638	16200.1133	5.8412	364104	0.00633098790760457
621.253018	6540.5806	2.3583	295604	0.0025560522892956
621.255916	36279.918	13.0812	379504	0.0141781552939439
621.267165	5822.6572	2.0994	351504	0.00227548855002926
621.271405	9034.7969	3.2576	278604	0.00353078949895759
621.277099	10526.6279	3.7955	216904	0.00411379554627886
621.289572	8069.4468	2.9095	323004	0.0031535316553532
621.292284	22282.8848	8.0343	376504	0.0087081288632312
621.295599	8339.4648	3.0069	283204	0.00325905441690299
621.32607	15561.834	5.6109	374204	0.00608154900213875
621.328709	9348.2012	3.3705	406904	0.00365326758270601
622.120771	7305.8364	2.6333	318204	0.00285511348265307
622.128955	14560.5068	5.2481	363604	0.00569023134420881
622.141992	9431.7012	3.3995	344204	0.00368589929833018
622.148095	6944.7813	2.5031	307604	0.00271401351441526
622.150066	17517.2871	6.3138	418104	0.006845738097655
622.157381	19725.1348	7.1096	380904	0.0077085627478093
622.165414	18535.6016	6.6808	384904	0.00724369437525945
622.17124	17030.9063	6.1384	370804	0.00665566097249742
622.178358	20600.5059	7.425	337704	0.00805065688913648
622.186476	23519.1504	8.477	378904	0.00919126021047847
622.193712	15050.6514	5.4247	370604	0.00588177935860311
622.199749	7872.1797	2.8373	349804	0.00307643987200942
622.201899	11489.9424	4.1413	397004	0.0044902578794602
622.207627	12072.3428	4.3512	409204	0.00471785936727103
622.214833	15203.9248	5.4799	311804	0.00594167844844204
622.223057	18608.5625	6.7069	367904	0.00727220742125327
622.225799	9176.8525	3.3075	252204	0.00358630468389198
622.230173	9496.502	3.4227	362904	0.00371122338548969
622.236723	6228.8354	2.245	292204	0.00243422258015067
622.247704	5785.1099	2.0851	215104	0.00226081510313039
622.25133	12689.2549	4.5734	252404	0.00495894799256818
622.259244	13510.3486	4.8694	377004	0.00527983058082207
622.262519	6543.0532	2.3582	388004	0.00255701857887706
622.295874	9374.9707	3.3788	345404	0.00366372907625573
622.309887	5632.2563	2.0299	221904	0.00220108007070726
623.104992	23568.3027	8.4915	408104	0.00921046887965062
623.110945	8612.1855	3.1029	318104	0.00336563339088174
623.126105	24007.2871	8.6496	365104	0.00938202353958173
623.139207	9536.8066	3.436	289504	0.00372697438244234
623.141335	67198.0078	24.2106	390404	0.0262609135453958
623.147227	46922.7773	16.9057	386104	0.0183373739538922
623.152496	6121.9102	2.2056	284204	0.00239243632003741
623.160269	98366.2656	35.4399	376301	0.0384414371984558
623.162449	77886.6094	28.0614	344904	0.0304380082499621
623.174295	6164.7314	2.221	198904	0.00240917080172706
623.175614	6263.9766	2.2568	167804	0.00244795572560088
623.177719	69816.5156	25.1537	387604	0.0272842237476627
623.183585	82626.6406	29.7689	378604	0.0322904076531729
623.188979	9224.7881	3.3235	337804	0.00360503786793358
623.193595	6712.436	2.4184	139804	0.00262321320595761
623.198833	68241.5938	24.586	367804	0.0266687458996637
623.208078	6078.2378	2.1899	259804	0.00237536919024788
623.210052	11314.5508	4.0764	257004	0.00442171501941147
623.214106	36299.5352	13.0779	397704	0.0141858216758809
623.220058	29100.5645	10.4842	351704	0.0113724712008012
623.224924	7068.9766	2.5468	329504	0.00276254891215728
623.235294	43777.0703	15.7717	372804	0.0171080348369943
623.246301	8718.9551	3.1412	254604	0.00340735884267224
623.250495	19892.4648	7.1667	378904	0.00777395514272419
623.25652	11985.5635	4.318	234304	0.00468394610452056
623.268999	8709.6133	3.1378	257304	0.00340370807667203
623.271623	29535.5762	10.6407	351504	0.0115424733335867
623.286915	8101.4395	2.9187	405704	0.00316603437018493
623.305243	7901.5918	2.8467	402804	0.00308793409096882
623.30801	14935.8066	5.3808	388204	0.00583689812681251
623.341696	6896.8882	2.4847	377304	0.0026952969393307
623.344487	7319.7788	2.637	391604	0.00286056215848443
623.378012	12034.0527	4.3353	422004	0.00470289563488276
623.380253	6382.6504	2.2994	373104	0.00249433332672232
624.108471	10866.8457	3.9137	360104	0.00424675231873253
624.136563	13588.873	4.8939	336604	0.00531051783699403
624.144618	19684.0059	7.089	382204	0.0076924896152496
624.150601	9927.1348	3.5752	288804	0.00387951424858001
