mOz	abs_abu	sn	resolution	rel_abu
525.198114	181616.2031	29.311	476604	0.0225374275114379
525.213374	165373.3281	26.6893	470304	0.0205217889745597
525.234501	127380.5234	20.5575	477104	0.0158071210800272
525.249753	68728.4063	11.0917	487104	0.00852876256921869
525.268179	22377.3027	3.6113	538104	0.00277688239757476
525.270906	81678.9453	13.1816	490604	0.0101358429341013
525.286188	18889.0859	3.0484	550604	0.0023440166513897
525.307353	29011.5137	4.6819	459404	0.00360014621961248
525.343714	20675.9375	3.3366	458004	0.00256575368652925
525.962369	15548.9307	2.5084	388004	0.00192952441770115
526.034732	26441.1738	4.2654	467904	0.00328118321858492
526.055861	26169.9648	4.2216	470804	0.00324752788897436
526.063136	17724.6543	2.8592	432704	0.00219951802005019
526.071134	124571.5	20.0949	481404	0.0154585389591876
526.092282	120438.3594	19.4279	473504	0.0149456422292863
526.099456	52556.582	8.4779	467104	0.00652194097693886
526.107542	264735.4375	42.7041	471104	0.0328520012560765
526.111995	20044.7676	3.2334	299004	0.00248742947522075
526.113438	14254.6904	2.2994	311204	0.00176891734385118
526.118008	12959.4229	2.0905	516004	0.00160818280094755
526.12062	22896.2539	3.6933	487904	0.00284128097464189
526.126539	14048.0898	2.2661	292504	0.00174327950996389
526.128677	188123.8438	30.3456	480804	0.0233449847560191
526.13583	73054.1797	11.7841	470204	0.00906556381695608
526.141581	15323.8955	2.4718	243104	0.00190159896600161
526.143947	282452.9063	45.5612	478804	0.0350506276008102
526.14982	136725.7188	22.0545	471804	0.0169668010001704
526.156981	28860.2852	4.6553	396004	0.00358137971476193
526.165079	124873.6328	20.1425	469004	0.0154960317377096
526.172281	35532.7852	5.7315	498304	0.00440939496066633
526.180379	133478.1094	21.5303	474404	0.0165637931176763
526.193357	21423.0957	3.4556	478604	0.00265847131570909
526.201497	51011.9883	8.2282	474304	0.00633026662215012
526.216807	52003.2578	8.3881	382904	0.00645327692695342
526.237945	35548.8281	5.7339	500504	0.00441138578356457
526.252319	36914.1211	5.9541	326504	0.00458081005020025
526.274376	27150.2891	4.3792	456804	0.00336917996335885
526.288751	17735.0059	2.8605	310504	0.00220080258844577
527.010596	31765.166	5.1214	391304	0.00394185713550902
527.03178	19452.2324	3.1362	426504	0.00241389958697272
527.047105	248705.8438	40.0976	474004	0.0308628295858999
527.062429	38371.625	6.1864	408904	0.00476167710904852
527.068251	163628.9063	26.3808	475804	0.0203053172105001
527.083522	828243.75	133.5309	481604	0.102779835492698
527.089423	34737.7734	5.6005	433804	0.00431073900096998
527.093441	16865.9453	2.7191	433904	0.00209295763881448
527.095537	15725.4287	2.5353	192804	0.00195142670842751
527.096373	16165.7969	2.6063	196304	0.00200607362988296
527.09875	85592.9922	13.7994	460104	0.0106215515150507
527.10467	502706.25	81.0464	472404	0.0623826810358077
527.10854	26628.5176	4.293	430204	0.00330443140481582
527.110965	33366.8281	5.3794	426204	0.00414061331948613
527.1178	48612.8477	7.8373	420204	0.0060325483765348
527.119931	1182067.125	190.5717	480001	0.146687088974504
527.125828	103283.3516	16.6512	447404	0.012816813753901
527.129743	17222.627	2.7766	517604	0.00213721959243532
527.131349	29526.8613	4.7603	250804	0.00366409761260464
527.132901	18162.6816	2.9282	301404	0.00225387445055185
527.135163	83868.9063	13.5212	476504	0.0104076033081644
527.141063	575823.5	92.8328	474904	0.0714560714799595
527.14507	13651.1035	2.2008	350604	0.00169401600920477
527.147384	40270.3984	6.4923	442404	0.00499730293500847
527.15077	33684.4844	5.4305	409304	0.00418003246663601
527.153931	20633.0664	3.3264	362404	0.00256043365289737
527.156334	860616.8125	138.7455	475004	0.106797128757084
527.162205	553058.125	89.1618	470204	0.0686310317529111
527.166237	15539.0527	2.5051	482304	0.00192829862008421
527.167714	24320.6074	3.9209	314804	0.00301803427753545
527.169355	35215.9688	5.6774	311204	0.00437008003981919
527.171591	58495.6484	9.4304	459304	0.0072589417301256
527.177462	272199.3438	43.8825	477504	0.0337782250418242
527.183779	22653.3691	3.652	425304	0.00281114049994748
527.187055	14291.1709	2.3039	375204	0.00177344434425257
527.188743	13206.4766	2.1291	415104	0.0016388406098883
527.192722	330887.6875	53.3436	473404	0.0410610790456425
527.198542	26832.6406	4.3258	399004	0.00332976178413987
527.203995	14986.3311	2.416	365304	0.00185970934896533
527.205769	17827.3867	2.874	480904	0.00221226646417883
527.208117	14831.6611	2.391	455104	0.0018405157756294
527.213849	127323.7969	20.5261	470004	0.0158000816784766
527.217216	13626.5029	2.1968	404104	0.00169096322960816
527.22911	137622.6875	22.1863	470504	0.0170781091693273
527.232486	19603.6563	3.1603	480704	0.0024326903397332
527.24209	14526.6143	2.3418	350204	0.00180266138805138
527.247592	13655.8877	2.2015	529404	0.00169460969830773
527.250214	103527.3438	16.6896	468504	0.0128470916499642
527.265476	75177.5703	12.1192	478104	0.00932906322344691
527.268894	16110.4629	2.5971	493004	0.00199920702881636
527.272682	22480.3223	3.624	470304	0.00278966648141545
527.28656	37534.9258	6.0509	446504	0.00465784800543878
527.30175	15851.9785	2.5554	408804	0.00196713074196309
527.326225	24237.957	3.9072	472004	0.00300777788318849
527.341527	34269.5313	5.5243	420004	0.00425263310399369
527.824822	12803.9082	2.0636	292404	0.00158888440565909
528.050528	63454.4453	10.2256	466404	0.00787429720926287
528.071687	30356.8984	4.8919	437704	0.00376709999154301
528.078883	26209.2539	4.2236	429404	0.0032524034189553
528.086921	219647.5156	35.3955	466204	0.0272568739815397
528.102301	19320.6621	3.1134	397204	0.00239757254099172
528.108048	112459.7422	18.1223	458004	0.0139555460610083
528.115148	66382.3828	10.6972	463004	0.00823763582133559
528.121415	14137.6406	2.2782	397404	0.0017543922005121
528.12331	307290.8125	49.5181	469204	0.0381328554029748
528.129086	13375.7793	2.1554	371604	0.00165985000917983
528.136344	21909.4746	3.5306	510504	0.0027188278753923
528.138585	30205.1758	4.8673	415704	0.00374827217199288
528.144432	128982.0859	20.7845	463504	0.0160058649042713
528.15157	73075.6016	11.7755	464704	0.00906822213989294
528.159699	215240.8438	34.6842	473604	0.0267100337516263
528.16289	13202.6826	2.1275	368804	0.00163836979837193
528.165549	101009.1875	16.2767	465304	0.0125346043051953
528.172718	22067.3613	3.5559	424304	0.00273842062094877
528.174906	18884.7422	3.0431	378304	0.00234347762556375
528.180783	60417.7852	9.7357	489304	0.00749746680695046
528.183839	14249.9307	2.2962	472504	0.001768326695044
528.187932	27397.2539	4.4148	454804	0.00339982674036923
528.196052	89979.4297	14.4992	450004	0.0111658807957112
528.209207	17355.0918	2.7966	265304	0.00215365764023535
528.217196	29242.0371	4.712	461504	0.00362875272238321
528.232392	42792.5859	6.8954	303204	0.00531029052632049
528.253408	31355.6055	5.0525	432304	0.00389103325568583
528.267971	14626.0176	2.3567	262204	0.00181499671182705
528.268791	19080.7734	3.0745	324304	0.00236780386344654
528.945483	90436.9453	14.5678	456904	0.0112226556015619
529.026426	73955.0469	11.9124	456804	0.00917735576542145
529.041675	20312.8398	3.2719	446104	0.0025206955476978
529.047611	23050.7422	3.7129	397904	0.00286045200015164
529.062813	422728.25	68.0904	473204	0.0524579147058052
529.078078	85409.7734	13.7572	474004	0.0105988152153525
529.083909	151935.0313	24.4725	466204	0.0188541809371842
529.090085	20922.0215	3.3699	412004	0.00259629116180435
529.099176	996825.5625	160.5597	476304	0.123699777183548
529.108632	13403.1729	2.1589	300504	0.00166324938249421
529.111082	15687.0586	2.5267	324204	0.00194666522056136
529.112153	13222.6182	2.1298	156304	0.00164084368083521
529.114427	142433.2656	22.9417	465604	0.0176750716284376
529.118421	15837.793	2.551	312704	0.00196537041071231
529.120295	378600.5313	60.981	474704	0.0469819426038073
529.124273	26328.4141	4.2407	415104	0.0032671904496492
529.126604	36228.0352	5.8352	335204	0.0044956711089938
529.133373	38101.1875	6.1369	443904	0.00472811751773128
529.135541	979274.75	157.7301	476904	0.121521831836525
529.141377	87265.1797	14.0556	454704	0.010829059457203
529.145286	17596.8418	2.8343	454904	0.00218365729339344
529.146923	17867.4063	2.8779	280104	0.0022172326446112
529.148374	14120.6475	2.2744	272204	0.00175228346377547
529.150781	119347.2422	19.2229	467704	0.0148102414534649
529.155013	15677.7061	2.5252	317904	0.00194550463418634
529.156647	303523.1563	48.8875	473104	0.0376653129863504
529.160566	13342.6211	2.149	431104	0.00165573528529422
529.163005	18737.2656	3.0179	396904	0.0023251767078846
529.166372	24184.5254	3.8953	415504	0.00300114735798608
529.169712	34987.957	5.6354	456504	0.00434178521079767
529.171905	505903.5938	81.4837	472204	0.0627794512737691
529.177761	41631.4805	6.7054	488004	0.0051662046554622
529.183178	20608.3594	3.3193	388804	0.00255736766973056
529.187111	56161.4609	9.0456	423104	0.00696928375533362
529.193019	126414.7969	20.3609	452004	0.015687280500728
529.208268	192755.5625	31.0458	471904	0.0239197518895283
529.221225	12956.6992	2.0868	364304	0.00160784480692354
529.223541	16618.8652	2.6767	450004	0.00206229655379993
529.229415	57422.4102	9.2485	481304	0.00712575962565397
529.244663	112396.6641	18.1026	473804	0.0139477184658816
529.247995	28959.0684	4.6641	456704	0.00359363808803121
529.251608	16348.4453	2.6331	366604	0.00202873914653189
529.265778	42032.0273	6.7696	427604	0.00521590999185759
529.281051	55266.7266	8.9011	447204	0.006858252861151
529.30209	15170.7451	2.4433	358204	0.00188259396545963
529.305581	308270.1875	49.6486	472104	0.0382543896752052
529.33885	12937.4277	2.0836	385304	0.00160545333508967
529.945121	28290.0254	4.5549	426104	0.00351061406342789
530.029819	15495.8545	2.4949	410004	0.00192293799540146
530.066135	107252.3281	17.2675	468904	0.0133093387524227
530.081356	21750.2168	3.5017	370504	0.00269906498495705
530.087216	34905.0234	5.6196	420804	0.00433149367311348
530.094438	34523.4609	5.5582	451504	0.00428414416883991
530.102481	272141.1875	43.8137	474404	0.0337710082110943
530.117689	46372.0039	7.4657	449904	0.00575447376730432
530.120129	12528.291	2.017	390404	0.00155468204617862
530.1236	91656.0391	14.7561	479104	0.0113739374678171
530.130757	71124.125	11.4506	468604	0.00882605617858524
530.136654	13547.918	2.1811	375404	0.00168121133821845
530.138856	275304.4375	44.3222	467604	0.0341635476230999
530.144763	18638.8867	3.0007	354304	0.00231296850570021
530.151997	22724.9063	3.6585	355304	0.00282001781613321
530.154146	37057.9141	5.966	413204	0.00459865385630805
530.159991	80589	12.9742	459604	0.0100005875836927
530.167143	49515.0664	7.9715	487904	0.00614450803764234
530.175242	147971.625	23.8221	466404	0.0183623471654175
530.178321	13163.0488	2.1191	448004	0.0016334514932909
530.188465	14287.2686	2.3001	348704	0.00177296009338796
530.190462	16925.2246	2.7248	317004	0.00210031382677499
530.196393	26154.457	4.2106	485704	0.0032456034686176
530.203556	20570.5137	3.3116	463504	0.00255267125660326
530.211624	57926.0781	9.3254	479404	0.00718826164140108
530.232847	17966.4668	2.8924	430404	0.00222952542906484
530.248106	26735.4902	4.304	488004	0.00331770603107195
530.262278	13708.6064	2.2069	491204	0.00170115175710792
530.284505	16400.1504	2.6401	439404	0.0020351554239528
530.308993	79253.3906	12.7583	472204	0.00983484686495558
530.7183	12577.4092	2.0243	308104	0.00156077730559434
531.005295	13087.7305	2.1062	377604	0.0016241049663976
531.010112	14749.0049	2.3735	294204	0.00183025866153895
531.02094	15117.0166	2.4327	350204	0.00187592659683624
531.042013	152185.0625	24.4905	466304	0.0188852082351313
531.057285	78224.8203	12.5883	474704	0.00970720776568478
531.063199	29643.3125	4.7703	451704	0.00367854847345198
531.069898	14076.2539	2.2652	201204	0.00174677449747789
531.078403	664562.875	106.9437	474804	0.0824680692936766
531.081598	12949.0732	2.0838	376904	0.00160689846833001
531.093685	198716.2656	31.9779	458204	0.0246594376209797
531.099522	171199.9063	27.5498	460904	0.0212448306502516
531.103451	26719.834	4.2998	393604	0.00331576319520939
531.105813	35192.8164	5.6633	413004	0.004367206972726
531.114812	1177245.375	189.443	476404	0.146088740152932
531.124749	17013.373	2.7378	359004	0.00211125248831146
531.127723	15682.6094	2.5236	295104	0.00194611310284955
531.130076	240777.25	38.7457	471804	0.0298789410066593
531.134395	15948.1699	2.5664	527204	0.00197906748916802
531.135948	345471.1875	55.5929	472204	0.0428707995909623
531.139922	18268.3652	2.9397	393804	0.00226698912002238
531.142184	38634.1797	6.217	389004	0.00479425849450882
531.149022	210694.8594	33.9046	466104	0.0261459057050406
531.151222	796102.8125	128.1072	471604	0.0987913474795607
531.157059	15597.9961	2.51	489504	0.00193561312496925
531.162429	22474.0781	3.6165	351304	0.00278889161550335
531.164136	12714.7813	2.046	270404	0.00157782431843239
531.166461	151539.1094	24.3852	479004	0.0188050495217646
531.172355	173851.4531	27.9755	470304	0.0215738709163631
531.176415	13047.1455	2.0995	397404	0.00161906862338448
531.178633	24088.4238	3.8762	263004	0.00298922175439585
531.187626	344402.3438	55.4196	468904	0.0427381628162768
531.198747	12542.8994	2.0183	381304	0.00155649485665719
531.202866	52680.5078	8.477	455904	0.0065373193885928
531.208756	49814.9922	8.0159	452204	0.0061817269413576
531.224014	160433.3906	25.8157	464604	0.0199087738282405
531.237302	20073.0918	3.23	321004	0.00249094433013691
531.239238	19573.207	3.1496	377604	0.00242891177328477
531.245163	27746.6641	4.4647	422504	0.00344318634661494
531.26041	106025.0625	17.0605	450404	0.0131570428172299
531.263701	20408.1602	3.2839	466404	0.00253252420928577
531.281515	22403.373	3.6049	402704	0.00278011755768946
531.296789	51071.5273	8.2178	485804	0.0063376550372458
531.29995	16335.4199	2.6285	341304	0.00202712277638817
531.301457	17647.5742	2.8396	341604	0.0021899528648676
532.04535	27199.2441	4.375	481004	0.00337525497068193
532.060655	22022.2168	3.5423	417504	0.00273281847268819
532.073704	21109.4629	3.3954	478804	0.00261955145958085
532.081801	172199.6719	27.6981	480304	0.0213688952675811
532.097026	58825.5508	9.4619	496704	0.00729988054119498
532.102939	38245.9727	6.1517	463504	0.00474608444961308
532.110077	37743.5664	6.0709	454604	0.00468373899048406
532.118202	321560.1875	51.7216	477004	0.0399035950132448
532.125383	24761.7207	3.9828	428304	0.00307277366121041
532.131055	12943.8818	2.082	340004	0.00160625424827043
532.133487	75316.3203	12.1142	446904	0.00934628122500094
532.139303	75665.3672	12.1703	476104	0.00938959574800366
532.146478	66781.2891	10.7414	462204	0.0082871375820081
532.152387	46063.9336	7.4091	458904	0.00571624418240956
532.154593	218828.4063	35.197	474204	0.0271552276737897
532.161638	15232.7725	2.4501	352404	0.00189029117533057
532.16762	23192.1973	3.7303	394604	0.00287800568758678
532.169884	43373.0469	6.9762	459004	0.0053823220823569
532.17573	50467.0039	8.1172	449504	0.00626263748884475
532.182917	32266.5723	5.1898	498504	0.00400407850093315
532.191008	92413.8672	14.8639	455504	0.0114679791644188
532.206101	20763.1055	3.3395	403504	0.00257657068659744
532.227357	49465.4258	7.9559	456304	0.00613834795167518
532.263746	35058.0313	5.6386	440604	0.00435048099030251
532.300084	20627.5195	3.3176	333204	0.0025597453175257
532.364747	178622.8906	28.7275	459404	0.0221659762734077
532.849687	13903.1641	2.2355	381004	0.00172529514291655
533.021401	39626.3633	6.3711	420204	0.00491738223336777
533.036542	46668.5391	7.5032	449404	0.00579127191890377
533.040056	14033.7412	2.2563	388804	0.00174149893902985
533.057755	291219.625	46.8211	469404	0.0361385222040556
533.073003	219670.4844	35.3175	467204	0.0272597242650287
533.078868	38782.8086	6.2353	464804	0.00481270240536412
533.082583	17548.7715	2.8214	422404	0.00217769207177108
533.084988	16654.4375	2.6776	435204	0.00206671085229852
533.094137	908260.4375	146.0239	471004	0.112709402697909
533.109394	369709.0938	59.4389	471804	0.0458785711826
533.113282	14189.2559	2.2812	340804	0.00176079733431831
533.115257	206284.875	33.1647	467904	0.0255986544023204
533.119095	32644.9238	5.2484	419004	0.00405102954032031
533.12162	42467.3125	6.8275	362304	0.00526992614501106
533.128345	292798.7188	47.0734	464104	0.0363344778040725
533.130515	1436556.625	230.9558	471901	0.178267633886094
533.139996	16263.1162	2.6146	245204	0.00201815034237763
533.141752	14984.874	2.4091	352104	0.00185952853202793
533.143189	16450.2207	2.6447	392504	0.00204136883298495
533.145761	334790.125	53.824	465704	0.0415453469731343
533.149793	18054.6816	2.9026	434904	0.00224047233042332
533.151644	289601.25	46.5589	466104	0.035937692054398
533.152985	13740.2393	2.209	308904	0.00170507720086545
533.156075	62511.7813	10.0499	466804	0.00775731854103279
533.157959	24976.9141	4.0155	294204	0.00309947780748512
533.164776	24643.7617	3.9619	429404	0.00305813569187483
533.166891	574860.4375	92.419	473904	0.0713365614862902
533.17814	19636.5039	3.1569	351704	0.00243676652011407
533.179531	13913.7354	2.2369	375304	0.00172660697469909
533.182128	170956.4063	27.4841	466204	0.02121461383311
533.186135	13359.0615	2.1477	441604	0.00165777543544016
533.187989	88040.4297	14.1539	462604	0.0109252631019219
533.203267	242906.25	39.0508	470004	0.0301431365043784
533.206607	13783.0566	2.2158	353504	0.00171039055825601
533.218497	47719.4492	7.6716	487504	0.00592168324672317
533.224389	25335.3242	4.073	372704	0.00314395424466551
533.225815	19804.7344	3.1839	304604	0.00245764286613522
533.230721	13999.6719	2.2506	302404	0.00173727115336971
533.239627	152108.625	24.4533	464304	0.0188757228225634
533.242858	15020.8008	2.4148	316404	0.00186398682174492
533.254779	17648.0254	2.8371	437604	0.00219000885594725
533.260725	14158.1436	2.2761	387304	0.00175693649374354
533.275988	101271.1719	16.2803	465804	0.0125671149200157
533.279278	20047.8301	3.2229	416404	0.00248780951219199
533.312367	37121.3047	5.9675	441604	0.0046065202307175
533.348946	13959.4102	2.244	300204	0.00173227492985138
533.368066	74078.7813	11.9084	470704	0.00919271042554027
533.621376	13768.0283	2.213	355704	0.00170852564083075
534.039948	19103.7813	3.07	242404	0.00237065899899937
534.061091	78286.9063	12.5808	458104	0.00971491224744682
534.06825	17004.1953	2.7326	455204	0.00211011359351605
534.076355	58595.9297	9.4164	476604	0.00727138600817418
534.089403	19532.2383	3.1388	444704	0.00242382781551709
534.097465	233209.0625	37.4763	467404	0.0289397765804528
534.10462	27982.3711	4.4967	414104	0.00347243610151436
534.109772	13042.3359	2.0959	311204	0.00161847178230142
534.112724	116170.4922	18.6683	451204	0.0144160267764433
534.118561	38005.7891	6.1074	440204	0.00471627917683434
534.125762	58242.2539	9.3593	448104	0.00722749706782087
534.131671	61219.2383	9.8377	472704	0.00759692209142815
534.133848	396691	63.7466	469904	0.0492268558880571
534.137139	12913.4092	2.0751	409604	0.00160247279043868
534.140977	39726.375	6.3838	461004	0.0049297930557535
534.146729	14620.6904	2.3495	348304	0.00181433563984234
534.149086	110297.1875	17.7242	461304	0.0136871866362496
534.154818	58831.7227	9.4539	536404	0.00730064643513222
534.162159	54942.6758	8.8289	437804	0.00681804019680517
534.17018	155156.0313	24.9325	479404	0.0192538867606474
534.17723	25617.043	4.1165	395604	0.00317891377429576
534.183131	14404.9961	2.3148	397904	0.00178756933503085
534.185463	58275.6328	9.3644	465504	0.00723163917918715
534.191295	20482.2617	3.2913	496504	0.00254171973895896
534.198547	26512.5039	4.2603	369404	0.00329003483496437
534.206589	68057.0391	10.9361	460804	0.00844545012602646
534.209685	14944.5215	2.4014	529204	0.0018545210408012
534.221695	17222.1758	2.7674	315304	0.00213716360135567
534.242929	49025.5898	7.8778	478304	0.00608376707288948
534.279386	31140.0391	5.0037	434904	0.0038642828224592
534.380357	24850.6289	3.9929	360004	0.00308380660914386
534.629208	13035.3936	2.0943	351104	0.00161761028657394
535.015993	21189.5117	3.4037	405904	0.00262948501174516
535.037006	90700.2578	14.5691	467304	0.0112553310252318
535.052239	158493.7188	25.4585	474104	0.0196680727683004
535.073348	463862.4375	74.5084	470404	0.0575624084304796
535.088599	433186	69.5804	469304	0.0537556556481591
535.094445	62204.582	9.9916	463304	0.00771919704175499
535.09817	16947.3262	2.7221	610404	0.00210305649620307
535.100802	27961.5977	4.4913	389204	0.00346985825334512
535.109707	938831.9375	150.7983	473904	0.116503133397072
535.115702	13252.6299	2.1287	296304	0.00164456794387837
535.124951	549520.25	88.2651	471104	0.0681920037367096
535.130813	224877.3594	36.1202	464504	0.027905864674698
535.134347	28644.0801	4.6009	529004	0.00355455002288598
535.135532	19172.4473	3.0795	483704	0.00237918001733961
535.137086	48056.7422	7.7189	386504	0.00596353918472794
535.143881	134397.4844	21.587	464804	0.0166778817676131
535.146076	804022.3125	129.1425	471604	0.0997741075754677
535.152555	16214.8584	2.6044	343604	0.00201216185318561
535.155862	13446.3594	2.1598	463104	0.00166860855528061
535.157548	17456.6797	2.8039	440804	0.00216626405911874
535.161334	387593.75	62.2551	467204	0.0480979444312112
535.167203	187029.8438	30.0405	465504	0.0232092262428652
535.171021	16017.3428	2.5727	390404	0.00198765141060727
535.173501	21730.6914	3.4904	260004	0.00269664200573152
535.182455	372554.5938	59.8389	468904	0.0462316798198755
535.19388	19590.1934	3.1465	432804	0.00243101967859358
535.197704	157610.5156	25.3149	459204	0.0195584728110382
535.203626	42116.9375	6.7647	377004	0.00522644681315887
535.218843	177108.1875	28.4463	457504	0.0219780111539145
535.222022	16397.2773	2.6336	478004	0.00203479889032927
535.234114	50876.0313	8.1714	465504	0.00631339521431386
535.237491	13821.1348	2.2199	434904	0.0017151158231697
535.239991	25948.0703	4.1676	404004	0.00321999217837378
535.255255	150795.3438	24.2196	457304	0.018712752892888
535.258734	31437.5957	5.0493	370004	0.00390120772336882
535.270538	20240.6328	3.2509	449004	0.00251173511354853
535.291666	82793.9688	13.2975	468504	0.0102742103312601
535.328048	28029.8281	4.5018	491004	0.00347832521646751
535.988688	16243.9658	2.6081	358504	0.00201577389829143
536.040295	23485.4063	3.7707	403304	0.00291439107870501
536.055621	43128.5898	6.9244	437004	0.00535198649513028
536.076695	105480.2734	16.935	475704	0.0130894379194251
536.083815	21904.8555	3.5168	403604	0.00271825467416002
536.091931	118783.6484	19.0708	454604	0.0147403030107677
536.104954	34225.3359	5.4949	430804	0.00424714873306842
536.113051	224476.7031	36.0395	463404	0.0278561457500419
536.120252	50991.5781	8.1866	447204	0.00632773384481449
536.128307	158200.3281	25.3987	459804	0.019631664829356
536.134156	46334.7266	7.4389	479104	0.00574984788903888
536.141369	43486.4727	6.9816	422004	0.00539639751010945
536.14721	22964.8242	3.6869	455604	0.00284979011721457
536.149451	208734.9688	33.5116	466504	0.0259026956192999
536.152548	17725.584	2.8458	313304	0.00219963338996763
536.156648	32723.7734	5.2537	466804	0.00406081427931371
536.162601	12457.3594	2	308204	0.00154587988114057
536.164704	130762.2031	20.9932	447404	0.0162267662427646
536.170597	40065.25	6.4323	411104	0.00497184530999941
536.177707	38609.1719	6.1985	439304	0.00479115518395558
536.185859	94223.2891	15.1269	486004	0.0116925170317059
536.189017	17056.6738	2.7383	298004	0.00211662584500833
536.193018	15555.2441	2.4973	411904	0.00193030787089762
536.201093	43921.8203	7.0513	456204	0.00545042140671011
536.214176	12978.0693	2.0835	446004	0.00161049670180649
536.222206	45463.3867	7.2987	436304	0.00564172009262602
536.225336	15678.1553	2.517	419104	0.00194556037707858
536.258649	43371.7891	6.9628	447604	0.00538216599729488
536.295016	26922.9219	4.3221	454004	0.0033409651251395
536.981543	33211.5469	5.3299	430204	0.00412134390007776
537.016159	15456.6719	2.4805	360204	0.00191807568140008
537.031395	59600.3828	9.5647	446204	0.00739603231474532
537.052556	125550.0781	20.1482	467404	0.0155799743411446
537.056413	12994.084	2.0853	283004	0.00161248402526225
537.067816	324027.7188	51.9993	469504	0.0402098001142034
537.077407	12651.4785	2.0303	248804	0.00156996883945023
537.080017	14170.9658	2.2741	365804	0.00175852764804643
537.088943	517839.4688	83.101	462904	0.0642606182236693
537.093114	14618.748	2.346	355204	0.00181409460022996
537.095216	18548.8379	2.9766	364204	0.00230179401648697
537.101737	14772.3828	2.3706	326804	0.00183315971176259
537.104218	606997.5	97.4081	464804	0.0753245686363212
537.110085	169276.4844	27.1646	459104	0.0210061461006066
537.113885	14476.9424	2.3232	430704	0.00179649741795126
537.11635	24483.7715	3.929	249404	0.00303828191521012
537.11936	27321.957	4.3845	416904	0.0033904828690812
537.125354	787987.3125	126.4512	462901	0.0977842650174944
537.13172	22791.8965	3.6575	390604	0.00282833087824279
537.135147	17350.875	2.7843	320704	0.00215313436190055
537.138529	19808.416	3.1787	357004	0.00245809972951916
537.140626	623199.4375	100.0064	465404	0.0773351270871553
537.14651	227211.2031	36.4611	455104	0.0281954799860742
537.150323	18679.2715	2.9975	370004	0.00231798000515361
537.152429	25926.8145	4.1605	204304	0.0032173544674013
537.155871	17547.8945	2.8159	456204	0.00217758324159189
537.159448	14395.1025	2.31	306404	0.00178634160155211
537.161777	482604.1563	77.444	461204	0.0598881377524508
537.167996	12771.7666	2.0495	382104	0.00158489583543388
537.171739	13254.335	2.1269	154504	0.00164477953605459
537.172869	19307.5449	3.0983	251204	0.00239594477904588
537.177045	361343.1563	57.9847	468004	0.0448404110033144
537.182942	82927.2422	13.3073	444304	0.0102907487212299
537.189922	16692.9727	2.6787	223404	0.00207149282803535
537.198193	213917.5625	34.327	462304	0.0265458228724925
537.213455	135327.2813	21.7156	456304	0.0167932637097329
537.234608	131949.0469	21.1733	457204	0.016374046087037
537.237957	14304.5703	2.2954	449904	0.00177510712544192
537.245833	12684.5518	2.0354	390804	0.0015740730277803
537.249868	41330.625	6.6321	474304	0.0051288703818295
537.255771	14343.0684	2.3015	333004	0.0017798844973023
537.268153	15032.6025	2.4122	396504	0.00186545133842196
537.270981	116691.4609	18.7246	458104	0.01448067571256
537.274447	20988.4707	3.3679	439104	0.00260453708921959
537.286184	19120.9453	3.0682	425904	0.00237278894335017
537.307361	50937.8555	8.1735	435204	0.00632106720834396
537.452628	13561.6533	2.176	377304	0.00168291580248328
538.034793	16328.2949	2.6192	457204	0.0020262386087408
538.056015	23196.5273	3.7208	443704	0.00287854301332897
538.07123	90105.6953	14.4533	446604	0.0111815495618158
538.092363	122658.8125	19.6747	457504	0.0152211864810084
538.099521	33903.6758	5.4382	497604	0.00420723273954289
538.107615	171809.5938	27.5584	473704	0.0213204890309541
538.11345	33174.6719	5.3212	434004	0.0041167679447098
538.12071	32522.1758	5.2166	422204	0.004035797286232
538.12877	197897.4219	31.7426	460704	0.0245578242725177
538.135987	51263.5977	8.2226	441404	0.00636148976478224
538.14196	13104.7012	2.102	320304	0.00162621092343524
538.144036	174125.9219	27.9295	465704	0.0216079307666329
538.149938	45652.7813	7.3226	420704	0.00566522277022692
538.15706	36847	5.9102	458904	0.00457248074422469
538.165165	125045.8828	20.0569	466204	0.0155174068783776
538.172281	36871.6641	5.9141	467104	0.00457554140377157
538.180439	95606.6953	15.3349	467004	0.011864189032437
538.183459	13040.4727	2.0916	299604	0.00161824057091046
538.18631	15757.7959	2.5275	445904	0.00195544327419255
538.193542	16356.9482	2.6236	382104	0.00202979430289524
538.20157	61180.4883	9.813	429204	0.00759211346036351
538.204611	12584.1602	2.0184	331704	0.00156161506219608
538.208967	13696.6885	2.1969	396204	0.00169967282074236
538.215618	13490.2275	2.1637	186904	0.00167405231033627
538.216821	30948.918	4.964	416004	0.00384056589707681
538.229889	14581.8662	2.3388	314204	0.0018095178010248
538.237999	37253.2344	5.9751	457504	0.00462289187597604
538.252308	27006.582	4.3316	315604	0.0033513468169003
538.274305	29910.4805	4.7973	405604	0.00371170234040107
538.613776	12531.4697	2.0096	343204	0.00155507650283836
538.978777	19133.8027	3.0678	388004	0.00237438446575147
539.01073	17268.4395	2.7687	418704	0.00214290463529077
539.03193	15481.2188	2.4821	429004	0.00192112179716474
539.047145	141535.4844	22.6926	468604	0.0175636626331456
539.068265	160658.1094	25.7583	461304	0.0199366600166918
539.074652	13734.1729	2.202	283404	0.00170432439881409
539.08355	485800.2188	77.8877	462304	0.0602847489891482
