mOz	abs_abu	sn	resolution	rel_abu
437.148898	7856.9146	2.2904	317104	0.00105714463704172
437.15671	62590.9922	18.2463	569304	0.00842159232981226
437.158548	50113.6875	14.6089	542604	0.00674277609979489
437.160729	34936.4258	10.1845	514404	0.00470068176277185
437.164754	11892.3408	3.4668	438904	0.00160010957718599
437.166618	97327.7266	28.3724	572104	0.0130954056966144
437.167981	41926.3125	12.2221	569304	0.00564116815146624
437.169799	17750.7012	5.1746	527404	0.00238834956629285
437.171987	12268.2363	3.5764	497304	0.00165068616254344
437.176389	13493.2197	3.9334	349004	0.00181550717660602
437.179186	7512.3022	2.1899	470404	0.001010777179959
437.181869	62083.9492	18.0982	565904	0.00835336990211786
437.193103	21310.4512	6.2122	611004	0.00286731246881813
437.19494	37237.9648	10.8552	556504	0.00501035289128232
437.197111	32642.0039	9.5154	531304	0.00439196823714742
437.203016	20403.9375	5.9479	597904	0.00274534142227528
437.204348	100721.125	29.361	579904	0.0135519860595861
437.208768	7241.9263	2.1111	408104	0.000974398213504366
437.212771	26678.5098	7.777	627004	0.00358958255182447
437.218262	44894.4063	13.087	388404	0.00604052395493988
437.22164	27015.0195	7.875	501404	0.00363485979394538
437.227402	11831.0967	3.4488	556404	0.00159186920864928
437.231355	66954.7813	19.5176	585504	0.00900873836347872
437.233591	33422.4609	9.7428	559604	0.00449697840640542
437.240757	83585.9609	24.3655	573904	0.0112464567576455
437.254715	39632.8945	11.553	548304	0.00533258970017508
437.258069	24936.1816	7.2689	544004	0.0033551530071026
437.26774	18036.0078	5.2575	595404	0.0024267374523089
437.291117	10121.1162	2.9502	507304	0.00136179203369552
437.296787	10875.5547	3.1701	647704	0.0014633014244496
437.913443	15764.5605	4.5937	544404	0.0021211151496918
437.915953	8214.8584	2.3938	600404	0.00110530582852677
437.939278	16012.5615	4.6659	572104	0.00215448358252814
437.944782	15911.9053	4.6366	571004	0.00214094033210068
437.957921	14124.3457	4.1157	548604	0.00190042492105976
437.96254	8395.0918	2.4462	354704	0.00112955615857692
437.975556	7383.0059	2.1513	505704	0.000993380415822817
437.981299	9632.8701	2.8069	472104	0.00129609872118688
437.98927	9099.9951	2.6516	497204	0.00122440060848707
437.994302	18374.416	5.354	545004	0.00247227013682617
438.004551	13902.2227	4.0508	592504	0.00187053836250996
438.025708	9647.5293	2.8111	489204	0.00129807111053464
438.068047	7472.813	2.1774	483404	0.00100546392429487
438.076151	20706.3594	6.0332	510504	0.00278603216488676
438.083314	26164.9063	7.6236	545404	0.00352047741154575
438.089312	23102.1367	6.7312	529004	0.00310838301801188
438.091378	24467.4277	7.129	536104	0.00329208236210954
438.093118	6881.4424	2.005	434504	0.000925895252606091
438.104418	59122.2695	17.2261	576804	0.00795487711316858
438.10699	11898.0537	3.4667	500504	0.00160087824553793
438.112531	69431.8281	20.2298	565604	0.00934202399449746
438.115685	14128.6211	4.1165	562304	0.00190100017437627
438.117509	22164.3906	6.4579	573304	0.0029822096648585
438.119676	48335.6367	14.0831	558004	0.00650354009389409
438.125567	59658.8438	17.3822	552404	0.00802707296516619
438.126892	23606.6777	6.878	421904	0.00317626880263244
438.127763	23758.502	6.9223	426004	0.00319669669992912
438.128707	8597.4551	2.505	357804	0.00115678405759584
438.130928	8736.6963	2.5455	639904	0.00117551890394828
438.133635	96059.2031	27.9877	563804	0.012924726379954
438.136857	7559.3398	2.2025	335904	0.00101710606974728
438.140791	107023.5078	31.1821	576904	0.0143999690805042
438.143862	9044.8789	2.6353	307904	0.0012169847463821
438.14886	45305.5781	13.2001	564204	0.00609584695199432
438.151989	35837.3438	10.4414	550904	0.00482189991017469
438.153829	12853.2461	3.7449	559704	0.001729398991201
438.156066	19667.1973	5.7301	517004	0.00264621333052753
438.160084	13800.1982	4.0208	516504	0.00185681100787869
438.16189	18055.0957	5.2604	551204	0.0024293057214253
438.163213	33829.6016	9.8564	578204	0.00455175902060815
438.164217	7133.2803	2.0783	440104	0.000959779938763791
438.167225	52943.6055	15.4253	560804	0.00712354040604913
438.169973	14641.6445	4.2659	557304	0.0019700272624379
438.171195	7296.0693	2.1257	413304	0.000981683131948477
438.177125	20247.5586	5.8992	571504	0.00272430070541659
438.180283	14240.1064	4.1489	467004	0.00191600047576735
438.185265	14815.2656	4.3164	520804	0.00199338791023497
438.188348	35276.1641	10.2777	571904	0.0047463934116986
438.19029	8755.0479	2.5508	495104	0.00117798810420166
438.198268	9080.1855	2.6455	493204	0.00122173523493166
438.199594	53556.2852	15.6035	547804	0.00720597620840332
438.201417	26468.0332	7.7114	525504	0.00356126301161809
438.203548	7693.9277	2.2416	363104	0.0010352148164932
438.207688	16689.1934	4.8623	555604	0.00224552412716336
438.213524	8639.7881	2.5172	495204	0.00116247994538363
438.224702	27296.8008	7.9528	537104	0.00367277335229227
438.234719	15358.0137	4.4744	545604	0.00206641444449049
438.244106	14481.0488	4.2189	555004	0.00194841917686867
438.250086	7040.1675	2.0511	356104	0.000947251649712521
438.261137	30618.9922	8.9205	550204	0.00411977284261842
439.030803	11603.4346	3.3791	519904	0.00156123736646626
439.052032	12384.7041	3.6066	596404	0.00166635685726603
439.067305	64183.8984	18.691	570904	0.00863591720571717
439.069084	35782.7266	10.4203	564104	0.00481455118831507
439.080396	16339.4521	4.7582	544804	0.00219846657868917
439.082903	22923.9453	6.6756	564704	0.00308440743822425
439.086747	21373.5254	6.2241	466004	0.00287579907655925
439.088449	120108.25	34.9763	578904	0.0161605157770158
439.098235	8218.5313	2.3933	517204	0.00110580001571539
439.099703	9987.6904	2.9085	608904	0.00134383964702799
439.101513	141185.5781	41.1138	569204	0.0189964616283407
439.103701	143754.6094	41.8619	567304	0.0193421237361084
439.107085	32843.8711	9.5642	503804	0.0044191293861148
439.109559	56786.8789	16.5365	539404	0.00764065126576181
439.112796	24047.1758	7.0026	451704	0.00323553764132416
439.115018	19326.8887	5.628	492004	0.00260042494796967
439.116746	43353.4609	12.6246	550804	0.00583319038336407
439.119294	77931.4531	22.6937	577804	0.0104856450522618
439.123072	11531.2129	3.3579	459204	0.00155151996635184
439.12483	296553.125	86.3564	568904	0.0399011013422129
439.130595	10408.6133	3.031	543904	0.00140047465058817
439.134551	41109.0391	11.9709	561804	0.0055312043506879
439.136058	41098.2617	11.9678	565004	0.00552975425593808
439.137873	70545.0156	20.5426	545404	0.00949180291606635
439.140074	109292.6953	31.8258	558004	0.0147052873279582
439.144153	16457.6934	4.7924	497804	0.00221437589710939
439.145937	248871.6875	72.4707	566404	0.0334855834823694
439.147282	28646.3242	8.3417	567804	0.00385435117227676
439.149111	119024.7578	34.6596	555704	0.0160147323458829
439.15131	22339.4395	6.5052	533204	0.00300576242255998
439.153137	73847.6875	21.5041	556204	0.00993617606567312
439.155619	10117.3027	2.9461	401504	0.00136127892883457
439.161186	111334.2422	32.4199	565204	0.0149799766260452
439.162532	9783.1094	2.8488	559404	0.00131631335738362
439.170563	9151.8896	2.665	554204	0.00123138299217836
439.172399	31666.584	9.2211	544704	0.00426072588965534
439.17423	54389.4688	15.8378	551104	0.00731808072006635
439.175698	22364.3984	6.5123	265204	0.00300912063231849
439.176385	32708.2363	9.5244	421004	0.00440087977940326
439.182298	36794.1563	10.7141	544904	0.0049506386396283
439.183636	51589.3984	15.0224	572104	0.00694133239615059
439.185456	12272.2168	3.5736	454104	0.0016512217371859
439.187748	11476.7168	3.3419	443704	0.00154418753844755
439.189562	8966.4277	2.6109	484004	0.00120642916959761
439.191981	7476.5293	2.1771	391404	0.00100596395093568
439.197542	47752.3477	13.9049	548204	0.00642505879817077
439.200884	6994.334	2.0367	448704	0.000941084771085401
439.208744	12155.9316	3.5396	538904	0.00163557561121842
439.210564	23852.0957	6.9454	577204	0.00320928969387816
439.212801	30194.4941	8.7922	525904	0.00406265679736455
439.220002	52779.5195	15.3686	586104	0.00710146270204639
439.225253	9135.7979	2.6602	511504	0.00122921786054312
439.228352	15368.6689	4.4751	476304	0.00206784809728043
439.233943	30442.207	8.8642	558204	0.00409598646646405
439.24698	116855.2656	34.026	576004	0.0157228280601555
439.249156	12014.0791	3.4983	562004	0.00161648941552196
439.256395	127358.5938	37.0842	564704	0.0171360465616929
439.270311	22950.2988	6.6826	562504	0.00308795329084078
439.273692	101826.0391	29.6493	574504	0.0137006517985782
439.631504	6949.4849	2.0231	402104	0.000935050343074544
439.910565	10858.0791	3.1605	512504	0.00146095008963694
439.937279	9485.4316	2.7609	508704	0.00127626093148143
439.960313	9139.6523	2.6602	510304	0.0012297364684823
440.004863	9279.7158	2.7009	423204	0.00124858195496248
440.062472	13970.71	4.0662	540304	0.00187975330063599
440.070624	12615.0342	3.6716	434604	0.00169734767775481
440.072464	8402.7461	2.4456	442404	0.00113058604150263
440.083654	19385.959	5.6422	494804	0.00260837283260793
440.091788	21129.3379	6.1496	593704	0.00284294374858387
440.096758	27614.1055	8.0369	566804	0.0037154665695398
440.098935	45929.2695	13.3675	544504	0.00617976437406724
440.104879	30533.5938	8.8866	556704	0.00410828252292321
440.107083	32493.7031	9.4571	537604	0.00437201442533063
440.113057	7530.5142	2.1917	363204	0.00101322759708964
440.12009	84310.5859	24.5378	564404	0.0113439547542021
440.122687	15418.7422	4.4875	539604	0.00207458543925866
440.128206	72195.7031	21.0118	571304	0.00971390224218818
440.131322	11695.8584	3.404	614704	0.00157367295085011
440.133155	15747.5127	4.5831	527104	0.00211882137519368
440.13533	42468.8633	12.3601	543304	0.00571416813908768
440.13926	8892.4688	2.588	429604	0.00119647802993567
440.141246	15190.2471	4.4209	555504	0.00204384151726729
440.143417	26108.4805	7.5985	453804	0.0035128853432979
440.14659	15960.8369	4.6452	565804	0.00214752405881216
440.14932	42324.6016	12.318	530804	0.00569475778651932
440.152488	24060.6035	7.0025	513304	0.003237344332852
440.154705	7106.3413	2.0682	478504	0.000956155307362392
440.156473	65634.3281	19.1019	565604	0.00883107192698155
440.159643	32700.873	9.5171	557304	0.0043998890504082
440.164575	27700.8574	8.0619	558804	0.00372713900210489
440.167683	33870.7344	9.8575	547104	0.00455729342197819
440.169454	10161.1406	2.9572	546604	0.00136717730030015
440.171667	16416.9629	4.7779	485904	0.00220889562503936
440.175729	6932.6753	2.0176	328004	0.000932788618288734
440.177598	11208.1641	3.2619	337304	0.00150805388280515
440.178969	14871.1699	4.328	459804	0.00200090981087171
440.17979	7488.6113	2.1794	406204	0.00100758957908044
440.182954	17969.9004	5.2298	530504	0.00241784272875179
440.186931	12028.5	3.5007	578204	0.00161842974170246
440.192843	16953.75	4.934	536104	0.00228112010918968
440.200914	10154.4814	2.9552	520004	0.00136628130767132
440.204042	38076.6641	11.0814	574104	0.00512319953811817
440.21527	135603.5625	39.4641	558104	0.0182454037187354
440.223421	13404.8711	3.9011	493704	0.00180361990871079
440.240436	9878.2041	2.8748	521904	0.00132910831026705
440.250307	24722.9355	7.1949	518904	0.00332646083180709
440.259716	25752.207	7.4944	603404	0.00346494888999279
440.276843	33625.6953	9.7856	491104	0.00452432351157207
440.864407	10946.0352	3.1844	510604	0.00147278454681814
441.046521	33916.7344	9.8661	562104	0.00456348270311202
441.065967	14023.6982	4.0794	431404	0.00188688284121372
441.067655	27219.1484	7.9178	569404	0.00366232525372016
441.069255	8664.1855	2.5203	440704	0.00116576260554743
441.080686	63195.3398	18.3827	567204	0.00850290705152873
441.082912	131412.0313	38.2261	562504	0.0176814349148651
441.091942	22271.4297	6.4784	525304	0.00299661173186312
441.094175	14291.7363	4.1573	563404	0.00192294725763717
441.095989	30143.5723	8.7683	574804	0.00405580529005932
441.098526	44795.082	13.0302	577704	0.00602715991111116
441.104047	235072.3594	68.3787	566804	0.0316288895460889
441.107305	9935.1484	2.89	415904	0.00133677014247725
441.113777	18827.4102	5.4766	504704	0.00253322032064782
441.115302	18502.832	5.3821	569904	0.00248954845695839
441.117127	122599.2422	35.6619	561804	0.0164956777558851
441.119324	223010.7344	64.8697	570204	0.0300060028492221
441.123435	13425.3047	3.9052	475804	0.00180636924121028
441.125202	91366.2891	26.5767	576204	0.0122932967259779
441.126527	9408.7217	2.7368	515604	0.00126593964589777
441.128382	35322.8555	10.2747	512404	0.00475267572041887
441.13059	31829.332	9.2585	548304	0.00428262356630685
441.132422	20964.582	6.0982	488704	0.00282077590981087
441.135008	19386.0684	5.639	637704	0.00260838755233306
441.138692	7099.8398	2.0652	437004	0.000955280533203879
441.140478	313551.9063	91.2053	570804	0.0421882803943487
441.141602	11553.9893	3.3608	406404	0.00155458452163046
441.143625	7807.6113	2.2711	386904	0.00105051089824768
441.146174	38799.9336	11.286	543604	0.00522051515270571
441.150237	31665.8008	9.2108	559504	0.00426062051041656
441.1517	55740.4922	16.2136	548004	0.00749986036443564
441.153547	69511.0313	20.2191	577104	0.00935268075257353
441.155732	91744.2969	26.6862	562404	0.012344157520434
441.159836	13728.7393	3.9933	536904	0.00184719624219141
441.161613	63173.9375	18.3757	551104	0.00850002738084154
441.162956	29046.5391	8.4489	555104	0.00390819992292999
441.164839	24605.8848	7.1572	508804	0.00331071170812857
441.166995	23157.5664	6.7359	513404	0.00311584106141328
441.168827	16515.873	4.804	499704	0.00222220393842795
441.171381	18642.2383	5.4225	518004	0.00250830551744812
441.172871	8062.8994	2.3453	484604	0.00108485980740034
441.175232	7574.7832	2.2033	436204	0.00101918397288341
441.176881	119917.0859	34.8805	566204	0.0161347947257637
441.17812	10186.5107	2.963	588204	0.00137059083685001
441.1802	7276.4517	2.1165	225804	0.000979043591914323
441.188089	27004.875	7.8549	585504	0.00363349485563098
441.189954	30473.7754	8.8639	545204	0.00410023398173678
441.192124	35019.3438	10.1861	493804	0.00471183834566436
441.19934	102010.2031	29.6716	568504	0.0137254309892463
441.201294	9411.9209	2.7376	324204	0.00126637009694567
441.205101	10247.9795	2.9808	451004	0.00137886143867956
441.207627	8057.2642	2.3436	400604	0.00108410159355152
441.213258	44618.9648	12.9782	552804	0.00600346341408282
441.214628	7228.0024	2.1024	505304	0.000972524758470031
441.218659	28877.1992	8.3994	535704	0.00388541530883706
441.224433	8055.6733	2.3431	463304	0.001083887538609
441.226284	18040.125	5.2472	538904	0.00242729141988029
441.228479	39374.2852	11.4526	560304	0.00529779392492456
441.235706	75162.3359	21.8619	578204	0.010113061468711
441.244104	42978.9453	12.5009	564004	0.00578279946298568
441.249603	33874.9805	9.8529	553004	0.00455786473299172
441.252967	683587.5625	198.8283	570401	0.0919764261718327
441.254442	26000.498	7.5625	478704	0.0034983563422102
441.262698	8448.3184	2.4573	476404	0.00113671777577688
441.26486	12441.5537	3.6187	535604	0.00167400594763007
441.272048	22108.2715	6.4303	582904	0.00297465886296985
441.285943	16849.8105	4.9008	591404	0.00226713509209381
441.908421	13174.6338	3.8306	412404	0.00177264157442395
441.926291	8207.625	2.3864	392004	0.00110433257752344
441.976178	16305.0801	4.7406	606704	0.0021938418401863
441.999515	26568.1426	7.7244	590704	0.00357473269032981
442.078162	30091.373	8.7484	552504	0.00404878189565303
442.080044	6980.3418	2.0294	418704	0.000939202126314079
442.084043	8121.6772	2.3612	294804	0.00109276833628356
442.086256	31570.9863	9.1785	569704	0.00424786325832822
442.091238	9050.9619	2.6314	380804	0.00121780321153725
442.099296	27621.1914	8.0302	540204	0.00371641997447863
442.107372	45972.3945	13.3653	571104	0.0061855668251302
442.110636	9516.8447	2.7668	502804	0.00128048755120285
442.112332	61619.1875	17.9141	555304	0.00829083640599747
442.114525	64775.9453	18.8318	549204	0.00871557687329358
442.120434	22952.9512	6.6729	524004	0.00308831017017294
442.122614	52855.8984	15.3663	542004	0.0071117394517158
442.125731	20319.3574	5.9073	568704	0.00273396120450946
442.128513	16376.9805	4.7611	403704	0.0022035160095175
442.13567	88306.1641	25.6723	547004	0.0118815581622894
442.138756	7447.5903	2.1652	366604	0.00100207022035455
442.1438	62547.0039	18.1835	554004	0.00841567372208836
442.146907	22364.5684	6.5018	524104	0.00300914350574877
442.148814	10164.4551	2.955	432204	0.00136762326491576
442.150942	39097.2148	11.3662	538104	0.00526051421624057
442.153503	8434.9541	2.4522	469104	0.00113491961469303
442.155063	11006.251	3.1997	466404	0.00148088655801159
442.156861	17972.3477	5.2248	537404	0.00241817201196307
442.158098	7285.6143	2.118	344504	0.000980276415986429
442.159038	20038.5957	5.8255	526204	0.00269618483292439
442.162195	28510.7891	8.2885	540104	0.00383611498015932
442.164883	10759.6689	3.128	387904	0.00144770903758831
442.172073	37116.3945	10.7902	575404	0.00499399565727744
442.17346	13243.5068	3.8501	420504	0.00178190840832679
442.180219	22988.2266	6.683	536004	0.0030930564607753
442.183308	37534.9102	10.9118	552604	0.00505030677306489
442.187322	13340.8145	3.8783	533504	0.00179500111945259
442.193243	8259.3252	2.4011	485004	0.00111128881822942
442.194564	12022.6924	3.4951	480104	0.00161764833150436
442.198611	21917.4043	6.3716	560504	0.00294897775949099
442.202689	14431.9951	4.1955	622304	0.00194181902165226
442.208487	11173.8701	3.2483	564204	0.00150343963917029
442.21166	9284.3223	2.699	484204	0.0012492017576482
442.216684	12344.1992	3.5885	460004	0.00166090693958347
442.219735	53418.1953	15.529	541804	0.00718739626899369
442.230956	12270.4736	3.5671	438004	0.00165098719034085
442.231929	8748.292	2.5432	404904	0.00117707910062749
442.239075	20629.6426	5.9971	571704	0.00277570995091093
442.247385	10300.959	2.9945	570504	0.00138598980867587
442.252965	11398.0742	3.3134	511604	0.00153360620887155
442.256363	148330.9063	43.1198	578904	0.0199578626071082
442.465125	6950.0884	2.0202	414604	0.000935131543752028
443.025934	9700.9404	2.8189	467004	0.00130525755213393
443.062219	103144.2188	29.9708	548204	0.0138780123365828
443.066514	8717.6816	2.5331	303704	0.00117296048386185
443.073363	8572.9629	2.491	351004	0.00115348864213092
443.075272	23315.8242	6.7749	488404	0.00313713458349636
443.077827	23152.8906	6.7275	553004	0.00311521193444098
443.08165	10446.4609	3.0354	357804	0.00140556702964558
443.083335	76716.1328	22.2913	559104	0.010322124204341
443.09303	10752.6934	3.1244	401804	0.0014467704869242
443.094681	10081.6875	2.9294	529504	0.00135648691828158
443.096383	488841.5938	142.0407	564604	0.0657734359552025
443.098568	246636.7188	71.6641	558704	0.0331848693604212
443.108341	9248.1543	2.6872	466104	0.00124433536808193
443.10978	30594.5762	8.8897	582604	0.00411648767983225
443.11162	58252.9961	16.9262	532504	0.00783791673371721
443.114185	40025.3867	11.6299	555304	0.00538539936471066
443.115678	10338.708	3.004	490004	0.00139106892114371
443.117934	13639.7832	3.9632	523804	0.00183522723542034
443.119677	592829.625	172.2539	569604	0.0797649829041291
443.122948	9039.8535	2.6266	474604	0.00121630858087318
443.125509	14201.6143	4.1264	441804	0.00191082137949927
443.129475	11428.6924	3.3207	435104	0.00153772587512399
443.130894	43352.0742	12.5964	547804	0.00583300380344781
443.132731	131913.9844	38.3289	566204	0.017748972498602
443.134921	258585.8594	75.1346	561704	0.0347926213274017
443.139047	17177.2637	4.991	543804	0.0023111937858541
443.140815	12880.2939	3.7425	468304	0.00173303826159777
443.142155	13388.8418	3.8902	501104	0.00180146317296996
443.146141	45685.3828	13.2743	558404	0.00614694951860848
443.148009	19304.4844	5.6091	440104	0.00259741045859344
443.150042	8254.8018	2.3985	242504	0.00111068019661462
443.150627	17906.9004	5.203	455304	0.00240936610459024
443.154323	13420.2402	3.8993	412704	0.0018056878148124
443.156053	230750.4531	67.046	560704	0.0310473788259849
443.157395	46449.6563	13.4962	553904	0.00624978220457888
443.159353	9174.751	2.6658	498604	0.00123445898417212
443.161797	10750.5234	3.1236	266404	0.00144647851431419
443.165852	7660.1987	2.2257	404704	0.00103067659337661
443.167296	45384.6055	13.1867	553504	0.00610648005625249
443.169123	58827.9336	17.0927	561204	0.00791527433854076
443.171298	69361.0938	20.1531	519504	0.00933250672344301
443.175421	8467.9561	2.4604	362504	0.00113936002025779
443.17853	31781.2773	9.2341	549304	0.00427615782613071
443.182581	21307.6602	6.191	582704	0.00286693694091282
443.184368	21086.8887	6.1268	550204	0.00283723222613373
443.192458	83945.8672	24.3905	561704	0.0112948820027007
443.193826	38860.4609	11.2909	556904	0.0052286590760964
443.203749	13686.6387	3.9766	574904	0.0018415316237283
443.20552	33886.1484	9.8456	587104	0.00455936736935638
443.20772	51371.2734	14.9258	497404	0.00691198376686108
443.214978	27425.0254	7.9683	564104	0.00369002591963299
443.218977	10562.7725	3.069	434204	0.00142121670772223
443.220772	17307.7734	5.0287	526404	0.00232875381246263
443.223074	8524.5273	2.4768	509204	0.00114697165201601
443.228884	50642.9766	14.7141	568304	0.00681399173112041
443.230217	8211.2275	2.3857	496704	0.00110481729242093
443.244169	50458.418	14.6603	565604	0.00678915944718417
443.248823	40790.9883	11.8515	543804	0.00548841074599136
443.25137	19599.7871	5.6945	584504	0.00263714331576474
443.257298	13402.7832	3.894	559504	0.00180333898262211
443.259776	20430.9473	5.936	556504	0.00274897557978764
443.265306	51271.8477	14.8965	552704	0.00689860607970395
443.280557	25189.3984	7.3184	517904	0.00338922322368977
443.30167	25322.5449	7.357	542104	0.00340713803065686
443.905419	19808.7773	5.7532	529604	0.00266526286146075
443.923973	17820.1797	5.1756	501004	0.00239769786997235
443.947297	8482.5244	2.4636	452904	0.00114132017904783
443.968346	11369.5059	3.302	473304	0.00152976235582339
443.973138	8197.5137	2.3808	537104	0.00110297210625543
443.978734	13848.7686	4.022	589904	0.00186334613527831
443.991779	7357.3198	2.1367	419704	0.000989924361602561
444.01505	11689.7539	3.3949	401404	0.00157285159287877
444.057527	16074.3223	4.6682	546404	0.00216279347283794
444.065634	28841.5566	8.3759	523804	0.0038806196116253
444.078678	7502.8306	2.1789	543404	0.00100950278006363
444.086718	14042.5977	4.0781	552304	0.00188942576118739
444.093897	65962.125	19.1559	557404	0.00887517686543588
444.099805	99878.9453	29.0055	549604	0.0134386711263577
444.101997	72352.4375	21.0116	538804	0.00973499079142607
444.105197	13583.9248	3.9448	396704	0.00182771151060977
444.105898	11450.8115	3.3254	328104	0.00154070199095719
444.106942	18158.1504	5.2732	496104	0.00244317168904406
444.109547	22995.0684	6.6779	601504	0.00309397702215924
444.115029	77561.5625	22.5242	560104	0.0104358764237365
444.117877	7957.5781	2.3109	388804	0.00107068886968119
444.123108	146762.5938	42.6202	562504	0.0197468468034516
444.126207	13567.0234	3.9399	473404	0.00182543743417161
444.128042	24412.1504	7.0893	586804	0.00328464482406565
444.130249	93345.0703	27.1075	539104	0.0125595409248724
444.134299	11216.0625	3.2572	546604	0.00150911660928575
444.136118	30428.7168	8.8365	513104	0.00409417136558684
444.138342	69865.9375	20.2891	553404	0.00940043323622441
444.141452	40191.8125	11.6717	544304	0.00540779188784377
444.143357	12528.2021	3.6382	543904	0.00168566445431261
444.145374	6932.1885	2.0131	348104	0.000932723119548387
444.151365	68341.6172	19.8463	551604	0.00919533656503508
444.152687	9746.1191	2.8303	567004	0.00131133632768961
444.154501	7907.6719	2.2964	344404	0.00106397401093942
444.159478	57283.2422	16.6349	560704	0.00770743674420132
444.160776	15048.3232	4.37	498704	0.00202474571473011
444.162589	41065.5859	11.9253	529404	0.00552535774044954
444.164421	17042.7305	4.9491	558504	0.00229309239897075
444.165751	74106.1563	21.5201	328404	0.00997095293670626
444.170611	12490.0205	3.627	499204	0.00168052713569219
444.172444	18152.6016	5.2714	455704	0.00244242510027981
444.174688	20955.0898	6.0852	426804	0.00281949873819395
444.177833	59464.5586	17.2681	538704	0.00800093197118916
444.18771	27325.8887	7.9352	586504	0.00367668711730733
444.189057	10946.417	3.1788	476304	0.00147283591785156
444.190852	13772.0117	3.9993	516104	0.00185301852586393
444.195781	20656.8906	5.9986	626704	0.00277937615813559
444.197145	7049.936	2.0472	534604	0.000948565997381127
444.198935	40506.7266	11.7628	531604	0.00545016345084177
444.202062	16498.2461	4.7909	376004	0.00221983224626235
444.202956	13079.6787	3.7982	362204	0.00175986540466327
444.20882	8764.9854	2.5453	438804	0.00117932519075095
444.211078	13006.8555	3.777	297504	0.00175006707297055
444.214182	40410.5938	11.7347	538004	0.00543722882202911
444.22413	10790.5078	3.1334	411604	0.00145185839893523
444.225271	8871.1553	2.5761	370504	0.00119361030725206
444.232191	10332.2891	3.0003	583704	0.00139020526078132
444.235297	19428.4707	5.6417	541804	0.00261409276440744
444.247507	14667.6445	4.2592	513704	0.00197352555177441
444.26059	10712.7773	3.1108	427104	0.00144139979204015
444.268566	17754.5879	5.1556	496704	0.00238887252018378
444.283758	7719.6528	2.2416	413404	0.00103867611814746
444.645419	6980.186	2.0265	369904	0.000939181163487977
445.035318	27339.7695	7.9356	573004	0.00367855477325434
445.041417	34563.7578	10.0323	545204	0.00465053943621569
445.061177	7025.2456	2.0391	275504	0.000945243914187501
445.062614	9296.8213	2.6984	585204	0.00125088349297194
445.065955	48586.7227	14.1024	589004	0.00653732361221517
445.069754	7597.6929	2.2052	501104	0.00102226646362237
445.072382	6916.5728	2.0075	388804	0.000930622033517917
445.07554	11231.4443	3.2599	439104	0.00151118622416715
445.077846	178307.6563	51.7539	565904	0.023991222025122
445.081336	8783.6182	2.5494	411704	0.00118183222634901
445.084965	545146	158.2283	566704	0.0733491707170578
445.086842	13449.8877	3.9038	461204	0.00180967687377795
445.089093	17597.084	5.1075	494904	0.0023676804350365
445.090953	61777.6055	17.9308	548404	0.00831215148292485
445.093483	169155.6563	49.0971	583804	0.0227598241786689
445.097232	12237.1143	3.5518	477604	0.00164649871020763
445.09901	187067.3281	54.2957	558804	0.0251698322731723
445.100652	8310.2588	2.412	430304	0.00111814191321982
445.102456	8761.0996	2.5429	317304	0.00117880235795465
445.105076	8205.1221	2.3815	446304	0.00110399581335496
445.106148	8374.3896	2.4306	352104	0.00112677068605759
445.108817	15963.085	4.6332	483704	0.00214782653974514
445.110197	17915.5664	5.1999	442104	0.00241053211133602
445.112079	709453.5625	205.9154	563201	0.0954566858633051
445.114276	375315.2813	108.9333	560504	0.050498517169335
445.118376	15518.6152	4.5042	385304	0.00208802331044734
445.124042	18851.5156	5.4715	466104	0.00253646369233137
445.125498	57279.5742	16.625	515304	0.00770694321630569
445.127338	65100.0586	18.8948	505904	0.00875918618487867
445.12997	33292.9648	9.663	530704	0.00447955475926118
445.13361	19232.0977	5.582	543104	0.00258767085779669
445.135419	569145.0625	165.1894	563104	0.0765782347335999
445.136746	37956.4141	11.0165	516004	0.00510701994993679
445.138568	13915.1504	4.0387	407104	0.00187227777924287
445.145097	9381.3545	2.7228	357904	0.00126225740036199
445.146658	57277.8672	16.6243	549804	0.00770671354015579
445.148479	124801.8438	36.2224	570304	0.0167920368978031
445.150672	219867.4219	63.8141	550404	0.0295830714415266
445.154691	14979.7656	4.3477	420604	0.00201552131776792
445.157819	10302.4883	2.9902	494504	0.00138619557536365
445.161917	58188.2188	16.8884	539304	0.00782920097456959
445.163727	34335.0469	9.9653	529804	0.00461976647842282
445.166278	17638.1543	5.1192	406404	0.00237320642705717
445.169087	13748.6104	3.9903	299704	0.0018498698905466
445.171799	146971.625	42.6564	566704	0.0197749718656808
445.173129	69763.1875	20.2477	549804	0.00938660826586568
445.176496	25547.7227	7.4148	529104	0.00343743561129377
445.18114	10545.5947	3.0607	392604	0.00141890544177743
445.183035	37483.1445	10.8789	538804	0.00504334171936077
445.184851	14572.6074	4.2295	475104	0.00196073834894736
445.187031	99329.7969	28.8288	485104	0.0133647834343621
445.190515	8711.7168	2.5284	312604	0.00117215792246822
445.194315	7546.4258	2.1902	480804	0.00101536849634375
445.198307	25207.248	7.3159	493904	0.00339162488004904
445.200089	35103.4844	10.1881	553404	0.00472315942888543
445.202788	10605.8193	3.0781	545404	0.00142700863700727
445.20816	73946.5156	21.4615	570204	0.00994947334599535
445.209488	273203.8438	79.2918	564604	0.0367594651330884
445.219346	15682.624	4.5515	527604	0.00211009062722175
