mOz	abs_abu	sn	resolution	rel_abu
668.30121	57538.8828	10.5061	372004	0.00173574714867678
668.329778	14267.2412	2.6051	290304	0.000430392840932669
668.337568	23508.8887	4.2925	431004	0.000709181071023241
669.110465	31318.5	5.7169	380704	0.000944769770118542
669.131662	17374.7324	3.1716	356304	0.000524134998017759
669.146767	90646.2031	16.5464	371104	0.00273447938007585
669.167934	78867.6172	14.3963	354204	0.00237916057831126
669.183182	96736.4375	17.6579	367104	0.00291820048274859
669.186471	13623.8457	2.4868	292504	0.00041098384565415
669.196401	18649.5137	3.4042	370704	0.000562590697867765
669.204295	126441.3906	23.08	356904	0.00381429517795012
669.219539	81746.6953	14.9215	351904	0.00246601230986578
669.229685	11172.3047	2.0393	328704	0.000337029415301285
669.23289	27404.0977	5.0022	371804	0.000826685923155166
669.238052	16827.1563	3.0715	277204	0.000507616539403221
669.240679	199611.0313	36.4355	369504	0.0060215677045333
669.250926	13138.5498	2.3982	200404	0.000396344163169916
669.255943	70263.5547	12.8253	371604	0.00211960606100645
669.261659	16267.1533	2.9693	270904	0.000490723204614655
669.269207	28025.6211	5.1155	347404	0.000845435113561516
669.277092	184608.1094	33.6966	375004	0.00556898194612949
669.292349	53327.4219	9.7338	354804	0.00160870208118133
669.313467	95103.5938	17.3591	365704	0.00286894329076658
669.328732	26016.9922	4.7488	306304	0.000784841794465568
669.349812	40500.1719	7.3923	375104	0.00122174874581236
669.386141	20230.7695	3.6926	354304	0.000610291663069311
670.150218	25943.8574	4.7341	393004	0.000782635572961228
670.1712	20738.9707	3.7843	340704	0.000625622318461426
670.186488	27707.0879	5.0558	362404	0.000835826079344069
670.199518	15040.8057	2.7445	347104	0.000453728580346653
670.207638	35036.5	6.3932	363504	0.00105692884559472
670.215469	12846.0146	2.344	217004	0.000387519397818587
670.222947	26790.4805	4.8885	335804	0.000808175235191669
670.236013	23043.7168	4.2048	359204	0.000695148459339137
670.244011	65495.6328	11.9509	365104	0.00197577450849257
670.259231	27252.0449	4.9726	345204	0.000822099021199393
670.272223	14586.4551	2.6616	436104	0.00044002240949188
670.280402	62688.5859	11.4386	363504	0.00189109570668453
670.295519	18873.0605	3.4437	322604	0.000569334324122111
670.316828	36071.043	6.5817	388604	0.00108813739492779
670.353289	15919.875	2.9048	353304	0.000480247031117899
671.089535	13148.4072	2.3985	393804	0.000396641526502514
671.110685	22347.0254	4.0764	379004	0.000674131712885075
671.12608	55303.3164	10.0881	344304	0.00166830791774897
671.147201	22983.1934	4.1924	322004	0.000693322679729489
671.162455	91725.125	16.7317	362904	0.00276702668583567
671.183546	58999.9648	10.7622	352104	0.00177982289002021
671.198828	101253.7813	18.4696	371004	0.00305447296908965
671.208947	11258.502	2.0536	275104	0.000339629686811921
671.212049	30176.3418	5.5044	333304	0.000910314846030447
671.219943	122270.6016	22.3031	364004	0.00368847703963752
671.229931	13186.4873	2.4053	282704	0.000397790270130819
671.23524	109635.1328	19.9982	380404	0.00330730907330721
671.248591	24628.8574	4.4924	380404	0.000742966615389637
671.256358	160075.2188	29.1985	372301	0.00482891031394707
671.267974	13390.7188	2.4425	213004	0.00040395122123978
671.271607	92006.5	16.7824	367004	0.00277551478692822
671.284874	32764.0234	5.9763	360004	0.000988376162835912
671.292734	113151.4375	20.6391	378904	0.00341338370597115
671.308031	57264.6328	10.4452	364904	0.0017274739839513
671.32917	51912.1797	9.4688	361504	0.00156600916651568
671.344581	25976.4707	4.7381	339504	0.000783619402325464
671.36552	23008.3203	4.1967	367904	0.000694080670550785
671.402074	15626.1191	2.8501	361904	0.000471385441510671
671.523122	12331.8467	2.2492	134704	0.000372008747925223
672.129119	18061.2598	3.2935	286904	0.000544845132087975
672.165882	23988.4043	4.3742	421804	0.000723646382043254
672.18686	16857.9199	3.074	312604	0.000508544569778239
672.202302	27492.1777	5.0131	397704	0.000829342989149771
672.215415	20205.2754	3.6843	370004	0.000609522595106401
672.223272	36228.8711	6.6061	329904	0.00109289851751525
672.238588	35934.7266	6.5525	372504	0.00108402520520314
672.251534	21894.041	3.9922	319504	0.000660466755513065
672.259702	54082.9297	9.8616	361804	0.00163149311301647
672.274953	35601.2344	6.4916	357804	0.00107396491019763
672.287959	20343.127	3.7094	375904	0.000613681096453607
672.296073	32909.7695	6.0008	333504	0.000992772813677832
672.311289	24286.9785	4.4285	318604	0.000732653322934335
672.332583	19759.4883	3.6029	359704	0.000596074755139966
672.368792	15492.1387	2.8248	237104	0.000467343720747915
673.105293	17215.0918	3.1381	353504	0.000519319198635171
673.126207	11071.0811	2.0181	320504	0.000333975852796613
673.14174	64850.6484	11.8214	362704	0.00195631758165003
673.15527	11201.3418	2.0418	144404	0.000337905363200831
673.162948	24235.6289	4.4178	357004	0.000731104284832648
673.178072	98597.0703	17.9727	373004	0.00297432927636038
673.183841	18128.6992	3.3046	301604	0.000546879543264594
673.191432	19147.8047	3.4903	220104	0.000577622397135678
673.199188	48979.4453	8.9281	339704	0.00147753881177626
673.208661	12148.2158	2.2144	291204	0.000366469244973943
673.21449	127864.5	23.3073	381504	0.00385722541856482
673.227703	32018.9824	5.8364	329004	0.00096590087780314
673.235594	109853.7891	20.0242	360804	0.00331390517025585
673.245453	14467.9922	2.6372	310104	0.000436448797511722
673.250882	144757.3281	26.3863	363904	0.00436682304682572
673.264132	31776.832	5.7922	358804	0.000958596045906909
673.27203	118364.9453	21.5753	371404	0.00357065702895013
673.287286	126772.0938	23.1076	363904	0.00382427133856577
673.300438	24132.0039	4.3987	339304	0.000727978280476484
673.308332	64531.7305	11.7626	375004	0.00194669694237708
673.314472	11600.8604	2.1145	226204	0.000349957444107645
673.323691	67525.2422	12.3081	346404	0.00203700073600245
673.344761	32116.4102	5.854	354604	0.00096883993427804
673.360205	20819.4727	3.7948	363304	0.000628050782660991
673.380974	11389.9463	2.0761	327804	0.000343594902294603
674.144878	24754.2227	4.5108	266904	0.00074674844867226
674.181357	30604.9219	5.5768	374604	0.000923243610899594
674.185228	11559.6494	2.1064	253904	0.00034871425216051
674.194525	14217.9951	2.5908	274504	0.000428907258079843
674.202217	15369.0674	2.8005	287904	0.000463631089433861
674.209731	11259.4678	2.0517	354804	0.000339658821625018
674.217886	37859.875	6.8988	372204	0.00114210020915646
674.230877	22328.8555	4.0687	333104	0.000673583590457561
674.238897	28829.6094	5.2532	339704	0.000869688632771217
674.254209	45289.5859	8.2525	370004	0.00136622863992551
674.267333	19267.3047	3.5108	301604	0.000581227294800929
674.275318	29939.0469	5.4553	430004	0.000903156487612154
674.290628	50911.7148	9.2768	351604	0.00153582863444727
674.303799	13880.9375	2.5293	268704	0.000418739407407917
674.31169	22395.4082	4.0807	352904	0.000675591252991839
674.327068	22291.4766	4.0618	353704	0.000672455999584426
674.625506	11553.917	2.105	229004	0.000348541325672006
675.120919	28005.9473	5.1016	393004	0.000844841623723135
675.136342	23186.334	4.2236	336204	0.000699450722195243
675.142134	11456.1279	2.0868	256304	0.000345591370037889
675.157365	76836.7422	13.9965	362104	0.00231789617206928
675.170683	12447.5098	2.2674	255704	0.000375497899717237
675.172646	13004.2061	2.3688	242904	0.000392291482914927
675.178575	28281.5996	5.1517	306504	0.000853157090942307
675.193734	120774.25	21.9999	370404	0.00364333733763556
675.196938	16152.9492	2.9424	344704	0.000487278065757315
675.206648	11712.2227	2.1335	233904	0.00035331685578352
675.214911	43416.7344	7.9086	362804	0.00130973125080658
675.230132	163200.4063	29.7277	364604	0.00492318630660164
675.243342	28723.1582	5.232	316604	0.000866477371831106
675.245671	12567.0957	2.2891	201704	0.000379105388685496
675.251263	74418.0547	13.5555	346404	0.00224493281707579
675.266521	177282.875	32.2925	369904	0.00534800520649789
675.279798	21543.3145	3.9241	344704	0.000649886561864599
675.287629	72739.9297	13.2496	362004	0.00219430964641052
675.302895	137814.6563	25.1029	365504	0.00415738688479706
675.315799	17399.7949	3.1694	357604	0.000524891046115963
675.32412	33627.6094	6.1252	349804	0.00101442753651912
675.339254	58547.9219	10.6644	369004	0.00176618633441516
675.360526	18629.9102	3.3934	315504	0.000561999328734872
675.375379	17523.127	3.1918	246104	0.000528611544855214
676.124156	11298.8779	2.0575	267604	0.00034084768670851
676.160565	18717.8828	3.4085	291304	0.000564653154846554
676.189369	14463.7178	2.6338	188104	0.000436319853791384
676.197116	40297.6758	7.338	357104	0.00121564014566079
676.210441	12056.6777	2.1954	164704	0.000363707860179202
676.21816	15879.1357	2.8915	249604	0.000479018068712426
676.22546	15178.624	2.7639	339004	0.000457886077149154
676.23358	56687.7031	10.3223	366604	0.00171007002973754
676.246447	14552.7803	2.6499	328604	0.000439006558379764
676.254627	19631.7969	3.5748	371304	0.000592222751543877
676.261757	15322.126	2.79	351504	0.000462215031331237
676.26985	64825.2656	11.804	377104	0.00195555187121942
676.290878	20829.4063	3.7928	322704	0.000628350444681473
676.306188	46088.2578	8.3921	378804	0.00139032178191389
676.327304	14891.5664	2.7115	352204	0.000449226551860178
676.342626	21316.8203	3.8815	335904	0.000643054022845579
676.379017	12995.04	2.3662	313904	0.000392014973689074
676.870998	11298.0518	2.0568	182704	0.000340822766156533
677.136611	40872.1172	7.4401	355804	0.00123296903655354
677.151893	72073.4688	13.1198	349304	0.00217420484856624
677.17303	171697.6875	31.2545	370004	0.00517951960500216
677.188261	22898.4727	4.1682	350604	0.000690766952084062
677.191622	72753.9375	13.2435	341004	0.00219473221281651
677.194098	68116.4141	12.3993	338804	0.00205483432765159
677.20941	149517.5313	27.2167	367704	0.00451042175311694
677.222444	28865.4551	5.2544	279904	0.000870769972354809
677.22471	12122.2148	2.2066	259204	0.000365684885608301
677.230506	40791.8555	7.4253	355904	0.00123054782136577
677.240088	14513.3516	2.6418	326704	0.000437817132199229
677.245781	199831.0156	36.3748	361004	0.00602820386260411
677.259138	30576.3418	5.5657	227404	0.000922381449094048
677.266864	64889.4805	11.8116	350904	0.00195748901049209
677.282198	186216.7188	33.8962	366804	0.00561750807391494
677.286157	12586.5703	2.2911	198404	0.000379692869355552
677.295306	19880.2168	3.6187	319304	0.000599716712359876
677.303335	38852.5039	7.0721	345304	0.00117204435647086
677.318554	116904.8359	21.2794	358804	0.00352661062755205
677.339821	17630.0137	3.209	355204	0.000531835943309409
677.354938	36780.0313	6.6947	374404	0.00110952509590989
677.391219	14733.2168	2.6817	301904	0.000444449697438978
677.8921	11140.2832	2.0274	234504	0.000336063438476282
678.155325	22646.3262	4.121	325704	0.000683160572760621
678.16819	11106.8945	2.0211	338104	0.000335056218002008
678.176364	50191.207	9.1333	362904	0.0015140934303802
678.191505	14407.0381	2.6216	332204	0.000434610025187224
678.19506	30767.7344	5.5987	352004	0.000928155095427825
678.197419	17438.8301	3.1733	278004	0.000526068601775733
678.204767	16155.0605	2.9397	253804	0.000487341756304936
678.212814	51777.625	9.4218	363704	0.00156195012112758
678.234077	15681.3662	2.8535	329504	0.000473052053575959
678.241063	19240.0391	3.501	379304	0.000580404786869702
678.24916	72550.4375	13.2016	371604	0.0021885933285079
678.262274	15761.6758	2.8681	314304	0.000475474713739451
678.270329	18399.7559	3.3481	329804	0.000555056377281169
678.277494	20241.5156	3.6832	312904	0.000610615835377265
678.285528	69092.8828	12.5723	365904	0.00208429097816892
678.306617	12382.8896	2.2532	358704	0.000373548533959011
678.321879	45617.2227	8.3005	354004	0.00137611229796208
678.334398	14981.7764	2.7261	176304	0.000451947872516097
678.358445	22354.0859	4.0675	347904	0.000674344703512401
679.094781	13460.5801	2.4486	323104	0.000406058692681298
679.115866	22550.5703	4.1022	316404	0.000680271951669876
679.131073	29770.4023	5.4155	359504	0.000898069068994604
679.152275	76771.6406	13.9654	354404	0.00231593228415426
679.167543	44086.7383	8.0197	366104	0.00132994292858749
679.17084	25716.3906	4.678	376304	0.000775773693996859
679.188676	223091.6719	40.5816	366601	0.00672989662903153
679.203927	38426.5469	6.99	335004	0.00115919472136796
679.20978	19742.1699	3.5912	311004	0.000595552319493724
679.216943	16077.5107	2.9246	394904	0.000485002349669282
679.225078	178681.3594	32.5027	369304	0.00539019259686149
679.228531	11092.5674	2.0178	299504	0.000334624019430127
679.238248	22242.416	4.046	271704	0.000670976012618771
679.240294	16468.8496	2.9957	252704	0.000496807677593398
679.246127	24566.0391	4.4686	335204	0.000741071606661561
679.256056	11550.8311	2.1011	368904	0.000348448234846021
679.261442	209375.9844	38.0857	366304	0.00631614223701427
679.274638	19606.6699	3.5665	286004	0.000591464757705929
679.276816	20619.7324	3.7507	266604	0.000622025315371229
679.280091	75337.7813	13.7039	370104	0.00227267775659888
679.282477	33061.7383	6.0139	283704	0.000997357181646962
679.297827	171073.875	31.1181	372504	0.00516070136044313
679.312222	11727.5752	2.1332	151604	0.000353779987092355
679.318905	16065.9824	2.9224	314304	0.000484654581119036
679.334214	83411.2734	15.1722	371104	0.00251622681786844
679.355423	22720.7012	4.1328	327204	0.000685404206767759
679.370471	26136.0059	4.754	370504	0.000788432022158145
680.134625	15032.0557	2.7335	323104	0.000453464623404637
680.155716	22328.3652	4.0603	344104	0.000673568799818856
680.170945	19123.2207	3.4774	250304	0.000576880783711389
680.19204	62062.7422	11.2857	392204	0.00187221618791514
680.194358	11197.7637	2.0362	351004	0.000337797424419776
680.220144	16866.5898	3.067	340004	0.000508806110382992
680.228405	55259.1914	10.0484	359104	0.00166697682059851
680.256665	16221.7432	2.9497	297004	0.000489353340485209
680.264834	70939.375	12.8995	378204	0.00213999319926251
680.283385	27738.2227	5.0438	337204	0.000836765307526731
680.293004	14489.0166	2.6346	271904	0.000437083030235348
680.301175	56742.0234	10.3177	343704	0.00171170868348353
680.337706	25855.2617	4.7014	402804	0.000779962950098623
681.110435	19430.0605	3.5321	384104	0.000586137068888177
681.131541	47627.5469	8.6579	352504	0.00143675675833846
681.146839	48938.6289	8.8962	367804	0.00147630752353304
681.167955	77699.3359	14.1243	350504	0.00234391761152694
681.183286	54724.6758	9.9479	345304	0.00165085235165725
681.186574	115861.3906	21.0613	371204	0.00349513352691785
681.197006	11917.9805	2.1664	252204	0.00035952385003312
681.20434	155296.75	28.2297	366804	0.00468476059829355
681.219517	45698.4688	8.307	343704	0.00137856320905999
681.2256	18188.0938	3.3062	291804	0.000548671270920398
681.232778	38754.0273	7.0446	339504	0.00116907366136273
681.237489	11733.2412	2.1328	321704	0.000353950910524751
681.240682	177610.2969	32.2854	367104	0.00535788238175197
681.255887	40142.75	7.297	346104	0.00121096657532851
681.261651	18167.2832	3.3024	252004	0.000548043487796109
681.269175	16047.7617	2.9171	409104	0.000484104926232934
681.27711	214358.0313	38.9648	360804	0.00646643319298064
681.287163	11932.6699	2.169	251604	0.000359966977930726
681.292453	20941.8242	3.8067	306104	0.000631741700122832
681.297893	18457.6914	3.3551	298204	0.000556804088985647
681.305763	14028.0137	2.5499	320504	0.000423176182721674
681.313474	126030.9297	22.9089	367104	0.00380191300606654
681.328625	14640.2813	2.6612	328104	0.000441646157966435
681.349863	54725.5625	9.9475	344404	0.0016508791002996
681.371005	26626.2422	4.8398	358004	0.000803220739256817
681.386469	12574.0625	2.2856	345804	0.000379315552711055
682.113459	13007.3184	2.3637	280504	0.000392385370136714
682.134772	12337.6006	2.242	332404	0.000372182322993642
682.171467	17139.0625	3.1145	387904	0.000517025660174412
682.186627	19408.1758	3.5268	390504	0.000585476883918012
682.189926	35176.6055	6.3922	365604	0.00106115533923354
682.199356	16101.0615	2.9258	329804	0.000485712795057857
682.207669	50547.9961	9.1854	372704	0.00152485651149799
682.222933	17142.1094	3.115	321304	0.000517117574506598
682.236046	22917.9434	4.1645	368704	0.000691354315104738
682.244127	50747.1367	9.2215	364504	0.00153086388793311
682.259449	12933.5234	2.3502	360104	0.000390159232704018
682.272244	12188.4648	2.2148	356604	0.00036768341674071
682.280483	64842.4453	11.7826	352104	0.00195607012277105
682.308746	16143.9053	2.9335	322704	0.000487005242878698
682.316877	40783.7344	7.4108	362004	0.00123030283614042
682.329518	11736.6709	2.1327	252204	0.000354054372596069
682.345052	15719.4912	2.8564	258104	0.000474202151680459
682.353036	16438.8555	2.9871	278204	0.000495902860346023
683.126108	39647.918	7.2024	375804	0.00119603922201059
683.14721	29017.3203	5.2712	354404	0.000875351215073745
683.16246	74868.9922	13.6004	363804	0.00225853602662327
683.173119	47016	8.5407	356004	0.00141830852409577
683.183605	83126.5625	15.1004	358704	0.00250763808432299
683.198905	62008.6406	11.2641	344204	0.00187058413158438
683.219972	128165.1875	23.2816	363304	0.00386629611033654
683.22929	19895.8418	3.6141	187704	0.000600188064042048
683.235183	68332.4531	12.4127	344704	0.00206135146979974
683.253989	18389.4063	3.3404	297404	0.000554744165993501
683.256351	149104.4063	27.0849	365404	0.00449795921464031
683.271521	50242.1836	9.1265	349504	0.00151563121637452
683.284644	16499.5371	2.9971	355604	0.000497733412297184
683.292775	138073.9063	25.0809	358004	0.00416520755190766
683.30799	35262.7148	6.4054	369504	0.0010637529560915
683.329163	69974.5234	12.7106	359904	0.00211088699608131
683.344275	11404.417	2.0716	332704	0.000344031432776985
683.365439	30568.541	5.5526	363604	0.000922146126201102
683.383667	13488.6973	2.4501	178704	0.000406906890410447
684.165808	33929.0391	6.1613	356304	0.00102352061787282
684.172803	25917.9004	4.7065	381704	0.000781852540921923
684.186857	20572.6621	3.7358	317804	0.000620605368805768
684.202254	18866.3555	3.426	343204	0.000569132057688257
684.215411	14008.2295	2.5438	353704	0.000422579362500847
684.223318	39599.4297	7.1909	370304	0.00119457649933727
684.238634	20279.4004	3.6825	187804	0.000611758687486625
684.251893	14253.9404	2.5883	355804	0.000429991602247598
684.259721	50644.6445	9.1964	344504	0.00152777205619683
684.274904	22556.6563	4.096	346904	0.000680455545035489
684.288106	19346.1387	3.513	325504	0.000583605441265719
684.296136	44191.9102	8.0246	373804	0.00133311559751435
684.311345	12363.5791	2.245	275604	0.000372966003612862
684.332437	18249.498	3.3138	368804	0.000550523621189993
684.347806	11733.8594	2.1307	317204	0.000353969559459785
684.843904	11081.8594	2.0119	275504	0.000334300996466114
684.912128	11330.958	2.0571	240004	0.000341815431290862
685.10534	14956.3057	2.7151	328804	0.000451179510449467
685.126569	15599.9805	2.8319	355204	0.000470596931233575
685.141834	51024.9453	9.2627	347804	0.00153924440319275
685.162729	21890.4063	3.9738	314704	0.000660357109307677
685.170426	15144.416	2.7492	194704	0.000456854141255155
685.178178	78190.8828	14.194	360104	0.00235874586485055
685.183999	332526.5938	60.3635	364701	0.0100311660386905
685.199236	59433.7109	10.7889	334604	0.00179290749506793
685.214555	81189.6094	14.7382	360404	0.00244920697379671
685.227779	18862.5781	3.4241	371404	0.000569018106722226
685.235643	105149.3672	19.0874	364204	0.00317198919097831
685.250853	85379.1563	15.4985	352704	0.00257559097244332
685.264211	13941.7314	2.5308	386304	0.000420573347057888
685.272017	132295.8438	24.0149	363404	0.0039909035852472
685.287305	66827.6172	12.1308	353404	0.00201595582609684
685.300518	17065.6309	3.0978	318404	0.000514810485250599
685.308468	71910.0703	13.0533	359104	0.00216927568646452
685.323635	39126.457	7.1023	333504	0.00118030856476022
685.329288	12570.7461	2.2819	145504	0.000379215508505055
685.337303	14867.6592	2.6988	304704	0.000448505355128273
685.344774	40379.5625	7.3297	350304	0.00121811038142351
685.35995	16645.4336	3.0215	308504	0.000502134600181856
685.381198	20047.5195	3.639	359004	0.000604763650540798
685.75679	11651.6367	2.1147	225204	0.000351489187750491
686.145126	14922.4551	2.708	364404	0.000450158356065305
686.181484	26821.8906	4.8673	381604	0.000809122768213889
686.187316	93090.2422	16.8928	359104	0.00280820750430491
686.20293	16088.0439	2.9194	254404	0.000485320099527755
686.217787	24416.0957	4.4307	357704	0.000736548337937044
686.231061	12068.9756	2.1901	295604	0.000364078844873742
686.239005	37674.9688	6.8366	326204	0.00113652223485797
686.254244	31272.3184	5.6748	370404	0.000943376632528437
686.275352	39098.543	7.0949	353304	0.00117946649686543
686.290656	21135.1836	3.8352	343404	0.000637574677943873
686.311645	22739.8008	4.1264	395504	0.000685980374997443
686.58368	11112.6748	2.0163	176704	0.00033523058946623
687.120935	28688.6602	5.2044	342204	0.000865436687649886
687.157424	71337.8359	12.9412	345104	0.00215201337305418
687.178593	23676.5801	4.2951	345704	0.00071423973492569
687.193797	83260.125	15.1037	354304	0.0025116671985022
687.206872	16185.5459	2.9361	200304	0.000488261394357524
687.214964	50982.832	9.2484	356304	0.00153797399200575
687.230192	103749.1797	18.8203	359404	0.00312975042403551
687.24332	18523.2246	3.3601	338504	0.000558780996765366
687.251245	84526.2813	15.3331	361304	0.00254986271222364
687.266589	99512.4609	18.0515	369104	0.00300194341390627
687.279665	22267.9277	4.0394	318204	0.000671745611512215
687.287666	76170.3203	13.8172	359704	0.0022977925507188
687.302915	77323.9688	14.0264	362804	0.00233259409702985
687.324068	45714.5234	8.2924	359904	0.00137904752027385
687.339344	33560.4102	6.0877	334104	0.00101240037133764
687.360433	18219.2051	3.3049	332704	0.000549609790190129
687.396839	11246.793	2.0401	301904	0.000339276467173742
687.520072	12206.5166	2.2141	322404	0.000368227976503669
688.160696	16189.2744	2.9358	336204	0.00048837387018133
688.197036	30164.9805	5.4702	290904	0.00090997211528698
688.210596	14123.4697	2.5612	235904	0.000426055756876772
688.218376	15561.6172	2.8219	395004	0.000469439644450301
688.225409	11396.7012	2.0667	183804	0.000343798674037189
688.233595	36439.0586	6.6078	350904	0.00109923914034382
688.246522	13684.1377	2.4815	271404	0.000412802644733926
688.254785	32776.2852	5.9436	354504	0.000988746058519526
688.269876	34174	6.197	360704	0.00103091023273883
688.282139	11839.3584	2.1469	204604	0.000357152095851303
688.291097	25980.709	4.7112	359004	0.000783747257034875
688.306396	26248.2695	4.7597	359004	0.000791818622907372
688.327344	14665.8594	2.6594	293204	0.000442417759915987
688.342644	16354.3496	2.9656	349904	0.000493353612466442
688.566134	13272.3564	2.4065	224604	0.000400380640993641
689.066652	16518.6035	2.9946	300104	0.000498308578998813
689.136644	49991.3477	9.0626	339304	0.00150806437327602
689.157618	16860.0313	3.0564	297304	0.000508608263342511
689.173056	73107.625	13.253	337104	0.00220540172949415
689.194294	25040.1348	4.5393	282204	0.000755373418226713
689.20945	97459.3828	17.6673	341104	0.00294000921767808
689.22253	18476.5313	3.3494	255104	0.000557372422973292
689.230543	43953.8203	7.9678	332804	0.00132593325672247
689.245813	125735.2656	22.7928	357504	0.0037929938527294
689.258673	17545.1582	3.1805	252104	0.000529276149218751
689.266893	60402.8125	10.9495	339804	0.00182214190590668
689.282218	120966.1641	21.928	367504	0.00364912671580308
689.295281	15292.2676	2.7721	357704	0.000461314307678951
689.303343	49933.0898	9.0515	340904	0.00150630693588947
689.318585	81826.25	14.8328	362404	0.00246841219733264
689.339818	24820.2598	4.4992	315704	0.000748740557355189
689.355045	32300.6426	5.8551	309404	0.000974397582383677
690.140314	16329.1406	2.9592	318304	0.000492593144974866
690.176381	27220.5938	4.9329	373404	0.000821150251350358
690.204599	19381.0879	3.5122	331304	0.000584659736575195
690.212727	33160.1758	6.0092	320004	0.00100032669724465
690.233903	16914.1484	3.0651	363704	0.000510240787254144
690.249137	42589.0234	7.7177	358004	0.00128476210058563
690.270354	24724.6582	4.4804	321704	0.000745856590956576
690.285583	39638.668	7.183	375204	0.00119576018181475
690.306834	18456.0469	3.3444	333904	0.000556754480163802
690.321961	32733.7305	5.9317	377004	0.000987462331836049
691.094797	13797.5615	2.4996	332004	0.00041622424466534
691.131129	18041.8008	3.2684	343404	0.000544258122015439
691.152278	90335.7656	16.365	353904	0.00272511456485446
691.160094	12348.8584	2.2371	288504	0.000372521931503566
691.167359	21768.2383	3.9435	296004	0.000656671727399992
691.173421	12349.0557	2.2371	266604	0.000372527883355527
691.18873	130538.2734	23.6477	351704	0.00393788382431436
691.204115	16436.3203	2.9775	318704	0.000495826382215806
691.209881	22686.5566	4.1098	310104	0.000684374183430346
691.225105	128058.0938	23.1981	360704	0.00386306546741525
691.238091	20395.5547	3.6947	294604	0.000615262657067201
691.24618	32136.8984	5.8216	330604	0.000969457991720259
691.261402	142368.4844	25.7901	355004	0.0042947599750535
691.274763	25697.875	4.6552	244604	0.000775215143007648
691.276681	18776.0371	3.4013	175604	0.000566407466982908
691.282516	36817.4453	6.6695	360504	0.00111065374562744
691.297843	134396.4688	24.3457	358404	0.0040542721053984
691.319111	21661.918	3.924	345104	0.000653464415255734
691.334259	76467.2422	13.8517	344104	0.00230674964748927
691.352891	13866.1494	2.5118	259904	0.000418293302076005
691.370762	24508.4238	4.4395	308304	0.000739333554272835
691.901797	11893.7178	2.1541	287904	0.000358791929107742
692.155601	28540.5488	5.1685	372004	0.0008609686839674
692.167479	13289.4004	2.4066	170604	0.000400894798950181
692.192015	43381.1211	7.856	339004	0.00130865692191936
692.220432	12477.4209	2.2595	221104	0.000376400213144477
692.228339	45943.3438	8.3199	346304	0.00138595023262299
692.249427	14997.4961	2.7159	331504	0.000452422080966545
692.256977	16835.9844	3.0488	316104	0.000507882852349485
692.264739	49367.9492	8.94	375304	0.00148925861765116
692.266668	12572.0088	2.2766	265104	0.000379253599754276
692.277966	12497.0859	2.2631	287604	0.000376993437517591
692.293124	11497.9111	2.0821	374004	0.000346851823260706
692.301174	43608.0117	7.8968	369504	0.00131550141894202
692.322456	15394.9668	2.7878	265004	0.000464412383882325
692.337697	27740.1602	5.0233	313304	0.00083682375513532
693.110405	18435.5566	3.3375	310104	0.000556136359371916
693.131663	19394.4238	3.5111	327904	0.000585062034104685
693.146835	317191.9688	57.4223	356001	0.00956857395618001
693.167976	144195.9375	26.1041	348504	0.00434988785299113
693.183127	33432.0781	6.0522	330904	0.0010085290400601
693.186709	18030.9316	3.2642	263904	0.000543930236210392
693.204317	109560.5703	19.8337	364704	0.00330505978307988
693.219508	32547.8184	5.8921	275204	0.000981854013047497
693.225377	17150.5195	3.1047	275404	0.000517371277852661
693.240713	151773.3906	27.4751	355204	0.00457847314996803
693.253866	19613.8105	3.5506	265104	0.000591680164670519
693.256071	22681.4141	4.1059	246604	0.000684219052164709
693.261898	25995.2617	4.7058	307504	0.000784186261170884
693.277108	171081.5	30.9701	350804	0.00516093138006403
693.290229	13468.5957	2.4381	283904	0.000406300495340089
693.292296	15133.623	2.7396	259804	0.000456528554137991
693.295766	22978.3555	4.1596	282004	0.000693176737182085
693.298312	18742.3457	3.3928	238704	0.000565391115106766
693.313532	105239.0547	19.0507	363004	0.00317469474963397
693.334511	12591.7725	2.2794	289504	0.000379849801561696
693.34976	53756.918	9.7311	341404	0.00162165847857149
693.386337	15350.8115	2.7788	308604	0.000463080372686689
694.150198	110071.9297	19.9198	361904	0.00332048571033649
694.171263	37145.8047	6.7223	381604	0.00112055920198245
694.199478	13063.5557	2.3641	258704	0.000394081853077886
694.207732	34858.9805	6.3083	386604	0.00105157370223835
694.235951	15149.165	2.7415	331104	0.000456997402000027
694.244115	47815.0313	8.6528	354704	0.001442412507927
694.257645	13758.0156	2.4897	189304	0.000415031282970107
694.272502	16352.749	2.9592	285104	0.000493305327954283
694.280447	52281.4102	9.461	338104	0.00157714756122187
694.299183	11434.5518	2.0692	341304	0.000344940494451987
694.308683	11380.0762	2.0594	244404	0.000343297155847358
694.316845	40372.375	7.3058	340704	0.00121789355964971
694.353406	23349.9219	4.2254	325704	0.000704385597833514
694.932974	11356.0693	2.0546	291204	0.000342572951514639
695.126105	228850.2344	41.4014	355104	0.00690361234879264
695.147174	44032.6758	7.9659	341104	0.00132831205176718
695.153629	16593.1953	3.0019	316404	0.000500558753104812
695.162496	224282.1719	40.5744	355904	0.00676580985639958
695.18361	135349	24.4855	369504	0.00408300664513864
695.198796	49582.5352	8.9698	317404	0.00149573192786367
695.202089	43213.9844	7.8176	344804	0.00130361499137871
695.204901	18034.9219	3.2626	299304	0.000544050609625903
