mOz	abs_abu	sn	resolution	rel_abu
579.390607	22139.1875	9.878	443404	0.00223647223056188
579.427128	5878.5195	2.6228	485904	0.00059384047488493
579.929066	6214.6011	2.7723	432704	0.000627791005617045
580.070236	6035.937	2.6925	407304	0.000609742588156
580.240407	4494.8345	2.0049	255104	0.000454062396834639
580.284861	6393.3936	2.8517	380404	0.000645852393880852
580.313183	4553.2573	2.0309	349104	0.000459964192906951
580.321313	5858.6738	2.6132	457004	0.000591835687810153
580.33967	6256.749	2.7907	321704	0.000632048732235354
580.393951	5341.5142	2.3824	388404	0.000539592890545416
580.706706	9546.9111	4.2577	384204	0.000964416673502266
580.725442	8040.8804	3.586	393104	0.000812279390283374
580.743095	4647.8931	2.0728	389704	0.000469524179637133
580.82791	9645.7471	4.3016	341904	0.000974400959031255
580.837199	5378.8916	2.3987	353804	0.000543368707392832
580.856399	10359.0078	4.6196	397304	0.00104645363705754
580.874038	6466.3696	2.8837	379904	0.000653224335488803
580.989824	12584.624	5.6118	440504	0.00127128252145941
581.007101	5356.4165	2.3886	334504	0.000541098301713803
581.013562	24425.5273	10.8919	430104	0.00246743533489118
581.015388	5418.2881	2.4161	402604	0.00054734849112389
581.04997	16282.0254	7.2605	438004	0.00164478925274033
581.086349	28209.2793	12.5789	410904	0.00284966509266042
581.104204	6093.4326	2.7171	360804	0.000615550719677516
581.149176	5846.313	2.6069	293604	0.000590587015701137
581.167002	9639.0137	4.298	374604	0.000973720759628397
581.203157	6922.7173	3.0868	375604	0.000699323992873736
581.216374	4790.001	2.1358	429004	0.000483879736817967
581.218155	18669.1875	8.3245	443404	0.00188593729606847
581.224584	5055.2529	2.2541	338104	0.00051067514240608
581.239787	6225.916	2.7761	378004	0.000628934022254018
581.245514	14319.668	6.385	398204	0.00144655443352948
581.252709	6019.7026	2.6841	385304	0.000608102609959879
581.260895	8378.9746	3.7361	413904	0.000846433231277495
581.275795	5189.2573	2.3138	447904	0.000524212094445223
581.294992	323274.4688	144.1418	432204	0.0326567708196537
581.296828	11497.5674	5.1265	271804	0.00116146946264914
581.299707	19471.1992	8.6818	413604	0.00196695548590203
581.312256	6717.5884	2.9952	408804	0.000678602135373965
581.333612	9860.3799	4.3965	426204	0.000996082888278556
581.349018	5360.71	2.3902	256004	0.000541532025558543
581.369974	8183.936	3.649	407704	0.000826730682898623
581.406225	8900.6143	3.9685	461804	0.000899128602478838
581.513592	7016.1582	3.1281	416604	0.000708763272343622
581.926096	8967.7461	3.9977	395904	0.000905910170523629
582.013242	8122.3115	3.6207	387404	0.000820505455212545
582.049659	5008.0571	2.2324	393104	0.00050590748342586
582.085867	10972.5996	4.8911	410504	0.00110843789106869
582.298311	78482.9531	34.9818	431104	0.00792824692327306
582.704649	10623.3652	4.7344	448504	0.00107315868140678
582.722463	7553.7554	3.3664	265304	0.000763070649659426
582.741009	6054.5176	2.6982	369204	0.000611619576456821
582.825836	5559.4492	2.4775	432304	0.000561608403787151
582.843525	5788.4209	2.5796	379804	0.000584738830259873
582.854316	10426.0938	4.6463	356504	0.00105323057844527
582.871922	17404.2852	7.756	422804	0.00175815849351197
582.956585	5095.0879	2.2705	440704	0.000514699222842836
582.986826	5951.832	2.6522	410304	0.000601246409289843
582.992873	6864.3477	3.0589	423504	0.000693427570996962
583.029267	11232.5625	5.0054	386904	0.00113469900868316
583.083577	21337.3145	9.508	370504	0.00215546805202383
583.088387	70876.6016	31.5828	440404	0.007159863083277
583.112173	5870.521	2.6159	343704	0.000593032476708115
583.146043	6052.1719	2.6968	373804	0.000611382616861478
583.155046	4690.4443	2.09	290804	0.00047382264710244
583.216196	19353.9805	8.6238	412704	0.00195511420367555
583.21884	6122.5703	2.7281	413304	0.000618494172634516
583.268441	6993.6636	3.1162	307604	0.000706490896799687
583.276415	8478.3125	3.7777	355904	0.000856468218098593
583.292043	97640.5859	43.5059	424804	0.0098635263349724
583.296745	8569.2041	3.8182	407804	0.000865649970563147
583.299297	7965.1162	3.549	346504	0.000804625788299528
583.301583	9292.1396	4.1403	436404	0.000938679984435037
583.312685	6110.4727	2.7226	400604	0.00061727208865079
583.3281	15139.8096	6.7458	389004	0.00152940408252986
583.349163	6755.6572	3.0101	409604	0.000682447796559626
583.364373	5934.0229	2.644	367604	0.000599447356926186
583.38566	5134.6685	2.2878	337504	0.000518697604118977
583.473394	4540.9629	2.0232	253004	0.000458722228440485
583.511475	24266.3457	10.8116	414204	0.00245135501450831
584.079002	5220.3623	2.3254	387804	0.000527354281516525
584.083168	5710.0981	2.5436	431404	0.000576826761796662
584.091627	13006.9619	5.7939	424404	0.00131394655261519
584.29284	25165.4355	11.2091	409704	0.00254217990907508
584.295404	24448.2461	10.8897	424304	0.00246973035883059
584.33147	5772.6738	2.5712	389204	0.00058314807848265
584.702601	9062.6074	4.0361	360704	0.000915492936973617
584.720367	15031.4766	6.6943	416504	0.00151846042228247
584.739074	5694.3916	2.536	286204	0.000575240111379192
584.841466	5737.4526	2.5551	313604	0.000579590078184443
584.869944	18047.2344	8.0369	397604	0.00182310839429139
584.887565	6708.4985	2.9875	404104	0.000677683885373662
584.935803	8775.4697	3.9079	474704	0.00088648665603411
584.972207	9694.7715	4.3172	431004	0.000979353340830269
585.026579	23033.3574	10.2568	425204	0.00232680012316202
585.086313	68712.4063	30.5972	434604	0.00694123885915122
585.127592	1153227.75	513.5185	436501	0.116497583228308
585.130112	21587.9395	9.6128	368704	0.00218078586699715
585.131464	68645.0625	30.5668	242504	0.00693443587513925
585.131938	68539.9609	30.52	274704	0.0069238186467614
585.161701	5913.6001	2.6332	352104	0.000597384271952073
585.170628	5669.1362	2.5244	297404	0.000572688843372102
585.198259	8100.7397	3.6071	405404	0.000818326299737068
585.211167	6298.3765	2.8045	406504	0.000636253888715361
585.234676	8547.1592	3.8058	378104	0.000863423023134498
585.247662	6601.2471	2.9393	357504	0.000666849486966364
585.2688	5055.5439	2.2511	362304	0.000510704538851595
585.270871	7186.6943	3.2	424804	0.000725990609704504
585.284011	7000.7661	3.1172	311804	0.000707208382209554
585.292062	5955.7983	2.6519	354304	0.000601647079811653
585.29617	6636.4746	2.955	385204	0.000670408123682463
585.307363	8861.4609	3.9457	381004	0.000895173376396937
585.343716	18107.4609	8.0624	411804	0.00182919239781654
585.357928	4643.2275	2.0674	225604	0.000469052866729244
585.380187	7526.4585	3.3511	331804	0.00076031315194952
585.508464	17610.0156	7.8405	321404	0.00177894111376768
585.509493	35453.5	15.7849	406804	0.00358146694526281
585.538465	4584.7378	2.0412	329004	0.000463144312505026
585.890754	4628.1162	2.0603	378104	0.000467526342649818
585.965855	4694.5811	2.0898	174604	0.000474240541314835
585.971663	4512.0308	2.0086	346604	0.000455799544930901
585.981336	19254.3398	8.5712	400104	0.00194504862838812
586.026048	8654.2002	3.8524	420804	0.000874236167204558
586.089653	12640.1094	5.6266	430404	0.00127688758516383
586.127192	452542.125	201.4418	428204	0.0457152230957872
586.129146	7395.9907	3.2922	383404	0.000747133462691163
586.130961	202426.7344	90.1069	445504	0.0204488882082472
586.132545	11856.9443	5.2779	341304	0.00119777325460878
586.133306	10419.8809	4.6382	229704	0.00105260295928259
586.287294	5355.019	2.3836	449904	0.000540957128062231
586.347049	6625.0088	2.9488	291204	0.000669249863321681
586.484616	5460.9863	2.4306	346204	0.000551661808340024
586.718298	6223.6709	2.7698	436904	0.000628707225141214
586.850154	5576.0518	2.4815	378704	0.000563285577073439
586.867995	5035.9741	2.2411	368004	0.000508727622839765
586.885595	8089.0254	3.5998	434104	0.000817142936226078
586.969134	6168.8604	2.7452	308304	0.000623170338966271
586.980868	5639.0771	2.5094	316604	0.000569652311772842
587.07042	68752.4531	30.594	437504	0.00694528433535142
587.09038	5391.3149	2.3991	317304	0.000544623693171418
587.106826	46201.9922	20.5591	408904	0.00466726579518496
587.124533	621706.5625	276.6469	419900	0.0628039968760973
587.126598	72672.7031	32.3379	347704	0.00734130294542282
587.128141	43804.5156	19.4921	267904	0.00442507579434045
587.13052	69474.6172	30.9147	371604	0.00701823642338801
587.134445	9894.6982	4.4029	513004	0.000999549678780696
587.140852	7746.9209	3.4472	380704	0.00078258397988677
587.177366	7167.3442	3.1893	409104	0.000724035887503945
587.186373	5192.0972	2.3103	385404	0.000524498977488586
587.213958	7037.4072	3.1314	376704	0.000710909818978507
587.226866	6003.8154	2.6715	296904	0.00060649770546095
587.250095	7792.6016	3.4674	344604	0.000787198585414757
587.263367	6633.2593	2.9515	400304	0.000670083318214199
587.271193	5232.8047	2.3284	427304	0.000528611196752531
587.286783	9779.0381	4.3512	376404	0.000987865844320465
587.299473	5461.9282	2.4303	369104	0.000551756957865903
587.307866	7809.374	3.4748	400604	0.000788892911678531
587.323001	13436.8428	5.9787	381004	0.00135737256792397
587.336141	6617.1421	2.9443	358404	0.000668455179411255
587.359394	116395.2891	51.7893	423604	0.0117581023170056
587.36446	5255.2261	2.3383	354004	0.000530876177726667
587.50641	33047.6641	14.7036	290104	0.00333843249868979
587.518099	5027.4473	2.2368	298904	0.000507866256476815
587.864295	4610.9858	2.0513	392404	0.00046579585168675
587.978268	14768.7803	6.5699	395604	0.00149192318011758
588.070107	24008.0996	10.6796	400404	0.0024252673258205
588.073853	8902.1768	3.96	443404	0.000899286444218073
588.095365	5245.667	2.3334	360004	0.000529910529746172
588.106475	16753.3574	7.4524	374304	0.00169240260482813
588.110261	6264.7158	2.7867	414904	0.000632853528118963
588.124138	210283.7969	93.5396	423604	0.0212425985508259
588.125795	10263.6475	4.5655	430404	0.00103682046226971
588.127914	103802.7031	46.1741	433504	0.0104860154845524
588.129685	11578.3965	5.1504	491404	0.00116963471431302
588.134368	6887.6865	3.0638	210604	0.000695785226538505
588.362701	40694.9531	18.1007	404904	0.0041109517922538
588.47691	5792.895	2.5765	366604	0.0005851907980842
588.848266	12472.8203	5.5468	399804	0.00125998825556441
588.912807	4865.5776	2.1637	276904	0.000491514387691233
588.927341	6287.2202	2.7959	475804	0.000635126893646287
588.955457	7002.7705	3.1141	347604	0.000707410864118113
588.97297	5219.3623	2.321	364004	0.000527253262803415
589.013279	7883.1929	3.5056	353904	0.000796350001959763
589.027351	85118.7734	37.8512	424304	0.00859858895041153
589.031371	4821.8872	2.1442	350904	0.000487100839707951
589.049739	67853.9219	30.1735	420904	0.00685451586983779
589.067427	34566.9219	15.3712	397504	0.00349190596652886
589.073323	5327.4707	2.369	324704	0.000538174234247849
589.086143	43479.0313	19.3341	432804	0.00439219578921678
589.103835	24826.7988	11.0399	397504	0.00250797126542909
589.12147	121453.4766	54.007	416104	0.0122690739089272
589.123746	31385.4902	13.9562	413204	0.00317052183034594
589.127528	35377.7656	15.7315	344204	0.00357381635363661
589.13128	7042.3994	3.1315	401404	0.000711414124598097
589.156905	5552.314	2.4689	193604	0.000560887615065365
589.185299	9325.1436	4.1465	312404	0.000942014006042535
589.229647	8318.0869	3.6987	378704	0.000840282434179237
589.242827	6016.8618	2.6754	411104	0.000607815635999675
589.251036	4892.5376	2.1755	238204	0.000494237852196692
589.265951	8266.8594	3.6759	385504	0.000835107498053369
589.302263	12471.4277	5.5453	394204	0.00125984757690454
589.315349	5333.6802	2.3716	344804	0.000538801509946909
589.330738	9886.1123	4.3958	397104	0.000998682342211801
589.338669	18009.8281	8.0079	412404	0.00181932965800317
589.344687	5024.541	2.2341	344504	0.000507572665790902
589.366029	10326.5439	4.5915	387204	0.001043174175657
589.375064	7173.5	3.1896	381804	0.00072465773849811
589.447774	8022.4263	3.5669	323504	0.000810415180849761
589.486158	9394.1982	4.1768	412404	0.000948989812868895
589.50342	9828.915	4.3701	298504	0.000992904344572406
589.504439	20790.1406	9.2436	394704	0.00210019324879818
589.975302	4510.6294	2.0052	411604	0.000455657977306348
590.02701	26161.002	11.6294	439304	0.00264275075572099
590.030701	11915.7061	5.2969	441704	0.00120370929602483
590.049296	23462.5527	10.4298	415304	0.00237015688004109
590.053126	8535.6162	3.7943	398604	0.000862256964129063
590.06696	9914.6055	4.4073	462904	0.0010015606886082
590.085736	16972.1875	7.5445	406604	0.00171450853991997
590.103387	7160.6479	3.1831	300704	0.000723359435895343
590.107275	4537.4517	2.017	310704	0.000458367531535012
590.121013	33111.9727	14.7189	431504	0.00334492887070372
590.124807	14916.1211	6.6305	442504	0.00150680735812225
590.333934	5869.9312	2.6091	268604	0.000592972895871123
590.341995	5799.0679	2.5776	412004	0.00058581437649836
590.378415	4904.3667	2.1799	302204	0.000495432812655948
590.438686	4695.3721	2.0869	310704	0.000474320447116906
590.590968	6274.9805	2.7889	432504	0.000633890454903428
590.727477	13227.2295	5.8785	412504	0.00133619770210713
590.846166	14199.8564	6.3105	405904	0.00143445121988178
590.848473	4637.5669	2.061	379704	0.000468481040201811
590.924182	4688.0947	2.0834	235004	0.000473585293534115
590.970225	25108.3848	11.1579	430604	0.00253641672077902
590.99266	25783.2715	11.4577	423304	0.00260459290670841
591.02537	87256.0547	38.7748	406104	0.00881449435689265
591.029042	78811.3984	35.0221	420404	0.00796142604480624
591.046754	28476.3594	12.6542	409404	0.00287664518065985
591.049126	5096.5449	2.2648	207604	0.000514846407107838
591.064112	7967.2637	3.5404	348504	0.000804842725985933
591.083138	25164.791	11.1825	408504	0.00254211480251448
591.100807	5562.5962	2.4718	346704	0.00056192630967731
591.118465	9221.7715	4.0978	435104	0.000931571489529006
591.124777	4574.2485	2.0326	340604	0.000462084696917596
591.136017	4899.2661	2.177	364504	0.000494917556607856
591.164394	5465.2402	2.4285	370404	0.000552091531843725
591.172356	5385.4463	2.3931	302304	0.000544030854751658
591.185531	5868.3135	2.6076	338404	0.000592809477898924
591.194505	8515.5654	3.7839	360904	0.000860231458116227
591.200687	7975.6104	3.544	459304	0.000805685898878652
591.245026	7457.2988	3.3136	421004	0.000753326728056412
591.258167	4570.6938	2.031	270504	0.000461725605698102
591.266269	11044.9619	4.9077	404204	0.00111574783749241
591.281505	8428.5645	3.7451	450404	0.000851442739158773
591.309921	15931.8555	7.0791	402104	0.00160941554007231
591.317875	16145.3037	7.1739	389404	0.00163097780255206
591.323284	4654.1289	2.068	316904	0.000470154112128347
591.33635	5742.8218	2.5517	403904	0.000580132467858876
591.35428	8956.707	3.9797	452904	0.00090479501484773
591.390565	7512.3105	3.3379	410404	0.000758883939196432
591.426804	6666.522	2.9621	299504	0.00067344347336278
591.444488	4715.8398	2.0953	400004	0.000476388067831237
591.463391	55420.4727	24.624	423004	0.00559850483212912
591.484217	43094.6094	19.1473	421504	0.00435336198358729
591.486783	5045.7866	2.2419	294604	0.000509718868962162
591.849628	5390.5854	2.3948	379204	0.000544550000020204
591.969692	6922.0186	3.075	439404	0.000699253411098886
591.992101	12399.708	5.5083	368604	0.00125260254510587
592.024865	22846.7891	10.1491	418204	0.0023079532335888
592.028624	35186.2031	15.6306	419404	0.00355446495640638
592.032373	7623.21	3.3864	407904	0.000770086863971029
592.046254	11074.543	4.9196	374204	0.0011187360821468
592.082658	7585.7231	3.3697	280004	0.000766299985574528
592.313222	8186.3418	3.6362	391304	0.000826973713718624
592.466842	22618.293	10.0461	414604	0.00228487085161604
592.567894	8978.3223	3.9876	414404	0.000906978564637228
592.588898	15152.2637	6.7297	380904	0.00153066217968481
592.725345	20297.1328	9.0143	412704	0.00205039023528875
592.844223	4895.0205	2.1739	401804	0.000494488671559474
592.949508	6805.5845	3.0222	383404	0.000687491388154707
592.968268	29098.3711	12.922	383604	0.00293948000213352
592.971905	11427.2559	5.0746	420804	0.00115436668540227
592.989596	11262.2549	5.0013	418304	0.00113769849672033
593.008254	13196.4639	5.8602	411404	0.00133308980078706
593.022209	16378.7627	7.2734	408904	0.00165456153029612
593.026012	39818.0508	17.6821	400204	0.00402236825038417
593.028082	6909.3701	3.0683	347004	0.000697975675906108
593.043573	5430.7212	2.4116	422504	0.000548604466885864
593.062717	23998.3887	10.6569	396404	0.00242428634319936
593.122777	34044.6602	15.1178	433804	0.00343914776168797
593.15168	33577.5586	14.9102	402904	0.00339196175916411
593.188124	4969.7476	2.2068	360904	0.000502037507035953
593.191627	7688.5044	3.4141	444604	0.000776682820232351
593.216269	7916.0439	3.5151	424604	0.000799668567704156
593.260803	5887.3257	2.6142	386704	0.000594730065876323
593.289091	6219.6147	2.7617	433904	0.000628297473037095
593.297159	28588.3125	12.6941	424104	0.00288795453875058
593.333546	13908.2793	6.1756	399904	0.00140499647646729
593.369914	7730.1318	3.4323	447504	0.000780887966610487
593.406251	5287.6914	2.3478	500604	0.000534155780553413
593.442737	19433.9316	8.6288	401204	0.00196319076090931
593.482231	82495.1563	36.628	439104	0.00833355452727485
593.944701	6323.7188	2.8073	384604	0.000638813935248621
593.967686	6127.0947	2.72	349704	0.000618951221700113
593.971494	7114.0381	3.1581	413104	0.000718650973881006
593.989222	4898.8027	2.1747	336004	0.000494870744536201
594.025501	14429.7246	6.4056	401704	0.0014576722096308
594.029227	5874.0664	2.6076	367004	0.000593390628453577
594.062181	5493.3491	2.4386	430404	0.000554931056748676
594.122301	9435.2754	4.1884	410904	0.000953139378751077
594.126204	5248.4336	2.3298	421204	0.000530190008117864
594.155042	8809.2559	3.9104	428804	0.000889899694479004
594.300585	9366.0732	4.1574	432904	0.000946148661562663
594.446163	7021.9702	3.1167	398104	0.00070935039310422
594.485685	5280.0591	2.3435	412304	0.00053338477542934
594.537683	5226.1372	2.3196	452904	0.000527937654482867
594.58694	14030.6543	6.2273	408004	0.00141735864148418
594.723356	12299.4756	5.4586	403704	0.00124247719704589
594.758812	4837.9028	2.1471	333404	0.000488718715009643
594.947523	7342.2798	3.2583	316604	0.000741707656693157
594.951154	11657.5703	5.1734	381904	0.00117763274970109
594.965085	6413.1479	2.846	346104	0.000647847947845251
595.005492	19447.7773	8.6303	404104	0.00196458943570543
595.022959	5546.0527	2.4611	357704	0.000560255106596966
595.046104	13754.8945	6.1039	395604	0.00138950174136058
595.059695	8984.5264	3.987	499204	0.000907605294835237
595.065721	21348.752	9.4737	412904	0.00215662345355503
595.102104	18511.3789	8.2145	408404	0.0018699956743787
595.119683	8558.5801	3.7979	411604	0.000864576747755061
595.146137	6001.4165	2.6631	303804	0.00060625537167007
595.156512	7562.7275	3.3559	351004	0.000763976999655324
595.239983	4573.019	2.0292	345804	0.000461960494409826
595.261263	4906.3511	2.1771	392204	0.000495633274190244
595.268261	8802.1885	3.9058	408504	0.000889185754825967
595.274398	4728.6128	2.0982	384204	0.000477678379853798
595.276437	7647.8589	3.3936	395504	0.000772576864128619
595.312759	8276.2852	3.6724	382604	0.000836059680239406
595.328359	4889.2085	2.1694	263604	0.000493901550798876
595.349328	8000.2021	3.5498	400304	0.000808170120765851
595.385574	5442.0039	2.4147	433104	0.000549744230720275
595.422151	5061.0166	2.2456	368704	0.000511257383962835
595.433591	5257.0952	2.3326	335404	0.000531064991803342
595.480263	75263.5547	33.3941	444004	0.00760302743991508
595.497883	5486.0786	2.4341	424504	0.000554196600195007
595.681847	4828.2129	2.1421	364904	0.000487739853781474
595.941789	6882.8862	3.0534	401904	0.000695300306409961
596.001011	5430.3687	2.409	298804	0.000548568857789492
596.101574	8067.1279	3.5786	369104	0.000814930878955741
596.483599	5381.7349	2.387	388804	0.000543655933899819
596.541787	4660.9565	2.0673	246904	0.00047084382749398
596.584707	5842.5591	2.5913	258504	0.000590207801553991
596.738037	14986.5908	6.6466	407304	0.00151392611652953
596.756732	8041.8618	3.5666	351504	0.00081237853004842
596.793092	4718.7749	2.0927	335504	0.000476684567856088
596.815067	5307.582	2.3539	388104	0.000536165103368408
596.948205	5811.4106	2.5772	318204	0.000587061220168669
596.962341	4654.0405	2.0639	158804	0.000470145182074108
597.002521	7353.7046	3.2611	405304	0.000742861775286701
597.008596	27544.6523	12.215	404104	0.00278252532842194
597.015202	14617.4385	6.4822	273704	0.00147663482624175
597.045097	31415.7754	13.9315	443304	0.00317358120227623
597.081299	4842.6064	2.1475	326304	0.00048919386662863
597.097516	18745.8086	8.3128	350504	0.00189367746098758
597.162052	7833.9434	3.4739	359804	0.000791374880848428
597.234379	6040.6782	2.6786	232104	0.0006102215380786
597.24769	7263.3457	3.2207	451404	0.000733733835490622
597.270854	4987.7314	2.2117	299304	0.00050385420736879
597.28395	5898.8276	2.6157	427504	0.000595891973012649
597.292061	5076.7734	2.2511	390604	0.000512849115621574
597.307188	5167.7974	2.2915	466504	0.000522044242963744
597.328423	7402.3193	3.2823	333604	0.000747772769718954
597.349576	30066.0977	13.3316	432604	0.00303723849790831
597.364847	6640.0435	2.9442	317404	0.000670768649367683
597.429689	8771.7109	3.8893	376904	0.000886106946895271
597.477052	23595.7266	10.4621	367404	0.00238360993603899
597.478275	35599.5391	15.7844	365704	0.00359621962720862
597.49586	5943.4478	2.6352	442004	0.000600399448195381
597.93876	6321.6006	2.8025	374904	0.000638599957410511
598.008086	12574.8174	5.5745	304804	0.00127029187134742
598.01284	4768.3706	2.1139	380904	0.000481694661645902
598.044521	10767.707	4.7733	410104	0.00108773990429083
598.061926	6198.0532	2.7476	274804	0.000626119358054363
598.100693	5243.5664	2.3244	384704	0.000529698329837412
598.130942	17576.8203	7.7916	408804	0.00177558776728036
598.353053	8748.9502	3.878	439204	0.000883807690271777
598.690485	10422.3086	4.6192	398204	0.00105284820241241
598.736022	22613.5254	10.0222	400404	0.00228438923479941
598.951468	24855.9531	11.0152	407004	0.00251091639529673
598.958002	9770.2646	4.3298	273004	0.00098697955664099
598.970274	6510.3149	2.8851	322104	0.000657663633142058
598.987934	12946.4277	5.7373	403204	0.00130783146563202
599.005296	5791.7988	2.5667	400304	0.000585080061370889
599.041716	10253.1563	4.5437	320204	0.00103576065474673
599.094665	14512.1436	6.4309	404404	0.00146599807094665
599.130373	8127.8442	3.6017	343204	0.000821064361446572
599.140973	4757.2632	2.1081	328504	0.000480572606391899
599.177458	6985.6338	3.0955	428104	0.000705679736737152
599.213879	6375.4634	2.8251	352804	0.000644041108151038
599.23519	5007.2422	2.2188	331104	0.000505825163276546
599.250235	6453.4097	2.8596	383904	0.000651915143068763
599.263354	6981.7905	3.0937	447904	0.000705291491517055
599.286507	7260.4771	3.2172	313704	0.000733444053210193
599.299751	8538.6553	3.7836	341904	0.000862563970100077
599.307704	4922.1973	2.1811	427404	0.000497234036921935
599.32305	9848.9932	4.3642	379004	0.000994932618497981
599.34372	5704.063	2.5275	284104	0.000576217103761169
599.359421	5653.957	2.5053	407904	0.000571155460122055
599.395777	8375.4551	3.7111	360704	0.000846077695916702
599.468199	4712.6064	2.0881	254504	0.000476061433924266
599.475136	11981.9912	5.309	444304	0.00121040533152523
599.476247	5227.9824	2.3164	219704	0.000528124054212299
599.55442	6001.7163	2.6592	207104	0.00060628565708026
599.950888	8362.3623	3.7046	450904	0.000844755078109689
600.127857	4922.7827	2.1807	254004	0.00049729317327659
600.326271	4871.6592	2.1579	351304	0.000492128743096886
600.399212	4538.3438	2.0102	374504	0.000458457650328978
600.688519	41711.0781	18.4737	427404	0.0042135994321132
600.691001	4977.873	2.2047	320004	0.000502858324487461
600.706223	22322.8398	9.8867	407904	0.00225502454956766
600.73399	14748.9404	6.5322	413604	0.00148991897895134
600.751491	4863.1343	2.1538	362904	0.000491267568669491
600.8274	7674.4673	3.3988	395004	0.000775264810454548
600.837959	6006.2617	2.66	374104	0.000606744827538833
600.882582	10450.9111	4.6284	429304	0.00105573759015415
600.948165	4962.4141	2.1976	344004	0.000501296686303358
601.003519	8694.1738	3.8502	379404	0.000878274248834951
601.009452	49480.6602	21.9125	413504	0.00499847261726151
601.122525	51312.1523	22.7226	406404	0.00518348759227554
601.127722	4590.5679	2.0328	395904	0.000463733261704331
601.193077	4544.9316	2.0126	329204	0.000459123141407207
601.229568	6876.478	3.045	449804	0.000694652958292606
601.265842	8471.1934	3.7511	299804	0.000855749055778089
601.279045	7261.48	3.2154	395104	0.000733545364877571
601.302278	7882.7876	3.4905	399004	0.000796309059075339
601.315348	5300.5117	2.3471	463404	0.000535450870761103
601.323342	9943.3037	4.4029	368304	0.00100445974384079
601.338654	19153.5234	8.4812	399904	0.00193486428539968
601.351796	5583.313	2.4723	364704	0.000564019094153077
601.375081	25342.6328	11.2215	398804	0.00256008015228773
601.691826	6172.4063	2.7328	411404	0.00062352854122109
601.879692	8455.9512	3.7436	432204	0.000854209308349116
602.008926	13422.6855	5.9422	387904	0.00135594241569685
602.012829	8114.5649	3.5923	371004	0.000819722903649564
602.122193	17042.2617	7.5443	405604	0.00172158734542622
602.125868	8101.6406	3.5864	445204	0.00081841730749571
602.305902	4910.875	2.1738	326004	0.000496090272746485
602.318614	4683.6313	2.0732	270404	0.000473134406610018
602.342112	7634.5806	3.3794	367004	0.000771235507350324
602.378297	7088.5889	3.1377	365904	0.000716080128447314
602.419935	7371.4624	3.2629	328904	0.000744655645390375
602.538867	4691.8066	2.0767	302604	0.00047396026489531
602.609765	5341.1514	2.364	381904	0.0005395562409563
602.686508	57488.207	25.4439	442704	0.00580738469016955
602.704177	76754.1016	33.9706	428404	0.00775360056958391
602.731926	4559.02	2.0178	326404	0.000460546333444993
602.825403	21008.3477	9.2977	432404	0.00212223624923175
602.835957	6799.5981	3.0093	350704	0.000686886649730543
602.88046	6912.1318	3.0591	459204	0.000698254659286105
602.900471	8416.7246	3.7249	335904	0.000850246687697416
602.946322	5199.0015	2.3008	376304	0.000525196440989515
602.952439	7573.1299	3.3515	348304	0.000765027836716585
602.982693	5150.7017	2.2794	325604	0.00052031725735002
602.9887	30306.8184	13.4122	418804	0.00306155579324136
603.007419	46175.625	20.4347	400204	0.00466460221457264
603.012761	5380.2993	2.381	238104	0.000543510911435278
603.043098	9658.2861	4.2742	387204	0.000975667632674947
603.065418	43978.5625	19.4621	407504	0.00444265778819932
603.101807	249524.25	110.4218	415104	0.0252066186248605
603.104245	6924.8257	3.0644	493404	0.000699536980728458
603.106668	12644.0879	5.5954	384404	0.00127728948811394
603.11956	23938.7246	10.5935	397404	0.00241825915259846
603.142774	7062.1147	3.1252	350204	0.000713405738832684
603.172489	6698.7515	2.9643	391304	0.000676699255976974
603.245229	6260.4873	2.7703	218704	0.000632426370490575
603.281557	11232.0703	4.9702	362104	0.00113464928727257
603.294477	5141.5991	2.2752	340804	0.000519397724412061
603.296498	4567.7998	2.0213	373104	0.00046143325754236
603.318018	8165.4229	3.6132	427604	0.000824860513360937
603.354317	129676.8672	57.3808	415704	0.0130997902447441
603.369656	6935.9453	3.0691	337104	0.000700660268410761
603.39059	7615.2959	3.3697	332904	0.000769287391773602
603.476531	13431.1768	5.9429	397404	0.00135680019589549
603.689903	10141.4316	4.487	407604	0.00102447436933007
603.707538	13339.71	5.902	379404	0.00134756033746715
603.87775	5733.9624	2.5368	274804	0.000579237502671945
603.988222	11235.6387	4.9706	396604	0.00113500976244843
603.991856	4723.8804	2.0898	197304	0.000477200318895874
604.007001	16112.1963	7.1279	401304	0.00162763333560962
604.010888	6063.1538	2.6823	420704	0.000612491994266986
604.064994	12987.4316	5.7454	414204	0.00131197362684253
604.068812	5013.709	2.218	403604	0.000506478431090489
604.101391	89434.7891	39.5639	415504	0.00903458730219021
604.105134	34946.4805	15.4595	452604	0.00353024848785088
604.119051	8517.5	3.7679	390304	0.000860426888918611
604.321286	6644.0044	2.9389	385504	0.000671168774388443
604.357655	47812.6953	21.1494	406404	0.00482997694955004
604.479806	5204.8467	2.3022	390404	0.000525786915571388
604.570669	4980.793	2.203	264604	0.000503153299129744
604.607692	5503.2725	2.4341	327604	0.000555933505846357
604.683211	12998.9141	5.7493	423804	0.00131313357421582
604.684552	29382.0195	12.9953	459104	0.00296813379847736
604.702181	109329.7266	48.355	436704	0.0110443482858539
604.707226	4555.0869	2.0146	325704	0.000460149016744458
604.738488	5040.4297	2.2293	219004	0.0005091777218179
