mOz	abs_abu	sn	resolution	rel_abu
560.235502	17541.8398	4.4885	299704	0.00162860758628719
560.243491	52617.0234	13.4632	422304	0.00488503397899521
560.250778	8743.6094	2.2372	403804	0.000811768250236328
560.258793	41824.5078	10.7017	433104	0.00388304256978836
560.271736	11814.6787	3.023	378804	0.00109689038206618
560.279914	26935.457	6.8919	433804	0.00250072341957611
560.295146	14851.7178	3.8001	443404	0.00137885310516155
560.316062	12572.042	3.2168	409904	0.00116720499159508
561.01635	12297.3867	3.1459	472004	0.00114170563062189
561.031534	17303.7051	4.4266	421104	0.00160649884607522
561.052786	87670.2734	22.4275	434604	0.00813942402729683
561.068033	41694.8672	10.6662	407604	0.0038710065651812
561.089121	200625.4375	51.3227	445504	0.0186263307178695
561.104379	59523.6172	15.2269	455804	0.00552625127355083
561.110206	53202.5547	13.6099	454804	0.00493939547859051
561.116477	13348.1318	3.4146	426204	0.0012392581941286
561.12549	288888.625	73.9009	448104	0.0268208016736691
561.136777	14866.0039	3.8029	403904	0.00138017944556277
561.138512	9689.2822	2.4786	466404	0.00089956576257169
561.140756	48961.0391	12.5247	458704	0.00454560756567641
561.144929	9338.5654	2.3889	409804	0.000867004751433145
561.1466	104371.6719	26.6993	438404	0.00969000393275837
561.152757	10520.4141	2.6912	380004	0.00097672914640018
561.156249	10158.001	2.5985	416604	0.000943082235314499
561.161835	218191.4375	55.8152	448204	0.0202571813690493
561.173087	17249.5723	4.4126	253904	0.00160147308539378
561.174888	174668.8281	44.6816	454404	0.0162164848028969
561.177053	17606.252	4.5038	465304	0.00163458770004752
561.182947	101543.8594	25.9756	436904	0.00942746608367268
561.186294	9871.8662	2.5253	388704	0.000916517102392651
561.189228	9738.7471	2.4912	378404	0.000904158149249109
561.192668	93539.2422	23.9279	443504	0.00868430684576624
561.194262	8230.9492	2.1055	142804	0.000764172199854685
561.195861	17534.6426	4.4855	367304	0.00162793938872903
561.198191	168584.5	43.1249	445104	0.0156516077424463
561.209446	11414.9922	2.92	429104	0.00105978295927255
561.211227	28112.293	7.1913	464904	0.00260998242885152
561.213377	13649.0225	3.4915	462804	0.00126719328430445
561.219332	118883.0078	30.4108	438204	0.0110372555325536
561.23039	8099.5273	2.0719	269404	0.000751970817001771
561.232691	10126.751	2.5905	348304	0.000940180944021697
561.234584	169741.5781	43.4205	441604	0.0157590324021782
561.247619	17119.8105	4.3793	391504	0.00158942582841847
561.252849	9593.4229	2.454	397604	0.000890666058494117
561.255711	96726.8359	24.7429	438304	0.0089802472568639
561.270972	139855.9844	35.7753	445104	0.0129844143931529
561.292127	46902.4492	11.9976	425504	0.00435448535920214
561.307402	59187.1836	15.14	437204	0.00549501633357367
561.322882	8202.3877	2.0982	380304	0.000761520512454385
561.328528	14455.6475	3.6977	394504	0.00134208141515427
561.343796	18888.9063	4.8317	393504	0.00175367102012001
562.056191	19400.6348	4.9617	455904	0.00180118057024254
562.07142	12121.708	3.1001	352104	0.00112539538797738
562.084387	15182.2559	3.8828	317104	0.00140954069912857
562.092519	55197.4609	14.1165	438104	0.00512460520620707
562.099724	13020.7393	3.33	436004	0.00120886264182208
562.10778	15231.1045	3.8953	402504	0.00141407586769963
562.113517	12495.4531	3.1956	425604	0.00116009437691683
562.120844	25349.9648	6.4831	442604	0.0023535242287068
562.128888	81887.3359	20.9421	448704	0.00760252846839858
562.132516	8633.0977	2.2078	207104	0.000801508197981518
562.136103	9697.5322	2.4801	404304	0.00090033170347299
562.144228	14325.5654	3.6636	431704	0.00133000442110372
562.149934	17607.6133	4.503	426304	0.0016347140849383
562.157183	35183.457	8.9978	430804	0.00326647863823321
562.165258	63386.3789	16.2104	436004	0.00588487517391501
562.17835	57505.8242	14.7065	441004	0.00533891670518034
562.186391	20199.5371	5.1658	428004	0.00187535171541981
562.193583	27683.4668	7.0797	440504	0.00257016963780558
562.196018	26065.3438	6.6659	420804	0.00241994096034691
562.201622	46370.0781	11.8586	430804	0.00430505932281912
562.214687	16728.7246	4.2781	337904	0.00155311689669342
562.222682	30386.6387	7.771	448304	0.00282113568889096
562.229895	15573.7979	3.9828	465404	0.0014458919757803
562.238019	49940.0391	12.7714	452304	0.00463649921929733
562.250952	16155.9492	4.1316	394304	0.00149993967170937
562.259084	22513.8574	5.7575	444104	0.00209021627014448
562.274389	42955.7539	10.9852	471104	0.00398806895250665
562.295528	13224.1211	3.3818	410904	0.00122774487687662
562.310757	17103.7305	4.3739	453704	0.00158793293997084
563.01113	8879.168	2.2702	287004	0.000824353689783351
563.032067	24849.9941	6.3537	422004	0.00230710628827267
563.047293	38900.9023	9.9462	441804	0.0036116111720047
563.068439	98907.8516	25.2886	432204	0.00918273563637991
563.071759	47178.543	12.0625	412404	0.00438011827241612
563.083668	76317.1406	19.5125	444204	0.00708538417645941
563.089562	15977.7783	4.0851	407904	0.00148339804992375
563.096065	9437.9014	2.413	351604	0.000876227236932723
563.104798	210101.9531	53.7179	445204	0.0195061429481539
563.108308	14051.2676	3.5926	463004	0.00130453825090293
563.116089	10170.543	2.6004	263604	0.000944246651167118
563.120059	103322.6875	26.417	441004	0.0095926148349662
563.125944	52859.0898	13.5147	438104	0.00490750774343041
563.138983	159434.5156	40.7631	444404	0.0148021111002384
563.141193	247266.0156	63.2193	440401	0.0229565036181191
563.152609	11644.0742	2.9771	484004	0.00108105123485456
563.154306	9177.1787	2.3463	398004	0.000852021396953653
563.156453	63589.9492	16.2582	441004	0.00590377490955863
563.162311	114467.5781	29.2661	449004	0.0106273212047907
563.168183	8129.9043	2.0786	266604	0.000754791057821018
563.172037	52915.3438	13.5289	432404	0.00491273043912274
563.177574	205430.5	52.5225	441204	0.0190724390696334
563.18886	8747.1582	2.2364	416804	0.000812097725517604
563.190752	8336.5352	2.1314	401304	0.000773974943612823
563.192787	28316.543	7.2397	470204	0.00262894526874127
563.197308	8314.8506	2.1259	304404	0.000771961716695451
563.198682	76656.2422	19.5986	427404	0.00711686681708199
563.211962	9631.2266	2.4624	405004	0.00089417580395478
563.21396	186918.75	47.7892	438504	0.0173537837387683
563.225278	10105.9072	2.5838	416004	0.000938245778087331
563.227	46216.6836	11.8161	446504	0.00429081797474827
563.229258	18621.5039	4.7609	458404	0.00172884502796659
563.235064	73364.5938	18.7569	429904	0.0068112658301416
563.250328	171912.2188	43.952	442404	0.015960557552985
563.263308	9518.3174	2.4335	434104	0.000883693164631987
563.271458	50092.625	12.8069	411404	0.00465066549587571
563.286687	132360.1563	33.8396	450204	0.012288491807589
563.307827	16300.9443	4.1675	489004	0.0015134012083855
563.32307	43729.8828	11.18	460704	0.0040599401024931
563.359419	12712.5068	3.2501	351504	0.001180245929233
563.441248	7905.7983	2.0211	256204	0.000733984760654145
563.675409	8500.4629	2.173	164604	0.000789194207889915
564.050542	12037.2646	3.0769	327204	0.00111755555114044
564.062889	7991.8848	2.0428	313004	0.000741977145066236
564.071732	23919.748	6.1141	451504	0.00222074101114969
564.075272	8455.3496	2.1613	409304	0.000785005829506569
564.078936	8732.1436	2.232	385904	0.000810703750213767
564.087022	17894.9746	4.5741	407104	0.00166139308774081
564.099993	16387.8379	4.1889	433204	0.00152146852502807
564.108108	52567.7305	13.4367	423304	0.00488045756102506
564.115116	13734.3379	3.5106	463704	0.00127511407877363
564.123329	26052.0469	6.6591	411004	0.00241870645858079
564.129397	11252.7656	2.8763	392304	0.00104472162736724
564.13632	30726.8379	7.8539	431304	0.00285272023214787
564.142296	32383.373	8.2773	443204	0.00300651513972712
564.144508	63103.3281	16.1295	435504	0.00585859636362826
564.151702	13725.7275	3.5084	449204	0.00127431467786011
564.157573	9910.9883	2.5333	360504	0.000920149249851408
564.159788	19730.9668	5.0433	434004	0.00183184902961322
564.16566	24771.9336	6.3318	453304	0.0022998590483059
564.17284	29257.4395	7.4783	423204	0.00271629934307338
564.175278	11263.6914	2.879	466304	0.00104573599307627
564.180908	56634.8398	14.476	455004	0.00525805336259197
564.184044	9893.3838	2.5288	294604	0.000918514824809355
564.194185	10019.4648	2.561	379304	0.000930220351448965
564.196077	11034.8438	2.8205	289404	0.00102448947949999
564.20198	18654.127	4.768	416404	0.00173187379967777
564.209272	25193.0996	6.4394	440504	0.00233896065626188
564.217286	52662.1328	13.4604	413104	0.0048892219952974
564.230348	20517.3066	5.2442	320904	0.00190485385569079
564.238393	15406.8057	3.9379	412404	0.00143038819927387
564.245572	15097.085	3.8588	445004	0.00140163332023033
564.253661	55016.7461	14.0621	416404	0.00510782740538402
564.274797	9384.6182	2.3987	470804	0.000871280354237919
564.281966	9391.2871	2.4004	356204	0.000871899503726001
564.290087	41380.1016	10.5765	442404	0.00384178331095548
564.326318	13399.7959	3.4249	412804	0.00124405475743998
565.018778	30590.0488	7.8171	439704	0.0028400205513549
565.026525	20493.3164	5.2369	429604	0.00190262657382287
565.047592	35162.9961	8.9856	426804	0.00326457902124079
565.06283	59001.6211	15.0774	453804	0.00547778846587701
565.084007	105370.4688	26.9264	429004	0.00978273355673431
565.099249	106716.1328	27.2702	439004	0.00990766678061392
565.10523	23654.0781	6.0445	348504	0.00219607586658554
565.108373	10140.9424	2.5914	340004	0.000941498492349782
565.111505	7908.168	2.0208	319604	0.000734204766733395
565.120413	175817.7344	44.9281	438404	0.0163231507819189
565.13572	123143.7734	31.4678	422604	0.0114328306409041
565.141513	44597.3438	11.3962	403704	0.00414047632796977
565.156825	175201.8125	44.7702	444204	0.0162659677788624
565.168005	10521.5371	2.6886	299204	0.000976833407204078
565.16983	12091.8848	3.0899	418304	0.00112262656268191
565.172086	67988.3906	17.3734	439404	0.00631213202110172
565.177933	43259.75	11.0543	437604	0.00401629235212188
565.181915	9668.4922	2.4706	280804	0.000897635591500414
565.193223	168480.5469	43.0523	437304	0.0156419565992818
565.204595	12744.4619	3.2566	328704	0.0011832126829415
565.206346	13362.5996	3.4146	471404	0.00124060140379792
565.208509	33554.5781	8.5743	439604	0.00311525136880602
565.214359	48657.1992	12.4334	442704	0.00451739866787558
565.224031	11841.2695	3.0258	399204	0.00109935910707445
565.229615	194523.0313	49.7065	440004	0.018059775262727
565.242674	57956.2383	14.8095	433104	0.00538073374538788
565.24484	21763.1074	5.5611	437204	0.00202051564812619
565.250772	36106.0469	9.2261	409004	0.00335213310363153
565.265994	170251.0938	43.5039	436404	0.0158063365130248
565.281195	9252.7031	2.3643	421804	0.000859033182045306
565.287152	23139.8633	5.9128	396404	0.00214833548508569
565.302381	106367.7188	27.1796	435504	0.00987531956447022
565.338749	27436.7441	7.0107	404704	0.00254726357632569
566.018341	12829.2334	3.2776	443104	0.00119108298101599
566.066305	19470.1914	4.9741	440204	0.00180763829689652
566.079394	9508.5449	2.4292	332004	0.000882785872818902
566.087316	27681.8438	7.0719	454904	0.002570018956341
566.094571	14492.4404	3.7024	386004	0.00134549731660729
566.102647	35945.0039	9.1829	432904	0.00333718165871419
566.115569	16364.2275	4.1806	407204	0.001519276504294
566.123756	47256.4453	12.0726	450204	0.00438735082488586
566.130957	22029.9512	5.628	393404	0.0020452897791175
566.139042	37612.1211	9.6087	449004	0.0034919590224403
566.141657	9255.9658	2.3646	253704	0.000859336095424538
566.145233	9507.0293	2.4287	277104	0.000882645162512234
566.149368	20158.4395	5.1498	458804	0.00187153615993069
566.152053	27169.7246	6.941	413104	0.00252247313311422
566.160121	48558.7227	12.4051	440304	0.00450825597949172
566.16729	14352.958	3.6667	453704	0.00133254758628347
566.172977	10319.0176	2.6362	362604	0.000958031229220952
566.175391	22070.4316	5.6382	409004	0.00204904803294307
566.181058	13227.6875	3.3792	359004	0.00122807598616516
566.188456	21131.9238	5.3985	440104	0.00196191572867532
566.196506	42869.7344	10.9517	433504	0.00398008278846309
566.209584	9662.8135	2.4685	323304	0.000897108373488752
566.211742	13204.3779	3.3732	449104	0.00122591189210056
566.217668	11556.9883	2.9524	362004	0.0010729660648259
566.224833	19420.8672	4.9613	417104	0.00180305897299302
566.232897	57284.8477	14.6341	432004	0.0053184009549287
566.236061	9452.1953	2.4147	408704	0.000877554301496249
566.246079	15264.7422	3.8995	371804	0.00141719883621547
566.261126	14431.1563	3.6866	368904	0.00133980761978434
566.269298	54537.0469	13.932	432004	0.00506329149779604
566.290504	8699.1025	2.2223	429604	0.00080763617083026
566.30573	28126.2129	7.185	437904	0.00261127477076085
566.341988	8221.9678	2.1003	444404	0.000763338354810935
566.651148	10585.4248	2.7039	291604	0.000982764825691348
566.961743	18770.2461	4.7941	408604	0.00174265445035802
566.998017	14244.7852	3.6383	439104	0.00132250468059522
567.005652	8377.2344	2.1396	373704	0.000777753511119512
567.015465	10660.3164	2.7227	328704	0.000989717860794837
567.042216	45794.3828	11.6962	431804	0.0042516110104608
567.063322	48730.9375	12.4461	433804	0.00452424462908314
567.078561	119215.8594	30.4482	442504	0.0110681579149176
567.084559	8274.2412	2.1133	316404	0.000768191486339421
567.089718	8936.2041	2.2823	198404	0.000829648996673124
567.099692	122922.5625	31.3947	441304	0.0114122931286467
567.103139	17423.8633	4.4501	419104	0.00161765449213662
567.114924	183237.875	46.7992	441804	0.0170120464399717
567.120817	24145.0723	6.1667	399604	0.00224166041689838
567.125945	8355.0781	2.1339	301704	0.000775696490950849
567.136049	167590.4219	42.8026	443404	0.0155593162180976
567.14739	11605.3379	2.964	450104	0.00107745490557759
567.15131	147595.3594	37.6957	442004	0.0137029481947284
567.157177	101398.8828	25.8971	432004	0.009414006264561
567.162872	9959.6396	2.5437	394204	0.00092466610082976
567.166969	11047.0947	2.8214	353204	0.00102562686924395
567.172428	189437.375	48.3819	436404	0.017587616211803
567.183608	8096.2544	2.0678	389804	0.00075166695664106
567.185563	22738.2324	5.8073	375204	0.0021110475416268
567.18771	85974.5234	21.9576	437204	0.00798198835658421
567.193536	39140.2617	9.9963	396704	0.00363383361498296
567.199052	10199.3066	2.6049	100504	0.000946917101798466
567.199441	10246.8789	2.617	181804	0.000951333776991061
567.208803	195065.0156	49.8187	435304	0.0181100938013006
567.219996	13565.8418	3.4646	397604	0.001259470678204
567.221813	27975.0801	7.1447	466304	0.00259724340190655
567.224058	53498.6406	13.6632	418004	0.00496688448478544
567.229943	41101.5898	10.4971	431304	0.00381592590742643
567.237352	8404.665	2.1465	383804	0.000780300204269475
567.239663	20413.6543	5.2135	395904	0.00189523063919579
567.245187	210648.2813	53.798	443404	0.0195568647801434
567.256697	8437.9824	2.155	313704	0.000783393435710077
567.258257	18805.1992	4.8027	412404	0.00174589954234799
567.260509	27068.8477	6.9132	433604	0.00251310758842254
567.266204	12604.2402	3.219	352804	0.0011701943150288
567.273805	12186.25	3.1123	456204	0.00113138755254122
567.281597	156036.8281	39.8503	442504	0.0144866653031371
567.296851	11986.6191	3.0613	386904	0.00111285355599901
567.3026	8307.3926	2.1216	306504	0.000771269306120675
567.317977	65770.6406	16.797	438004	0.00610623318063412
567.354363	22304.2754	5.6962	428504	0.00207075840032918
568.04556	10485.1133	2.6772	467504	0.000973451773482773
568.066725	10453.8584	2.6693	421504	0.000970550027267496
568.074032	10530.9346	2.6889	354304	0.00097770588352165
568.081961	36835.7813	9.4055	455804	0.00341988260957643
568.094753	10557.8125	2.6958	344904	0.000980201263273292
568.103039	34007.2969	8.6832	449404	0.00315728238040692
568.110291	23153.0352	5.9117	462904	0.00214955838168664
568.118331	55993.8047	14.2971	447304	0.00519853881686362
568.131459	21147.9414	5.3997	421304	0.00196340282382449
568.139453	49699.5586	12.6899	451304	0.00461417269191369
568.146675	25951.6895	6.6263	423604	0.00240938914495557
568.154705	49487.0625	12.6356	442004	0.00459444427320378
568.160527	18369.3203	4.6902	493204	0.00170543196931483
568.167726	26606.959	6.7935	419404	0.00247022523118882
568.17583	50289.1797	12.8403	475504	0.00466891389394513
568.182987	17194.7559	4.3903	437404	0.00159638385838505
568.188918	8131.5156	2.0762	437904	0.000754940653042141
568.191115	30147.2207	7.6974	436204	0.00279890780541128
568.196715	7912.7383	2.0203	421704	0.000734629079424451
568.204214	28067.6914	7.1664	417804	0.00260584155737232
568.212195	66929.1172	17.0888	434604	0.00621378767895397
568.215207	10320.9736	2.6352	387904	0.000958212826845551
568.225414	8032.8247	2.051	305404	0.000745778059478978
568.227502	11249.3701	2.8723	512604	0.00104440638466053
568.233325	9398.8066	2.3998	426004	0.00087259762404204
568.240441	24624.9199	6.2874	420904	0.00228621010213845
568.248567	72917.2422	18.6175	435704	0.00676973311648076
568.261781	11380.8359	2.9058	319404	0.00105661184324746
568.276852	16989.7109	4.3379	378404	0.0015773472096448
568.284989	51070.8203	13.0395	435604	0.00474148244008532
568.299078	8101.8618	2.0686	359004	0.000752187555066509
568.313207	9427.0527	2.4069	363304	0.00087522002928958
568.321231	22986.4238	5.8689	432504	0.00213408995915539
568.357654	8118.0586	2.0727	385704	0.000753691287380469
569.021429	24921.627	6.3618	442704	0.00231375678136222
569.042405	8495.2715	2.1686	294604	0.000788712231454157
569.057838	90534.0234	23.1105	432604	0.00840529836136925
569.078981	60578.7344	15.4638	435904	0.0056242097485987
569.082965	9838.6748	2.5115	267004	0.000913435568958541
569.09425	197130.9375	50.3209	442104	0.0183018967203432
569.100124	15987.2256	4.081	383104	0.00148427514973913
569.109595	8367.6143	2.136	437704	0.000776860368323804
569.115397	121276.7266	30.9577	430304	0.011259491548933
569.118123	8420.9688	2.1496	351204	0.000781813870604822
569.121946	9141.3652	2.3335	378304	0.00084869642429078
569.130631	253096.125	64.6063	435604	0.0234977786785449
569.13282	447896.1563	114.3317	438301	0.0415832709872913
569.136501	55649.9297	14.2054	409104	0.00516661300747763
569.142134	9579.5479	2.4453	462804	0.000889377885160113
569.151772	158788.9844	40.5329	431304	0.014742179130645
569.16283	7841.1006	2.0015	357404	0.000727978140696566
569.164858	22510.8164	5.7461	409204	0.00208993393968619
569.167016	201181.5625	51.3539	436204	0.0186779620977162
569.172895	125445.3594	32.0213	427304	0.01164651292639
569.178466	10948.1982	2.7946	293904	0.00101644518750512
569.188149	193033.0625	49.2736	436304	0.0179214445905354
569.199465	12637.4922	3.2258	442004	0.00117328147464698
569.201166	14785.627	3.7742	484404	0.00137271714795917
569.203401	109011.5547	27.8262	432404	0.0101207767829108
569.206645	9880.4697	2.5221	363904	0.000917315862701055
569.209355	27765.6211	7.0874	387104	0.00257779695157378
569.215185	8550.1357	2.1825	352604	0.000793805896278047
569.216725	10207.8506	2.6056	418204	0.000947710338048249
569.224534	206218.3125	52.6388	439604	0.019145580623125
569.227851	19133.8906	4.8841	398404	0.00177641568624684
569.237588	42222.9766	10.7777	421304	0.00392003693970495
569.239771	78537.7422	20.0473	424004	0.00729154776323903
569.24278	11781.5322	3.0073	422104	0.0010938130172074
569.245616	23689.166	6.0468	395004	0.00219933347358562
569.251735	8418.0264	2.1487	267604	0.000781540694300824
569.25283	10851.873	2.77	367104	0.00100750222865592
569.260893	194637.6719	49.6823	435504	0.0180704186475136
569.273854	21206.2773	5.413	453404	0.00196881880586378
569.276176	38586.9883	9.8495	431304	0.00358246698144826
569.27931	8667.5186	2.2124	415904	0.000804703879820252
569.289274	13837.8838	3.5322	477704	0.00128472741695205
569.297287	126416.5078	32.2681	443304	0.0117366756270921
569.300609	10036.6758	2.5619	360604	0.000931818243431059
569.312462	16262.0703	4.1509	359604	0.00150979209485858
569.333727	34077.2305	8.6982	450004	0.00316377510823905
569.336901	9552.9063	2.4384	294404	0.000886904443812711
569.370049	12473.835	3.1839	332604	0.00115808732394732
569.409892	8004.2935	2.0431	340804	0.000743129185170716
570.061102	28446.2148	7.2595	407004	0.00264098416999766
570.082265	14889.9531	3.7999	394004	0.00138240292093652
570.089466	20611.9844	5.2601	423304	0.00191364386774717
570.097519	58522.2422	14.9348	436104	0.00543328229536427
570.110479	10299.8291	2.6285	389804	0.00095624974352585
570.118623	32315.7539	8.2469	424704	0.00300023729313329
570.12582	31449.7871	8.0259	425004	0.00291983979115902
570.132326	157226.0156	40.1234	418004	0.0145970710419934
570.133904	73120.7891	18.6601	320504	0.00678863067963747
570.136106	66665.1406	17.0126	439704	0.00618927974259929
570.146923	17240.5742	4.3997	373904	0.00160063768989996
570.155062	48076.7695	12.2689	425204	0.00446351080756538
570.157655	9023.4561	2.3027	198604	0.000837749587645271
570.162253	26516.1133	6.7667	408504	0.00246179099636006
570.170347	58587.5117	14.9511	451504	0.0054393420019894
570.176215	25521.1973	6.5128	480204	0.00236942168026823
570.183379	33852.9609	8.639	429404	0.00314295362223201
570.191474	54204.0156	13.8324	427104	0.00503237243184658
570.198648	11102.8262	2.8333	470104	0.00103080105534587
570.204595	11785.6484	3.0076	362304	0.00109419517065442
570.206718	35128.1602	8.9644	439604	0.00326134481025369
570.209777	8871.5244	2.2639	412604	0.00082364404785933
570.212507	8044.7593	2.0529	407604	0.000746886083512997
570.219742	17797.0898	4.5416	410104	0.0016523053335668
570.227885	58997.3789	15.0555	441104	0.00547739461442349
570.23491	10534.7461	2.6883	434304	0.00097805974821805
570.240944	14942.6211	3.8132	370704	0.00138729268765041
570.243205	19052.9473	4.8621	481104	0.00176890080331882
570.246328	8189.0615	2.0897	401704	0.000760283290437548
570.25624	25647.1934	6.5448	410504	0.00238111932467966
570.264261	60907.6953	15.5428	434204	0.00565475091323366
570.277249	8833.1484	2.2541	269504	0.000820081169310447
570.27959	16062.3262	4.0989	356104	0.00149124758867878
570.292601	18036.3848	4.6026	367304	0.00167452179756396
570.300673	38020.1602	9.7021	448904	0.0035298419116548
570.315989	8927.748	2.2782	228404	0.00082886392117549
570.337082	11498.7158	2.9343	405004	0.00106755596892638
570.373457	8234.0508	2.1012	439704	0.000764460156497045
570.607659	10300.2764	2.6283	244104	0.000956291271448898
570.613476	9200.4043	2.3476	322204	0.000854177692347257
571.037129	52362.7656	13.3595	420404	0.00486142834887466
571.058256	13544.4971	3.4556	447804	0.00125748900805176
571.073478	163520.3281	41.7192	426504	0.0151814433316071
571.075774	20070.3066	5.1206	379004	0.00186335378503855
571.088756	18556.25	4.7343	414204	0.00172278676966607
571.094597	65000.2734	16.5835	427404	0.00603471127184626
571.109846	277656.2813	70.8382	430104	0.0257779760424827
571.112052	147315.8906	37.5845	423004	0.0136770019420548
571.115652	14625.1484	3.7313	440804	0.00135781810268362
571.118921	7947.0151	2.0275	363904	0.000737811382828775
571.121267	8588.2148	2.1911	348504	0.000797341210238615
571.125058	19172.2266	4.8914	417804	0.00177997485114287
571.129828	238279.625	60.7917	283904	0.0221221952404711
571.135757	24060.377	6.1385	328904	0.00223379719333258
571.137004	11447.0586	2.9205	178004	0.00106276004622012
571.146223	265845.7188	67.8243	436604	0.0246814678138635
571.152109	55212.3672	14.0861	424304	0.00512598912679581
571.157439	12110.2949	3.0896	368804	0.00112433578069246
571.159305	67965.0156	17.3396	453504	0.0063099618552147
571.161483	15424.7822	3.9353	371204	0.00143205716128747
571.167351	150029.0156	38.2762	431404	0.0139288920520959
571.170576	10524.7578	2.6851	427804	0.000977132421247813
571.177095	7938.5146	2.0253	234204	0.000737022185176472
571.178383	8627.3223	2.201	256604	0.00080097200221408
571.18041	17403.5098	4.4401	395504	0.00161576484630212
571.182612	178630.625	45.573	436804	0.0165843032620912
571.188455	39364.4453	10.0428	439904	0.00365464711663637
571.193911	12157.9854	3.1018	415504	0.00112876342972924
571.195742	9106.7705	2.3233	359204	0.000845484606630393
571.198093	9338.3838	2.3824	411704	0.000866987891449184
571.203735	168326.4063	42.9439	434904	0.0156276459823011
571.213343	8813.7637	2.2486	281904	0.000818281468148092
571.21498	12640.1611	3.2248	341904	0.00117352925884959
571.21678	19992.3691	5.1005	413404	0.0018561179645543
571.219009	122169.3125	31.168	447804	0.011342360403325
571.224942	14341.9512	3.6589	240204	0.00133152570042742
571.230584	8470.7822	2.1611	396604	0.000786438612482738
571.232221	12399.4932	3.1634	395704	0.00115118533300232
571.240132	228106.8125	58.1947	436704	0.0211777378859251
571.24342	29400.2832	7.5006	406604	0.00272956114093071
571.251392	11355.3174	2.897	310204	0.00105424267198808
571.253108	25298.4336	6.4541	381304	0.00234874000400703
571.255397	80154.0859	20.4488	456804	0.00744161124813459
571.258477	8621.2598	2.1994	385904	0.000800409151703276
571.268617	15642.7344	3.9907	441004	0.0014522921315309
571.270994	9297.3633	2.3719	229304	0.00086317949402594
571.276539	127173.6328	32.4442	434304	0.0118069681125341
571.289605	143841.2656	36.6963	441504	0.0133544131657906
571.291815	51160.8398	13.052	427304	0.00474983996941435
571.30494	9507.9844	2.4256	475704	0.000882733835258274
571.31298	56699.8906	14.465	428604	0.00526409276482012
571.328254	14849.5361	3.7883	439904	0.00137865055325072
571.349329	21622.5137	5.5162	441904	0.00200746274324194
571.352709	25686.1094	6.5528	425404	0.00238473233754208
572.040526	14392.9033	3.6711	361304	0.00133625616071798
572.068789	16775.6348	4.2789	425904	0.00155747210164714
572.076902	46137.1953	11.7679	408804	0.00428343817594285
572.092196	10659.1357	2.7187	451204	0.000989608243046696
572.098084	13080.4941	3.3363	399204	0.00121441035641226
572.105166	28707.1465	7.3221	396104	0.00266520941381289
572.111661	44913.4102	11.4557	324304	0.00416982035018632
572.113251	77404.9453	19.743	410004	0.00718637740219956
572.115481	29540.25	7.5346	376804	0.0027425558435906
572.126216	12879.543	3.2851	414304	0.00119575379075757
572.129388	74598.4609	19.0271	436904	0.00692581968210018
572.133311	36836.1719	9.3954	246404	0.00341991887339656
572.141591	39300.5547	10.024	419204	0.00364871542890926
572.149631	77461.1797	19.7571	434904	0.00719159827820199
572.152565	8065.7666	2.0572	229804	0.000748836429003406
572.155435	14569.7441	3.7161	328204	0.00135267429426205
572.16266	39947.3711	10.1889	435604	0.00370876671816884
572.170738	38888.4336	9.9188	429304	0.00361045356142094
572.177909	27016.3613	6.8907	416504	0.0025082346816926
572.18418	7930.9033	2.0228	305504	0.000736315542027131
572.186031	55756.4102	14.221	426104	0.00517649879779773
572.188847	10728.1689	2.7363	257704	0.000996017376553073
572.199005	49234.1211	12.5574	419004	0.00457096085939869
572.207095	48966.9648	12.4892	423204	0.00454615771549446
572.214291	15508.373	3.9555	421404	0.00143981784161382
572.220527	9710.2314	2.4766	384204	0.000901510713981327
572.22243	36901.082	9.4117	461904	0.0034259452128508
572.22546	8610.6719	2.1962	309404	0.000799426157076746
572.235456	22578.0996	5.7586	382004	0.00209618060088017
572.243453	63342.1367	16.1555	429904	0.0058807676696067
572.250832	9616.1572	2.4526	326004	0.000892776740946532
572.258756	29534.0898	7.5327	404704	0.0027419839224827
572.271775	17826.8301	4.5467	422904	0.00165506646231673
572.279867	38487.6953	9.8163	432904	0.0035732484881255
572.292941	39279.8086	10.0183	405404	0.003646789333572
572.295106	17480.7422	4.4584	422204	0.00162293520437067
572.308285	10382.2754	2.648	349304	0.000963904166959891
572.316193	16389.9043	4.1802	396704	0.00152166037233455
572.664694	8361.2148	2.1323	448104	0.000776266230287698
573.016352	8961	2.285	378904	0.000831951080793674
573.052748	76745.4219	19.5698	430704	0.00712514637826934
573.068054	20228.3086	5.1581	384404	0.0018780228994976
573.073751	22064.3594	5.6263	333504	0.00204848428187145
573.089149	198536.875	50.6258	438104	0.0184324258156064
573.091652	10581.5869	2.6982	220204	0.000982408509984063
573.104444	37636.9805	9.5972	411004	0.00349426700198476
573.109401	74922.5547	19.1047	237704	0.00695590897873989
573.116632	10832.3242	2.7622	353104	0.00100568729223273
573.125558	287897.8125	73.4116	428801	0.0267288133319395
573.128759	13780.2891	3.5139	438904	0.00127938024890016
573.131484	32170.123	8.2031	257904	0.00298671672794503
573.136992	11844.7627	3.0203	342204	0.00109968342037826
573.140824	34149.6641	8.7078	422504	0.00317049993937462
573.14504	12010.7705	3.0626	416504	0.00111509580388793
573.146696	103809.1172	26.4703	440404	0.00963777561106765
573.152746	8438.5664	2.1517	386404	0.000783447655041757
573.15644	25362.625	6.4672	398104	0.0023546996184036
