mOz	abs_abu	sn	resolution	rel_abu
526.034452	3070.4824	2.0466	388004	0.00147066714691333
526.070911	6627.7227	4.4176	350504	0.00317447643853673
526.099261	7310.731	4.8728	409904	0.00350161652176245
526.107361	15245.0693	10.1612	471904	0.00730192186476203
526.120495	3577.2153	2.3843	359804	0.00171337670561007
526.128403	6120.8135	4.0796	304804	0.00293168243753281
526.135695	9198.5811	6.131	467104	0.00440583897239987
526.143781	13094.9502	8.7279	431404	0.00627208058564548
526.156712	3534.2268	2.3556	292304	0.00169278652908111
526.164942	10920.9141	7.2788	441604	0.00523078379512371
526.171999	4262.6226	2.841	429604	0.00204166583645302
526.180173	6950.6138	4.6326	451104	0.00332913139855236
526.193222	3655.8027	2.4366	323304	0.00175101766630776
526.201224	6555.5488	4.3692	405404	0.00313990734815712
526.216656	3161.0723	2.1068	508604	0.00151405693796771
526.237782	6956.8887	4.6366	407504	0.00333213688371006
527.010484	3897.5959	2.5966	381904	0.00186682921291915
527.0469	12455.1182	8.2977	485304	0.00596562062940412
527.067969	4583.0908	3.0532	413904	0.00219516030148251
527.083298	33717.1133	22.4621	475704	0.0161494659012097
527.086495	3069.1829	2.0447	336404	0.00147004472616361
527.098577	4939.4355	3.2906	409604	0.00236583851258923
527.104488	11258.8779	7.5005	460504	0.00539265811738199
527.119687	49744.9727	33.1392	457101	0.0238263202791817
527.13491	4908.686	3.2701	447504	0.00235111044268269
527.140872	19361.1484	12.898	445104	0.00927339784731988
527.156107	34919.5313	23.2624	433504	0.0167253873425628
527.161967	12072.3584	8.0423	398604	0.00578229039340632
527.169173	16069.7549	10.7052	424904	0.00769692104093464
527.177265	20454.1094	13.6259	442904	0.00979689273384245
527.190282	3491.0291	2.3256	385904	0.00167209615215134
527.192475	16459.4277	10.9647	466604	0.00788356239247137
527.198165	4002.3608	2.6662	369804	0.00191700839537584
527.213633	20606.4141	13.7271	431204	0.00986984202630883
527.228912	9971.0166	6.6422	421904	0.00477581194894569
527.234613	3235.6287	2.1554	285504	0.00154976717296927
527.250021	19010.0781	12.6635	454304	0.00910524591247504
527.265216	8674.166	5.7782	381704	0.00415466018078221
527.286351	8230.1934	5.4824	365804	0.00394201088601678
527.301555	4277.4097	2.8493	441204	0.00204874840503186
527.322693	4994.3257	3.3269	434104	0.00239212923935826
527.326176	4740.3828	3.1577	412904	0.00227049835809286
527.338078	3944.8176	2.6277	471804	0.00188944696275917
528.086712	7200.6235	4.795	449204	0.00344887839733003
528.107419	4012.6836	2.6721	359104	0.00192195270081272
528.115165	4610.6157	3.0702	389704	0.00220834388662602
528.123087	12197.6553	8.1225	443404	0.00584230377581166
528.144199	4564.0435	3.0392	521104	0.00218603722741851
528.151393	6107.127	4.0667	459904	0.00292512702268782
528.159458	8549.9561	5.6934	401204	0.00409516743812673
528.172518	5777.3813	3.8471	443904	0.00276718891894688
528.180561	4317.437	2.8749	488304	0.00206792025734069
528.195867	4113.4155	2.7391	340104	0.00197020019963445
528.208945	3263.97	2.1734	495104	0.00156334178874
528.216747	4578.2266	3.0485	407304	0.00219283049847305
528.232704	3593.0481	2.3925	395104	0.0017209601325021
528.25335	5994.8721	3.9918	431404	0.00287136035934201
528.268655	3875.6462	2.5807	364104	0.00185631597803638
529.062656	15032.3145	10.0062	441804	0.00720001882349786
529.077826	5084.479	3.3844	561904	0.00243530991236776
529.098976	35586.25	23.6875	454504	0.0170447252056695
529.114253	5375.4204	3.5781	454804	0.00257466194338965
529.120036	10121.04	6.7369	405904	0.00484766856849454
529.135358	40291.1797	26.8189	436004	0.0192982426133337
529.141084	5881.1821	3.9147	491004	0.00281690632699433
529.150512	4203.5605	2.798	456404	0.00201337689719784
529.156441	21934.209	14.5999	415404	0.0105058151676201
529.166289	5710.1255	3.8008	345504	0.00273497544802799
529.17171	26615.457	17.7157	440504	0.0127479897653816
529.187031	3376.5747	2.2475	282804	0.00161727599558582
529.192878	20482.2715	13.6332	406604	0.00981038151829471
529.208101	18648.7344	12.4127	453304	0.00893217333328224
529.229212	19822.0234	13.1936	397804	0.00949414287465945
529.244501	13544.7813	9.0154	452604	0.00648753592270583
529.265563	15165.1387	10.0938	421604	0.00726363755235136
529.280803	8416.1816	5.6017	430204	0.00403109354464186
529.301946	4284.9878	2.852	373704	0.0020523780831261
529.305475	5291.9214	3.5222	384804	0.00253466847653241
529.338319	4369.6431	2.9083	433804	0.00209292538231338
530.065829	4160.6494	2.7684	427704	0.00199282379290129
530.094192	3638.8892	2.4212	301204	0.00174291661717316
530.102343	9719.0713	6.4667	443404	0.0046551378569759
530.130477	6970.9233	4.6381	434304	0.00333885902780705
530.138628	11421.4092	7.5992	439704	0.00547050563842791
530.159813	7080.0547	4.7107	481004	0.0033911296301973
530.166865	4564.2173	3.0368	360004	0.00218612047230216
530.17508	7001.7227	4.6585	339104	0.00335361099828721
530.196117	5019.9243	3.3399	539404	0.00240439018572518
530.211391	5842.3765	3.8871	421104	0.00279831963161505
530.214567	3414.4036	2.2717	408804	0.00163539488154129
530.232637	4436.2061	2.9515	303104	0.00212480702322427
530.247982	3783.9128	2.5175	392104	0.0018123784854604
531.04183	8004.8589	5.324	431704	0.00383408255325182
531.057112	5047.0713	3.3568	524004	0.00241739276832824
531.078204	26175.2695	17.409	469804	0.0125371534177341
531.093426	11824.0889	7.8641	460104	0.00566337689719784
531.099323	5100.3789	3.3922	455904	0.00244292547810727
531.114613	41650.3086	27.7009	446701	0.0199492237821724
531.117864	5091.8525	3.3865	381604	0.00243884159332048
531.12983	10439.8047	6.9433	497804	0.00500034710913222
531.135756	14813.6826	9.8522	437104	0.00709530083110772
531.151047	35168.0508	23.3893	460804	0.016844420581124
531.166206	4833.5806	3.2147	475904	0.00231513725347444
531.172111	13024.7832	8.6623	444404	0.006238472738977
531.187387	17897.5898	11.903	449404	0.00857239804657116
531.19859	3780.4556	2.5142	415204	0.00181072259241236
531.208504	15102.7188	10.0442	442604	0.00723374032960759
531.221553	3907.0059	2.5984	299004	0.00187133631507757
531.223817	13055.4463	8.6825	461204	0.00625315942592642
531.233057	3365.7781	2.2384	244204	0.00161210475444196
531.245088	9996.1689	6.6479	366904	0.00478785913126444
531.260234	11284.1631	7.5044	422704	0.00540476895473547
531.281332	9258.418	6.1572	370604	0.00443449901715477
531.296495	8644.2715	5.7487	472304	0.00414034162972216
531.579827	5231.1406	3.4785	458304	0.00250555633255038
532.081806	4300.854	2.8593	365704	0.00205997750759646
532.11	3829.2004	2.5457	485504	0.00183406986056243
532.118019	8970.7285	5.9638	421904	0.00429670454676083
532.146329	5252.2251	3.4917	456104	0.00251565516309866
532.154448	7140.7622	4.7471	363604	0.0034202066657215
532.182701	3531.5251	2.3477	338004	0.00169149249742314
532.185281	3080.7903	2.0481	404804	0.00147560431570598
532.190765	4145.6338	2.756	430704	0.00198563177981201
532.227259	5006.3833	3.3281	390404	0.00239790446092951
532.248094	3204.7986	2.1305	393504	0.00153500049812819
532.30006	3237.6565	2.1523	359504	0.00155073842714109
532.364641	3583.0562	2.3818	459104	0.00171617431804335
533.036432	6191.4316	4.1145	456904	0.00296550634730264
533.057603	8735.6943	5.8053	389104	0.00418413035439905
533.072791	8325.9805	5.533	394504	0.00398788997689452
533.093925	26090.5566	17.3381	469604	0.0124965785299088
533.095171	4533.0762	3.0124	405604	0.00217120483797423
533.109114	14493.5791	9.6315	448804	0.00694198104622246
533.115137	3883.946	2.581	396304	0.00186029132835461
533.13032	34619.5508	23.0056	437404	0.016581705859137
533.145567	13371.6963	8.8858	483504	0.00640463350218602
533.151403	28849.4883	19.1711	449504	0.0138180224215161
533.152656	4389.4209	2.9169	407804	0.00210239834353219
533.155804	40399.8789	26.8465	441604	0.0193503062051445
533.15718	4445.9614	2.9544	428004	0.00212947951352035
533.166694	26732.4082	17.7641	451104	0.0128040058127728
533.177724	3442.7437	2.2878	368204	0.00164896892254873
533.181753	6491.2632	4.3135	461904	0.00310911651218307
533.187796	16357.4648	10.8697	401604	0.00783472528230457
533.203071	15719.6377	10.4458	436204	0.00752922561183553
533.218261	4259.4365	2.8304	467904	0.00204013979201232
533.224146	13741.1572	9.131	457604	0.00658159397188258
533.239415	16988.9688	11.2891	448604	0.0081371963812903
533.260561	15843.2656	10.5277	427204	0.00758843959429375
533.275932	13499.5264	8.9703	420604	0.00646586020990355
533.296912	27967.459	18.5839	451704	0.0133955573671243
533.312152	9785.2354	6.5021	460404	0.0046868284369887
533.348516	3746.9148	2.4897	423004	0.00179465757518862
534.076196	3387.4731	2.2502	463204	0.00162249599581572
534.088953	3175.7578	2.1095	385704	0.00152109084325439
534.097184	5143.7095	3.4168	400804	0.00246367951007177
534.104473	3169.3511	2.1053	395304	0.00151802222992831
534.112482	6163.3926	4.0941	405104	0.00295207652398487
534.125495	6518.915	4.3302	454604	0.00312236087854485
534.133584	9752.5723	6.4782	452104	0.00467118381121708
534.140823	3479.4163	2.3112	346104	0.00166653397617415
534.14869	4283.415	2.8452	406104	0.00205162476003632
534.155413	16065.6836	10.6716	468604	0.00769497101277124
534.159252	8085.7935	5.3709	407804	0.00387284775095123
534.161805	5536.1978	3.6774	387904	0.00265166939998544
534.169937	7519.1138	4.9945	424904	0.00360142550876131
534.191073	3966.5679	2.6347	356204	0.00189986469114136
534.20656	5533.0894	3.6753	420304	0.00265018057146798
534.227523	3147.4253	2.0906	394604	0.00150752044241447
534.24294	5299.4019	3.52	388404	0.00253825140721213
534.263811	6155.2563	4.0884	467104	0.00294817948516536
534.279201	4233.9658	2.8123	420404	0.00202794010583308
534.300276	7599.1323	5.0474	399504	0.00363975192258322
534.315674	3954.8352	2.6268	438204	0.00189424508673178
535.052026	8770.6006	5.8237	478504	0.00420084940435364
535.073179	12392.8701	8.2288	444504	0.00593580569360518
535.088357	20894.3496	13.8736	450504	0.0100077543231779
535.109487	31481.3301	20.9031	432904	0.0150785941385639
535.12476	25120.1914	16.6793	423504	0.0120318032815152
535.130633	6355.4365	4.2199	427004	0.00304405967767275
535.135084	3999.0361	2.6553	317304	0.00191541596577476
535.145901	34925.6172	23.1897	442601	0.0167283023025018
535.152469	10758.1133	7.1431	412504	0.0051528071918215
535.156986	3967.1877	2.6341	291004	0.00190016155638236
535.15923	3037.3042	2.0167	348404	0.00145477580399805
535.16116	17425.9141	11.5703	402604	0.00834647981431314
535.167079	14905.2705	9.8966	413704	0.00713916863363438
535.182282	32570.9648	21.626	428504	0.0156004958291344
535.193705	3895.0657	2.5862	356804	0.00186561732451519
535.197499	9933.1162	6.5952	433404	0.00475765881667733
535.20345	18734.1465	12.4387	436704	0.00897308311651985
535.218645	17494.4043	11.6155	462604	0.00837928452507309
535.23402	7482.4355	4.968	428104	0.00358385772501025
535.239836	9941.4893	6.6006	389204	0.00476166927545339
535.255062	20113.5625	13.3543	456604	0.00963378118569836
535.270341	4425.4727	2.9382	458204	0.00211966605294719
535.276185	5136.4346	3.4103	423604	0.00246019505550298
535.29147	10680.3271	7.091	418604	0.00511554998141599
535.312618	34038.1289	22.5989	457004	0.0163032225540948
535.327931	5700.2637	3.7845	490104	0.00273025194748963
535.36183	3482.8484	2.3123	401004	0.00166817784708997
536.091822	6514.3887	4.3237	465404	0.0031201929192994
536.112872	7336.2344	4.8691	458904	0.00351383187024144
536.120074	4764.1958	3.162	377404	0.00228190405667932
536.128073	5719.7681	3.7962	430204	0.00273959395847144
536.141082	4178.9907	2.7736	358304	0.00200160871456105
536.149273	7745.3931	5.1406	400104	0.00370980637182587
536.156533	3272.376	2.1719	352404	0.00156736800560969
536.177474	3743.4636	2.4845	461004	0.00179300455595704
536.185581	6226.6719	4.1326	410304	0.00298238537304054
536.20692	3289.7583	2.1834	415104	0.00157569359560421
536.22214	4261.916	2.8285	486704	0.00204132739666714
536.258558	4505.3867	2.9901	416304	0.00215794241446564
536.295043	4017.5195	2.6663	384304	0.00192426894898784
536.315986	7952.2222	5.2775	404404	0.0038088711840507
536.537521	3025.9048	2.008	312804	0.00144931584009319
537.031153	3852.3982	2.5559	513504	0.00184518089716718
537.052258	4582.0728	3.04	444504	0.00219467271062201
537.067653	15892.96	10.5441	445304	0.00761224169179659
537.088758	16134.7441	10.7045	424104	0.00772804887978634
537.104041	28998.6836	19.2388	411704	0.0138894824064956
537.110233	3349.3586	2.2221	350404	0.00160424031619645
537.125124	25439.0762	16.8771	432504	0.0121845393463792
537.128026	3045.3396	2.0204	378204	0.00145862451480399
537.14044	25483.3867	16.9064	440904	0.0122057627204696
537.146287	6585.7534	4.3692	397404	0.00315437442763155
537.161574	24474.4434	16.2369	452404	0.0117225097422378
537.17679	14436.9199	9.5777	432204	0.00691484302256521
537.182659	7028.4263	4.6628	397104	0.00336640120585339
537.19791	15540.0654	10.3095	446204	0.0074432159730551
537.213217	9774.9111	6.4847	447504	0.00468188341309771
537.219087	7832.3228	5.196	400404	0.00375144303904175
537.234269	13579.1924	9.0085	443404	0.00650401778700805
537.249667	4251.3677	2.8203	455104	0.00203627508362806
537.25536	4363.1895	2.8945	411704	0.00208983430532192
537.270796	9927.5068	6.5858	372104	0.00475497208566272
537.286129	5833.5635	3.8699	486004	0.00279409847419504
537.307171	6497.0625	4.31	434904	0.00311189419948884
537.328253	6707.0898	4.4493	372104	0.00321249085168425
538.099426	3437.5596	2.2797	367804	0.00164648589722466
538.107542	5614.856	3.7236	384004	0.00268934427171743
538.128633	4633.6582	3.0728	458904	0.00221938053928124
538.135867	5731.3193	3.8008	428804	0.00274512662993291
538.143731	6301.7905	4.1791	471704	0.00301836488464501
538.15684	3033.5833	2.0117	448604	0.0014529936067163
538.164961	5191.0796	3.4424	288004	0.0024863683389724
538.171847	3034.5737	2.0124	450804	0.00145346797802105
538.180494	3729.4641	2.4732	352604	0.00178629922368638
538.201445	4090.1394	2.7123	277504	0.0019590516597248
538.356358	3032.6301	2.0109	353904	0.00145253705307364
539.046934	6220.0898	4.1233	442504	0.00297923274847975
539.068069	4161.5757	2.7587	444204	0.00199326746226679
539.083301	18883.9258	12.5181	428204	0.00904482281963545
539.104558	9253.7129	6.1342	362304	0.00443224541817861
539.11974	26146.666	17.3323	442504	0.0125234532161838
539.140792	14203.7686	9.4154	424704	0.00680317068170758
539.156098	17416.5059	11.545	417804	0.00834197357429965
539.177258	17878.6465	11.8512	435304	0.00856332478532591
539.192521	10335.667	6.8512	452604	0.00495046833629017
539.193627	3505.8987	2.3239	259104	0.00167921823570659
539.198444	4743.9072	3.1446	417304	0.00227218643788533
539.213661	14298.4199	9.4779	411804	0.0068485057591282
539.228801	4555.5532	3.0197	369804	0.00218197063342747
539.234675	3037.1604	2.0132	364404	0.00145470692819674
539.249992	10434.6094	6.9166	424104	0.00499785871935075
539.286358	6491.0596	4.3025	404804	0.00310901899401097
540.086768	4332.291	2.8707	431204	0.00207503486897313
540.114899	3183.2539	2.1093	430904	0.00152468124585691
540.123078	5720.521	3.7905	386104	0.00273995457454105
540.144012	3296.3679	2.1842	318904	0.0015788593918238
540.151361	4904.3213	3.2496	404504	0.00234901988489407
540.159599	5247.9722	3.4773	333704	0.00251361815409021
541.062529	8790.751	5.8226	455904	0.00421050082957502
541.063726	3352.4194	2.2205	362604	0.00160570634576993
541.07762	3327.4272	2.2039	407104	0.0015937358464539
541.083864	3862.1082	2.5581	481704	0.00184983169014894
541.098987	22112.7637	14.6463	449204	0.0105913374071278
541.120286	9873.3633	6.5395	401104	0.00472903900535296
541.135404	29051.041	19.2415	429304	0.0139145599995402
541.141235	5248.1729	3.476	360704	0.00251371428325101
541.156473	12928.5068	8.5629	459404	0.00619235928836641
541.169574	3066.4023	2.031	333004	0.00146871290381911
541.171756	15544.6797	10.2956	428004	0.00744542608160872
541.177623	4682.7603	3.1015	456304	0.00224289894320189
541.192926	14212.083	9.4129	442604	0.00680715302497921
541.208097	7213.4897	4.7776	339704	0.0034550409135671
541.210594	3521.6375	2.3324	208504	0.00168675663947398
541.213814	4486.1978	2.9713	409004	0.00214875151833303
541.229308	10759.7959	7.1263	446104	0.00515361310575261
541.244565	5527.0215	3.6606	333204	0.00264727423297839
541.265723	11361.4658	7.5247	432504	0.00544179458343072
541.280852	3497.8284	2.3166	509404	0.00167535280886821
542.066204	4181.3789	2.7684	436104	0.00200275258930864
542.102291	6810.8252	4.5093	402904	0.00326217693513222
542.123444	3308.1636	2.1902	501604	0.00158450917130628
542.130628	5763.3662	3.8157	382004	0.00276047611475341
542.138698	7308.0962	4.8384	455404	0.00350035453315809
542.159891	4077.5247	2.6995	384804	0.00195300960429463
542.166866	4849.9326	3.2109	389304	0.00232296936128471
542.175201	4006.3872	2.6524	432604	0.00191893691781268
542.196377	3827.1687	2.5338	294404	0.0018330967384099
542.248162	3164.0557	2.0947	369704	0.00151548589530878
542.269029	3157.3853	2.0903	454504	0.001512290977749
543.041833	4125.0879	2.73	367704	0.00197579092218855
543.078336	17524.4375	11.5978	457304	0.00839366950919047
543.081827	3892.0479	2.5758	282004	0.00186417189062638
543.093485	4272.6899	2.8277	310104	0.00204648776520536
543.114655	30526.4707	20.2023	440401	0.014621245694065
543.129779	5095.9424	3.3725	422004	0.00244080053031493
543.132336	3199.0337	2.1171	320804	0.00153223928737015
543.135786	9828.6982	6.5045	430504	0.00470764578870935
543.151063	27122.4863	17.9493	412204	0.0129908412906118
543.156788	3092.7773	2.0468	301504	0.00148134572203681
543.161058	3648.8096	2.4147	425904	0.00174766818531901
543.166518	4397.2178	2.91	438104	0.00210613282013358
543.172211	13291.6279	8.7961	414804	0.00636628318779049
543.187415	13972.6416	9.2468	409204	0.00669246791862885
543.208556	19418.8652	12.8508	442004	0.00930104242902631
543.21152	3409.0603	2.256	354404	0.00163283560428697
543.223824	11448.1729	7.576	421204	0.0054833246320557
543.244928	19831.7109	13.1238	440304	0.00949878289082946
543.260283	8195.3574	5.4233	295904	0.00392532550761178
543.281341	6271.6572	4.1503	384004	0.00300393195568958
543.296609	6031.5508	3.9914	445104	0.00288892833468083
543.317455	3755.043	2.4849	279704	0.0017985507343559
544.081652	5563.5991	3.6805	436804	0.00266479378450975
544.109861	5627.8945	3.723	483304	0.00269558931438403
544.117957	9821.3682	6.4971	476204	0.00470413494292601
544.139046	3616.6023	2.3924	350304	0.00173224187380497
544.146209	4726.9087	3.1269	397504	0.00226404467635079
544.154327	8003.7002	5.2945	425704	0.00383352757139518
544.175576	3245.2776	2.1468	467904	0.00155438870092
544.190774	3850.9373	2.5474	352704	0.00184448117075451
544.211908	9871.3408	6.5299	449104	0.00472807028971902
544.227271	4477.9326	2.9621	388804	0.00214479274035643
544.248215	6652.6665	4.4007	418504	0.00318642375573326
544.263708	3927.1313	2.5977	466004	0.00188097576606368
544.284463	3875.1667	2.5633	392004	0.00185608631220376
544.809473	3240.6746	2.1432	373604	0.00155218400472072
545.057565	6875.8384	4.5468	382204	0.00329331626924978
545.072776	5566.3647	3.6808	453104	0.00266611842231308
545.093962	23423.4102	15.4889	450904	0.0112190969893899
545.095186	4350.8623	2.877	241304	0.00208392995359744
545.109108	9542.4424	6.31	383304	0.0045705380167601
545.115004	6784.9683	4.4866	359504	0.00324979227096641
545.12911	20618.9883	13.6342	374904	0.00987586468347785
545.130423	27778.8691	18.3687	435204	0.0133052285737824
545.131667	3392.9612	2.2436	377004	0.00162512462784077
545.145505	9517.3203	6.2933	421604	0.00455850529931756
545.15144	12512.1064	8.2735	398804	0.00599291623399763
545.16665	27495.6563	18.1811	421804	0.0131695783057511
545.172752	5602.3691	3.7045	421504	0.002683363428578
545.179755	20098.125	13.2895	371104	0.00962638709541454
545.182067	3890.175	2.5723	361604	0.00186327482881633
545.187826	15862.8008	10.489	450304	0.00759779635753342
545.203074	16390.5625	10.8379	425004	0.00785057806818225
545.224161	19093.6992	12.6252	420104	0.00914529786149737
545.239474	12167.0674	8.0451	433104	0.00582765310736195
545.260591	16148.8242	10.6778	413404	0.00773479281699154
545.275789	13577.793	8.9777	417004	0.00650334751721416
545.296905	7193.397	4.7563	351104	0.00344541712488074
545.312266	4176.2666	2.7613	424604	0.00200030395398828
545.348453	4345.2607	2.873	361204	0.00208124695854424
546.097341	8322.5635	5.5011	456004	0.0039862533384168
546.125509	4434.0166	2.9308	463804	0.00212375831969867
546.132522	4770.5195	3.1532	439704	0.00228493291554428
546.133726	8398.7803	5.5514	421504	0.00402275885422853
546.141227	3806.438	2.5159	441004	0.00182316736723926
546.154729	4614.1538	3.0498	519304	0.00221003852829943
546.161872	5249.5508	3.4698	422804	0.00251437425520257
546.170024	8950.709	5.9161	435204	0.00428711581863536
546.183155	7544.0825	4.9863	388204	0.00361338475229618
546.191095	4249.9131	2.809	440404	0.00203557837472268
546.206203	5499.936	3.6352	348804	0.0026343011069941
546.227509	4584.127	3.0299	232804	0.00219565660958629
546.235773	3041.3242	2.0102	245204	0.00145670126103067
546.2639	4608.4858	3.0459	415804	0.00220732372967733
546.30876	3855.6174	2.5483	328904	0.00184672279549539
547.052044	4403.7632	2.9097	484204	0.00210926786651697
547.073228	11488.3154	7.5905	429604	0.00550255166164068
547.088477	9885.6006	6.5316	393204	0.00473490029772739
547.109586	25596.4707	16.9118	431404	0.0122599264973542
547.124855	15764.7852	10.4159	409304	0.00755084988332305
547.130639	5530.1499	3.6538	376104	0.00264877264088406
547.145975	30037.8164	19.846	424901	0.0143871952317637
547.161125	9888.5342	6.5333	392604	0.00473630540239178
547.167058	15599.1484	10.3062	436304	0.00747151492277097
547.176825	7029.6401	4.6444	305304	0.00336698257892458
547.182346	20795.0566	13.7391	432504	0.0099601960134418
547.197561	4261.293	2.8154	274204	0.00204102899872403
547.203471	13446.7432	8.884	370004	0.00644057867168371
547.218694	14920.5713	9.8577	384604	0.0071464972487997
547.233915	3537.0737	2.3369	370304	0.00169415010709756
547.239874	13949.2422	9.2159	389504	0.00668126032179081
547.255143	12881.1123	8.5102	424204	0.00616965877261215
547.276233	10498.9971	6.9363	394104	0.00502869845810167
547.291435	10186.6611	6.7299	421904	0.00487909906811711
547.328124	3604.7478	2.3815	345004	0.00172656393092112
548.083694	3299.2261	2.179	464004	0.0015802283821946
548.091728	3102.3533	2.0489	420604	0.00148593233311748
548.112926	7360.8848	4.8614	444404	0.00352563865781276
548.120174	4448.1113	2.9377	405604	0.00213050924985727
548.128021	3789.5039	2.5027	423504	0.00181505645133479
548.141243	5377.6631	3.5516	431904	0.00257573612808792
548.149274	9196.2871	6.0735	450504	0.00440474021657081
548.164554	3391.7476	2.24	485204	0.00162454335056346
548.170385	4428.5908	2.9247	446204	0.00212115952746794
548.177522	5224.7666	3.4505	382204	0.00250250338152404
548.185649	7133.8359	4.7113	438704	0.00341688917988942
548.206731	3560.0762	2.3511	385604	0.00170516760097633
548.209015	3074.062	2.0301	398704	0.00147238166581729
548.2223	5287.4834	3.4919	370504	0.00253254281028596
548.243252	4207.6763	2.7788	387504	0.00201534823950003
548.258071	3485.1401	2.3016	264404	0.00166927550128939
548.294685	3235.6462	2.1368	348704	0.00154977555493396
549.052179	3413.8669	2.2538	275204	0.00163513781865835
549.067654	8194.6973	5.41	389304	0.00392500933990352
549.088924	13077.3594	8.6333	477504	0.00626365513052874
549.104189	16322.4512	10.7756	442404	0.00781795483893217
549.125224	22261.2012	14.696	443504	0.0106624344290876
549.133135	3142.9209	2.0748	404804	0.00150536297259912
549.140484	16659.8555	10.9981	439204	0.00797956117780494
549.146276	7457.9272	4.9234	369104	0.00357211899899225
549.161589	20217.5469	13.3467	411004	0.00968358653252969
549.176835	10684.6348	7.0534	399904	0.00511761323794817
549.182747	8099.3418	5.3467	335604	0.00387933697222361
549.197951	15740.9521	10.3913	412104	0.00753943455745142
549.213144	5942.2104	3.9227	379504	0.00284613701590562
549.219053	11846.248	7.8201	435204	0.00567399042827529
549.234316	13404.3799	8.8487	384304	0.00642028794683056
549.249558	3398.9478	2.2437	436404	0.00162799202611724
549.255408	9122.4619	6.022	358804	0.00436938020400265
549.270765	12802.0264	8.4509	458204	0.00613177904566303
549.29186	6050.0361	3.9937	411304	0.0028977822279358
549.307058	9195.582	6.0701	335504	0.00440440249523904
549.343392	3362.0881	2.2193	296004	0.00161033735731501
549.90365	3354.4243	2.2138	285704	0.00160666663154224
550.107727	3080.9568	2.0331	217804	0.00147568406411293
550.120308	3787.5342	2.4994	322804	0.00181411302528575
550.128642	5831.4717	3.8481	284304	0.00279309656598091
550.135792	3777.1821	2.4925	521604	0.00180915468604513
550.143873	6625.2778	4.3719	464304	0.00317330540622354
550.165042	4940.3062	3.26	296804	0.00236625555125547
550.180128	3915.3489	2.5836	459304	0.00187533235687436
550.201013	3060.5569	2.0196	227004	0.00146591313602348
550.237452	3404.0371	2.2462	297704	0.00163042964514114
550.25872	3363.54	2.2194	350704	0.00161103277300298
550.274024	3057.4226	2.0174	279004	0.00146441190219828
550.310534	4253.5605	2.8067	403504	0.00203732536775271
550.723371	3422.8804	2.2582	243904	0.00163945500944528
550.966635	10175.0449	6.7121	468304	0.00487353526364392
551.047085	5620.6128	3.7076	436004	0.00269210160282324
551.083294	12508.6523	8.2511	427804	0.00599126182575476
551.104466	11515.8818	7.5962	425804	0.00551575512401476
551.119848	17665.6758	11.6527	396804	0.00846131833456588
551.140937	16719.5469	11.0285	408404	0.00800815153251053
551.156199	13627.7109	8.989	373704	0.00652725666438039
551.16198	5287.0562	3.4874	471004	0.00253233819455354
551.177221	14048.5225	9.2665	417404	0.0067288125486154
551.192511	12313.5381	8.122	418304	0.00589780809228399
551.198356	8314.1826	5.484	391704	0.00398223914367933
551.21358	12190.0762	8.0405	434604	0.00583867361874801
551.228789	4797.249	3.1642	309004	0.00229773552841821
551.234656	6887.4434	4.5429	369104	0.00329887470926557
551.249994	13337.6426	8.7973	390204	0.00638832282155132
551.265166	4671.2344	3.0811	332404	0.00223737838966652
551.286389	8540.4922	5.6331	386204	0.00409063451951705
551.307565	4264.4424	2.8127	394104	0.00204253746498734
551.322706	6767.3511	4.4635	419204	0.00324135417105722
551.966078	3629.0032	2.3929	337304	0.00173818152557505
552.108101	3492.1228	2.3025	312504	0.00167262000099626
552.115084	3139.915	2.0703	378104	0.0015039232384463
552.123091	3989.7754	2.6307	441504	0.00191098037374941
552.144119	4143.2554	2.7318	332204	0.00198449259896466
552.151329	3360.3308	2.2156	319104	0.00160949566436889
552.15964	5550.4077	3.6596	364804	0.00265847550742019
552.180788	4999.3955	3.2963	444004	0.00239455751847864
552.195947	3852.2014	2.5399	461504	0.00184508663598708
552.253415	4866.2788	3.2084	527604	0.00233079869107239
552.945721	5163.6104	3.4035	485704	0.00247321143242508
552.963225	3866.8467	2.5487	297404	0.00185210128670343
553.062658	10174.7686	6.7061	455304	0.00487340292439564
553.083918	5813.1538	3.8314	430504	0.00278432285220537
553.099082	23096.2109	15.2224	429104	0.0110623785333573
553.114132	3530.0012	2.3266	419004	0.00169076259593757
553.120168	13586.7773	8.9548	435204	0.00650765072209428
553.121385	3936.7231	2.5946	337304	0.00188556994486104
553.135473	24015.4746	15.828	406304	0.0115026777263897
553.140953	3565.4036	2.3499	337204	0.00170771926261701
553.156604	15917.1084	10.4905	410404	0.00762380803672354
553.171803	18449.9883	12.1598	433204	0.00883698003080731
553.177655	4242.9707	2.7964	252704	0.00203225317748307
553.193021	20885.0469	13.7645	386204	0.0100032986144373
553.208226	9237.292	6.0879	347404	0.00442438030937592
553.214091	5272.1313	3.4746	386204	0.00252518962398985
553.229414	19401.1504	12.7863	418604	0.0092925575817026
553.244779	7005.6484	4.617	376104	0.00335549128850435
553.265724	14232.8203	9.38	383904	0.00681708555734797
553.281178	4357.2246	2.8716	434704	0.00208697730068167
553.302156	7952.6084	5.241	436304	0.00380905616203727
553.338516	3217.8445	2.1206	377404	0.00154124908516842
553.390169	5244.2271	3.456	382804	0.00251182436574871
