mOz	abs_abu	sn	resolution	rel_abu
257.104501	7372.0186	3.3807	1403604	0.000514765075833391
257.104647	8184.4077	3.7533	1047804	0.000571491673982196
257.104884	10201.708	4.6784	1334304	0.000712353464795939
257.105306	5202.5239	2.3858	1334204	0.000363276024548897
257.114341	15643.1055	7.1735	928704	0.00109230928812052
257.118354	32781.6563	15.0326	917704	0.00228904085933989
257.129604	5966.3521	2.7359	967204	0.000416611766444161
257.139471	61520.3398	28.2096	959504	0.00429577353242746
257.15069	5343.2622	2.45	926804	0.000373103341272184
257.15473	14639.4893	6.7125	951704	0.00102222989774831
257.175862	69353.9766	31.7983	931104	0.00484277196802599
257.212242	13056.2715	5.9856	911504	0.000911678734613996
257.239684	4477.0229	2.0523	890004	0.000312616551540758
257.557809	9459.9785	4.3326	957904	0.00066056080622677
257.560019	69425.0078	31.7959	926704	0.00484773185527513
257.570576	10869.2021	4.9778	926804	0.000758962496819386
258.004444	9684.2549	4.4297	827304	0.000676221328034683
258.040817	8337.2676	3.8131	865904	0.000582165404243184
258.048933	9461.5518	4.3272	921004	0.00066067066486085
258.0534	4819.5376	2.2042	919004	0.000336533285217956
258.061704	18280.8438	8.3604	480904	0.0012764943301968
258.070039	19693.6992	9.0064	893004	0.00137514961806092
258.07721	16668.6426	7.6228	895204	0.00116391934659914
258.085309	12457.5771	5.6969	943504	0.00086987377115161
258.098346	25650.2363	11.7295	902204	0.00179107603365432
258.106451	1062348.75	485.7846	956504	0.0741805012341203
258.107307	15025.8223	6.8709	885604	0.00104920632670658
258.113575	10198.7021	4.6635	924404	0.000712143572170133
258.121668	6439.7041	2.9446	826804	0.000449664460882003
258.142841	8491.5342	3.8826	833404	0.000592937359979644
258.179221	9674.3301	4.4229	936404	0.000675528310192239
258.991831	4833.6118	2.2052	895204	0.000337516042726231
259.024834	48603.4102	22.1724	933704	0.00339382460827817
259.028197	12710.29	5.7983	921504	0.000887519925100893
259.039464	12476.1543	5.6913	776004	0.000871170959111333
259.045971	109603.8281	49.9976	947304	0.00765329361533711
259.061225	188082.0938	85.7934	950904	0.0131331862453331
259.082347	149302.0313	68.1003	953104	0.0104252953816779
259.093568	7490.3247	3.4164	758904	0.000523026021965303
259.097612	88681.9297	40.4484	931804	0.00619238267617392
259.107337	96560.9063	44.041	943504	0.00674254704865509
259.1098	60539.2852	27.6115	950204	0.00422726954824521
259.110672	25198.2324	11.4927	967404	0.00175951401048465
259.118735	342535.5938	156.2243	953704	0.0239181926261136
259.129943	9835.0322	4.4855	939604	0.000686749636830385
259.133988	39814.3672	18.1579	903304	0.00278011313630794
259.15513	19400.4707	8.8474	1044104	0.00135467438607507
259.170379	13824.0137	6.3041	799504	0.000965287778926973
259.191494	11361.623	5.1809	830904	0.000793346713095026
259.239409	4478.2568	2.0418	867404	0.000312702710930952
259.243401	4485.1787	2.045	754404	0.000313186045628237
259.245573	5267.0747	2.4014	903704	0.000367783405669328
260.020112	5607.1094	2.5514	893604	0.000391526968678174
260.028168	6349.9307	2.8894	777604	0.000443395864237548
260.0493	10867.9736	4.945	939604	0.000758876714494357
260.056478	18368.9004	8.3577	950904	0.00128264304804955
260.064574	27114.7227	12.3368	923904	0.00189333655328364
260.077597	17221.8867	7.8354	902904	0.00120255065730837
260.085696	15131.4434	6.8842	915504	0.00105658151883524
260.092858	22893.1133	10.4153	899604	0.00159855473017077
260.100969	13185.8418	5.9988	880504	0.000920726224714638
260.110689	10975.3311	4.993	856104	0.000766373154021623
260.114	8552.2422	3.8907	853204	0.000597176410356388
260.1221	45027.1328	20.4837	928604	0.00314410430683831
260.129238	19409.7832	8.8297	936904	0.00135532464891742
260.137349	6908.3452	3.1426	860504	0.000482388207859546
260.956016	12346.5381	5.6048	955204	0.000862120263956788
261.004089	16137.1289	7.3246	850104	0.00112680540197521
261.007468	19373.875	8.7937	943204	0.00135281729125882
261.040488	98961.3516	44.9144	951504	0.00691016266032601
261.043866	17660.7773	8.0154	840104	0.00123319701962107
261.06161	60041.0938	27.2487	932004	0.00419248239594468
261.076879	120925.7188	54.8781	956504	0.00844386594579255
261.089916	9045.1621	4.1047	951104	0.000631595470246346
261.098006	58568.9609	26.5781	958004	0.00408968794505909
261.107705	6823.9263	3.0966	739704	0.000476493499256902
261.113251	136653.1719	62.0097	934804	0.009542064963859
261.134397	68490.1953	31.0774	927404	0.0047824568127715
261.149652	35441.6484	16.081	962904	0.00247477981489173
261.160871	6612.8931	3.0004	696604	0.00046175770881799
261.186027	5346.3232	2.4256	909804	0.000373317081359211
262.035706	6679.2061	3.0238	835904	0.000466388138870587
262.043857	10878.4854	4.9248	918404	0.00075961072071677
262.072134	43067.6797	19.4956	928504	0.00300728180565615
262.080214	14914.7168	6.7514	921804	0.00104144817602407
262.108523	18262.6309	8.2662	921604	0.00127522258017034
262.116612	20632.1641	9.3386	961804	0.00144067969626982
262.13779	6398.4546	2.8959	780704	0.000446784136896441
262.144894	7821.8545	3.5401	811604	0.000546175714322024
263.019749	53278.3398	24.06	908304	0.00372026036768602
263.023116	5981.145	2.701	905704	0.000417644708532817
263.056144	178581.4063	80.6383	932404	0.0124697828565507
263.05952	38714	17.4811	918204	0.00270327792523664
263.071392	88818.6563	40.1044	921204	0.00620192986839308
263.07726	53574.4063	24.1902	923204	0.00374093376836412
263.092518	133594.3125	60.3188	923404	0.00932847434825683
263.095904	8535.5762	3.8538	949104	0.000596012675534308
263.113652	17818.4336	8.0447	907604	0.00124420566754081
263.128906	178458.7969	80.5681	936804	0.0124612214243958
263.165295	29900.9727	13.498	934704	0.00208789170437086
263.288395	5239.1577	2.3644	497104	0.000365834048593365
264.014979	7526.8433	3.3905	820604	0.000525576001952918
264.051393	21032.1816	9.4733	856004	0.00146861167120029
264.059491	18301.084	8.243	936404	0.00127790764026196
264.074751	14836.791	6.6824	889604	0.00103600686035154
264.095876	19700.3145	8.8724	893304	0.00137561154383606
264.12417	14304.0664	6.4416	829404	0.000998808362355713
264.132258	26706.6309	12.0267	925704	0.0018648407751566
264.999013	23879.7461	10.7303	893004	0.00166744822266843
265.035405	88253.1484	39.6525	934704	0.00616244221476347
265.048445	9783.1338	4.3955	908004	0.000683125733356832
265.050657	9259.459	4.1602	843104	0.000646559154681348
265.071799	164975.7656	74.1175	926804	0.0115197433834141
265.075174	33636.4219	15.1115	915804	0.00234872647637072
265.083028	12291.584	5.522	848104	0.000858282990478686
265.08467	30599.4434	13.7468	993304	0.00213666373579966
265.087046	9524.4766	4.2788	839404	0.000665064507470499
265.092918	61644.5078	27.6931	913904	0.00430444379676132
265.108171	117868.7969	52.9493	923404	0.00823041061977503
265.144566	147434.9688	66.225	921904	0.0102949242280568
265.147933	789663.6875	354.699	934701	0.0551397534426748
265.180947	22260.0645	9.9979	913004	0.00155435090605966
266.038746	13383.0674	5.998	876004	0.000934497873492123
266.043246	9805.9785	4.3947	983504	0.000684720907537197
266.067035	27541.9492	12.3427	889404	0.00192316844785733
266.075143	24492.4941	10.9759	913204	0.00171023450520531
266.082272	7076.8633	3.1713	563104	0.000494155301410531
266.103432	19801.0195	8.8729	918104	0.00138264346002816
266.111543	21125.2285	9.4661	866604	0.00147510884614429
266.13986	8436.1963	3.7799	718904	0.000589073286944077
266.147297	5878.6865	2.634	822504	0.000410490350902429
266.147916	28203.4043	12.6366	900804	0.00196935579533797
266.151288	123852.6094	55.492	909604	0.00864824159151665
266.22499	4820.0664	2.1592	704704	0.000336570209673369
266.507989	4678.2671	2.0942	720804	0.000326668806627856
267.014665	57835.0859	25.857	918104	0.00403844374173773
267.029941	22226.0508	9.9365	878704	0.00155197583542977
267.045534	4550.3789	2.0342	815204	0.000317738772326098
267.051044	180431.1563	80.6601	924604	0.0125989451322703
267.06231	6048.8418	2.704	803204	0.000422371765025279
267.064101	15704.5527	7.0204	881704	0.00109659995452873
267.066304	33538.1563	14.9924	894404	0.00234186489587555
267.070396	4738.166	2.1181	704304	0.00033085136007405
267.087443	281809.4688	125.9689	917304	0.0196778766371262
267.090795	7469.7168	3.3389	946704	0.00052158703655549
267.098683	16975.6914	7.5879	887804	0.00118535960704782
267.102685	14276.7148	6.3815	914104	0.000996898485399059
267.123821	220519.6719	98.5634	914404	0.0153982011966652
267.135053	14118.2598	6.3101	797904	0.000985834066748355
267.139098	9488.1934	4.2407	765104	0.000662530964731
267.143735	51218.4063	22.8914	905504	0.00357642163342954
267.152168	7677.6387	3.4314	826204	0.000536105574615191
267.154662	7753.4312	3.4652	803104	0.000541397928599499
267.160202	101071.7891	45.1709	915804	0.00705752793145123
267.175461	6984.1118	3.1212	797004	0.0004876787533276
267.196603	37665.4336	16.8319	904704	0.00263005980253516
268.018027	5266.48	2.3487	763004	0.000367741879622365
268.046308	12454.6807	5.5539	866004	0.000869671524569427
268.054402	19745.1094	8.8048	957704	0.00137873943205048
268.061583	6331.4678	2.8233	782604	0.000442106657490483
268.069657	7314.2466	3.2615	637204	0.000510731037183374
268.082687	27265.9531	12.1577	864104	0.00190389650063975
268.090791	29633.8086	13.2132	910104	0.00206923646817863
268.097894	8051.1855	3.5898	623904	0.000562189183089717
268.11908	11459.0645	5.109	944304	0.000800150749256414
268.127183	30395.127	13.5514	918104	0.00212239695856445
268.147097	7131.9404	3.1796	623904	0.000498001163595168
268.163564	14801.1143	6.5984	900304	0.00103351566761622
268.993938	29819.7168	13.2662	909704	0.00208221785819724
269.009189	5037.4644	2.241	914804	0.000351750434253382
269.030322	68318.3281	30.3908	908004	0.00477045586200867
269.045569	36745.4492	16.3453	882704	0.00256582016002646
269.06117	5377.1348	2.3918	456204	0.000375468559328969
269.066712	221216.7969	98.3973	918404	0.0154468792620583
269.077955	11887.1729	5.2873	939304	0.000830044224157699
269.079775	7236.6797	3.2188	747704	0.000505314782378935
269.081973	61248.8906	27.2425	905004	0.00427681908106147
269.093206	8037.2095	3.5747	830904	0.000561213282581293
269.10309	214455.625	95.3813	912704	0.0149747677069103
269.10646	21932.2734	9.7545	855904	0.00153146227546817
269.114321	15880.5234	7.0628	928104	0.00110888743990349
269.118349	15600.0947	6.938	874504	0.00108930597804699
269.139487	134005.25	59.5948	909704	0.00935716883274311
269.150728	15461.0088	6.8756	891504	0.00107959404326418
269.154754	9739.8174	4.3313	849704	0.000680101084188038
269.175864	125528.0156	55.8198	914804	0.00876522998321641
269.212248	140829	62.6182	908504	0.00983365002152065
270.033674	12483.6436	5.5394	851104	0.000871693913581692
270.040825	6902.0044	3.0626	973904	0.000481945449563624
270.044195	10834.1396	4.8073	889904	0.000756514191755233
270.048954	5891.1709	2.614	791904	0.000411362097633064
270.061939	21236.9414	9.4229	945304	0.00148290940967516
270.070057	31730.6328	14.0787	892604	0.00221565116500567
270.077202	11258.2373	4.9951	885304	0.000786127611979277
270.085325	11293.2881	5.0106	900004	0.000788575100068905
270.098351	26340.5449	11.6863	936804	0.00183927813108629
270.106443	37296.9648	16.5469	904004	0.00260433077496946
270.113573	6039.7368	2.6795	699204	0.000421735991261026
270.134709	10487.4365	4.6525	870304	0.00073230499516379
270.142842	27529.4395	12.2124	861504	0.00192229493450657
270.171095	5234.1431	2.3218	931604	0.000365483894708882
270.179205	26933.6797	11.9471	878604	0.00188069488501328
270.207487	14569.7725	6.4623	919004	0.0010173617909534
270.215616	28247.2129	12.5286	901404	0.00197241481329828
271.009584	8502.9277	3.7639	859204	0.000593732932564269
271.024825	36026.5	15.947	889804	0.00251561817878643
271.045973	135584.9219	60.0129	907804	0.00946747239673512
271.061225	131020.7578	57.9905	903104	0.00914877104686976
271.064611	4809.394	2.1286	573004	0.000335824989253643
271.076801	5700.8237	2.5231	816504	0.00039807074608348
271.082344	297960.4375	131.872	905804	0.0208056484291884
271.093582	19015.957	8.4159	944204	0.00132782499316395
271.095412	6182.4727	2.7362	824304	0.000431702794164595
271.097606	81859.5938	36.2282	906004	0.00571600022959079
271.108844	13614.875	6.0253	852604	0.000950684275516768
271.118744	580595.5625	256.9382	915501	0.0405411780646949
271.12997	14792.7139	6.5462	931204	0.00103292909387331
271.133993	33107.8398	14.6511	872804	0.00231181723623524
271.155115	104919.4844	46.4272	893704	0.00732620049867566
271.166366	12766.9277	5.6492	934504	0.000891474759118204
271.170385	19529.8867	8.6417	931004	0.00136371110188776
271.191502	41161.8828	18.2126	888704	0.00287420594964141
271.206755	6994.1201	3.0945	841104	0.000488377601714725
271.227897	120711.4844	53.4055	894804	0.0084289066255377
272.020129	6921.2744	3.0561	912604	0.000483291013587473
272.028193	5840.8945	2.579	877404	0.000407851453362765
272.041175	4914.8159	2.1701	554304	0.000343186271867336
272.049311	14096.8154	6.2241	856904	0.000984336671151415
272.056464	16440.1875	7.2586	830004	0.00114796703919774
272.064575	18984.0605	8.3816	944404	0.00132559776000947
272.069037	5902.439	2.606	865704	0.000412148913926637
272.077603	40427.7539	17.8487	915604	0.00282294401727461
272.085709	37808.2852	16.6918	872504	0.00264003468440903
272.092854	21790.6016	9.6201	841904	0.00152156977535016
272.10095	14200.7012	6.2692	832804	0.000991590692691053
272.11398	19068.4609	8.4179	949204	0.00133149117681479
272.122083	64439.0898	28.4464	882304	0.00449958074543269
272.129253	5435.8921	2.3996	801904	0.000379571398406215
272.158479	16431.8223	7.2531	864204	0.00114738292336109
272.231254	16389.6855	7.2332	827004	0.00114444064198277
273.004091	9626.1055	4.2402	869104	0.000672160936719248
273.025229	12116.1982	5.3368	859004	0.000846036346847442
273.040483	67027.7578	29.5223	901704	0.00468033936144154
273.043837	4816.3413	2.1213	804504	0.000336310097553741
273.061622	107627.4375	47.4019	901704	0.00751528842133429
273.072875	4973.1216	2.1902	815304	0.00034725757712449
273.076885	123465.1641	54.3752	910504	0.00862118749411708
273.098003	169946.0313	74.8419	893804	0.0118668015419451
273.109223	6297.1177	2.7731	722204	0.000439708097097352
273.113257	55493.7852	24.4378	904504	0.00387495801309561
273.1344	81470.4141	35.8752	893404	0.00568882502444639
273.149654	64375.9922	28.3467	886104	0.00449517483673777
273.170772	27883.7695	12.2774	878104	0.00194703669374739
273.186035	12845.3203	5.6557	932404	0.00089694866997944
273.207201	10785.6191	4.7486	800604	0.00075312615650774
274.035748	7835.4834	3.4427	693804	0.000547127377919567
274.043862	8606.0908	3.7812	739004	0.000600936490215997
274.056887	8520.3076	3.7434	917504	0.000594946516797695
274.064978	14324.5322	6.2933	882004	0.00100023742536554
274.072142	24317.916	10.6837	884504	0.00169804426074699
274.080242	22758.9395	9.9985	815204	0.001589185792017
274.093247	56117.293	24.6529	889204	0.00391849561892174
274.101355	24251.9199	10.6539	849404	0.00169343595883342
274.108512	16389.5605	7.1998	879604	0.00114443191362247
274.116624	11603.2783	5.0971	805704	0.000810220749309482
274.137768	11270.5371	4.9507	914804	0.000786986468667421
274.153021	14393.4336	6.3222	866704	0.00100504859532054
274.971674	29675.3281	13.0086	891304	0.00207213564542244
275.019767	49619.1172	21.7487	873804	0.00346474826152011
275.023119	10358.4824	4.5402	822004	0.000723300532388082
275.040881	40834.8516	17.8975	875004	0.00285137038049785
275.056135	198686.0469	87.0788	893904	0.0138736272314228
275.059524	7545.2954	3.3069	841404	0.000526864454569653
275.069218	16769.6504	7.3495	920304	0.00117097240637123
275.077277	156535.6875	68.6019	880204	0.0109303990424779
275.092528	263002.8438	115.2569	894701	0.0183646686449088
275.096631	6396.7671	2.8033	611804	0.000446666304032391
275.103752	43396.1406	19.0172	894304	0.00303021720629347
275.105581	7269.3765	3.1856	995704	0.000507597897987394
275.113647	107231.5859	46.9901	896004	0.00748764733821321
275.128909	74907.6172	32.8242	883404	0.00523056537709449
275.150046	16412.1445	7.1914	908404	0.00114600888393459
275.165293	84943.3906	37.2185	880704	0.00593133214609013
275.201684	16223.085	7.1076	821804	0.00113280744846148
276.015013	5837.8677	2.5526	688204	0.000407640101355116
276.023128	5404.1675	2.3629	441304	0.000377356168492826
276.051387	16974.502	7.4214	901904	0.0011852765549539
276.059492	28536.0078	12.4759	909404	0.00199258046081832
276.072528	5270.6064	2.3042	817604	0.000368030013269901
276.080604	12738.4092	5.5689	907004	0.000889483401172477
