"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,39457499656805;0;0;0;0;0;0;0;0;0;0;0,60542500343195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00200207417811923
0;0;0;0,39457499656805;0;0;0;0;0;0;0;0;0;0;0,60542500343195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00200207417811923
0;0;0;0,39457499656805;0;0;0;0;0;0;0;0;0;0;0,60542500343195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00200207417811923
0;0;0;0,39457499656805;0;0;0;0;0;0;0;0;0;0;0,60542500343195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00200207417811923
0;0;0;0,39457499656805;0;0;0;0;0;0;0;0;0;0;0,60542500343195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00200207417811923
0;0;0;0,39457499656805;0;0;0;0;0;0;0;0;0;0;0,60542500343195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00200207417811923
0;0;0;0,39457499656805;0;0;0;0;0;0;0;0;0;0;0,60542500343195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00200207417811923
0;0;0;0,39457499656805;0;0;0;0;0;0;0;0;0;0;0,60542500343195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00200207417811923
0;0;0;0,39457499656805;0;0;0;0;0;0;0;0;0;0;0,60542500343195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00200207417811923
0;0;0;0,177079447743614;0;0;0;0;0;0;0;0,437161358555597;0;0;0;0;0;0;0,385759193700789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00200648839727953
0;0;0;0,351922820929613;0;0;0;0;0;0;0,444014030589124;0;0;0;0;0,204063148481263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00201637754704928
0;0;0;0,374096110482972;0;0,0834668146441413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542437074872887;0;0;0;0;0;0,00204297656288369
0;0,178733197535973;0;0,376525201918072;0;0;0;0;0;0;0,444741600545955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204444066137974
0;0;0;0,364153468828432;0;0;0;0;0;0;0;0;0,0990854901957072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536761040975861;0;0;0;0;0;0,00205849023789533
0;0;0;0,343934927412044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0684403514878018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587624721100155;0;0;0;0;0;0,00207690650169871
0;0;0;0,341220173148029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1087185103144;0;0;0;0;0;0;0;0;0;0;0;0;0,550061316537571;0;0;0;0;0;0,00208429778017787
0;0;0;0,33128448643796;0,391495922946293;0;0;0;0;0;0;0;0;0,277219590615746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00208542571626802
0;0;0;0,371438737105427;0;0;0,0714009937310813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557160269163492;0;0;0;0;0;0,00208979847183572
0;0;0;0,379031420763548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298308084119725;0;0;0,322660495116727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00210260973011815
0;0;0;0,341237446978151;0;0;0;0;0,339162482938208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319600070083642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00212347152806246
0;0;0;0,393440810407459;0;0;0;0;0,342405840065149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264153349527393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213455910020068
0;0;0;0,344402601584732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171922469247879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483674929167389;0;0;0;0;0;0,00214471363491757
0;0;0;0,232759855158664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109698528918198;0;0;0;0;0;0,657541615923138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00215105115705012
0;0;0;0,310995489423873;0;0;0;0;0;0;0;0,405019767563415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,283984743012712;0;0;0;0;0,00215563526680625
0;0;0;0,235543099856403;0;0;0;0;0;0;0;0;0;0,0767897356276826;0;0;0;0;0;0;0;0;0;0;0;0;0,687667164515914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217317156464515
0;0;0;0,28794265537227;0;0;0;0;0;0;0;0,506749271720305;0;0;0;0;0;0;0;0;0,205308072907425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00218822633241346
0;0;0;0,366966537358404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,085183756725525;0;0;0;0;0,547849705916071;0;0;0;0;0;0,0022404075609237
0;0;0;0,188103729009432;0;0;0;0;0;0;0,255818942144714;0;0;0;0;0;0;0;0,556077328845853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0022500150664992
0;0;0;0,287236838215107;0;0;0;0;0;0;0;0,550239276179483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162523885605409;0;0;0;0;0;0;0;0;0;0;0;0;0,00226285884090632
0;0;0;0,380543715350667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619456284649333;0;0;0;0;0;0,00229808677902795
0;0;0;0,380543715350667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619456284649333;0;0;0;0;0;0,00229808677902795
0;0;0;0,380543715350667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619456284649333;0;0;0;0;0;0,00229808677902795
0;0;0;0,380543715350667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619456284649333;0;0;0;0;0;0,00229808677902795
0;0;0;0,380543715350667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619456284649333;0;0;0;0;0;0,00229808677902795
0;0;0;0,380543715350667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619456284649333;0;0;0;0;0;0,00229808677902795
0;0;0;0,380543715350667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619456284649333;0;0;0;0;0;0,00229808677902795
0;0;0;0,380543715350667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619456284649333;0;0;0;0;0;0,00229808677902795
0;0;0;0,380543715350667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619456284649333;0;0;0;0;0;0,00229808677902795
0;0;0;0,380543715350667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619456284649333;0;0;0;0;0;0,00229808677902795
0;0;0;0,380543715350667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619456284649333;0;0;0;0;0;0,00229808677902795
0;0;0;0,380543715350667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619456284649333;0;0;0;0;0;0,00229808677902795
0;0;0;0,380543715350667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619456284649333;0;0;0;0;0;0,00229808677902795
0;0;0;0,380543715350667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619456284649333;0;0;0;0;0;0,00229808677902795
0;0;0;0,380543715350667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619456284649333;0;0;0;0;0;0,00229808677902795
0;0;0;0,380543715350667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619456284649333;0;0;0;0;0;0,00229808677902795
0;0;0;0,380543715350667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619456284649333;0;0;0;0;0;0,00229808677902795
0;0;0;0,380543715350667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619456284649333;0;0;0;0;0;0,00229808677902795
0;0;0;0,380543715350667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619456284649333;0;0;0;0;0;0,00229808677902795
0;0;0;0,216570674141044;0;0;0;0;0,352259458407728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431169867451229;0;0;0;0;0;0;0;0;0;0;0;0,00230006224452262
0;0;0;0,287010186881796;0;0;0;0;0;0;0;0,535608369367931;0;0;0;0;0;0;0;0;0;0,177381443750273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00232390679361851
0;0;0;0,254845700725723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309414748987491;0;0;0;0;0;0;0;0;0;0;0;0,435739550286786;0;0;0;0;0;0;0;0;0;0;0;0,00234230112974146
0;0;0;0,233937308177726;0;0;0;0;0;0;0;0;0,218669155669683;0;0;0;0;0;0;0;0;0;0;0,547393536152591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00234312551840386
0;0;0;0,216942856902485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,703440255197665;0;0;0;0;0;0;0;0;0;0;0;0;0,0796168878998495;0;0;0;0;0;0;0,0023638379563658
0;0;0;0,202121112817604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,735292240759297;0,0625866464230989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00237067732355884
0;0,195464762523484;0;0,304416109848622;0,500119127627894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023721025512608
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,213608327898637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786391672101363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243311076643189
0;0;0;0,278167589814621;0,49964652338468;0;0;0;0;0;0;0;0;0;0;0,222185886800699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00244343648966957
0;0;0;0,254684302992437;0;0;0;0;0;0;0;0,555680982349158;0;0;0;0;0,189634714658404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248452591527359
0;0;0;0,24592371374913;0;0;0;0;0;0;0;0,396687909789118;0;0;0;0;0;0;0;0;0;0;0;0,357388376461753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00249937101049726
0;0;0;0,275096855206288;0;0;0;0;0;0;0;0;0;0,240697749142132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48420539565158;0;0;0;0;0;0;0;0;0;0;0;0,00254642279365205
0;0;0;0,302025393964635;0;0;0;0,323073296920953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,374901309114412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00255074701605218
0;0;0;0,238273579140882;0,214967857582815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546758563276303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00255405732083077
0;0;0;0,255591177461732;0;0;0;0,31867628606599;0,425732536472278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00258083028045427
0;0;0;0;0;0;0;0;0;0,388907945971538;0;0;0;0;0;0;0;0;0,49785007979417;0;0;0;0;0;0,113241974234292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00258578027031556
0;0;0;0,393993403708939;0;0;0;0;0;0;0,41939149888304;0;0;0;0;0;0;0,186615097408021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00260762124544717
0;0;0;0,413244937546564;0;0;0;0;0;0;0;0;0;0,228131956846194;0;0;0;0;0;0;0;0;0;0;0;0,358623105607242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00261135532152675
0;0;0;0,33389176440114;0;0,29060415694151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,375504078657349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00261371160174814
0;0;0;0,328534503673603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,498220740869466;0;0;0;0;0;0,173244755456931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00262375688528696
0;0;0;0,35552725459051;0;0;0;0;0;0;0;0;0;0,288897765082391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355574980327098;0,00262739634907423
0;0;0;0,230323090159336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,415313032093209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354363877747455;0;0;0;0;0,00264317007728946
0;0;0;0,166703825363743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483965259615333;0;0;0;0;0;0;0;0;0;0,349330915020925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00269908958513624
0;0;0;0,374729391621872;0;0;0;0;0;0;0,212381587546505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412889020831623;0;0;0;0;0,00270785370391908
0,172854302486306;0;0;0,457804468689265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,36934122882443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00271828881521459
0;0;0;0,217982665483896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524947595341398;0;0;0;0;0;0;0,257069739174706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00272039963231694
0;0;0;0,251858927505314;0;0,16623210586271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,581908966631976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00275617029595143
0;0;0;0,291901854529004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40958191619716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298516229273837;0;0;0;0;0,00276373832069593
0;0;0;0,451069011553427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326297227150718;0;0;0,222633761295855;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027837471724244
0;0;0;0,240829589204558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,464986085101915;0;0;0;0;0;0;0;0;0;0;0;0,294184325693527;0;0;0;0;0;0;0;0;0;0;0,00281188786955198
0;0;0;0,319343893963764;0;0;0,280667579767995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,399988526268241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00284694540517545
0;0;0;0,202483225558018;0;0;0;0;0;0,249551052618561;0;0;0;0;0;0;0;0;0;0;0;0;0;0,547965721823422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00284966652112213
0;0;0;0,240192487075768;0;0;0,15270326372887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607104249195362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00285623387913191
0;0;0;0,307783205117059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286633096505414;0;0;0;0;0;0;0,405583698377527;0;0;0;0;0,00286272146600161
0;0;0;0,217215318363517;0;0;0;0;0;0;0;0,662323249537877;0;0;0;0;0;0;0;0;0;0;0;0;0,120461432098607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00287664142077009
0;0;0;0,335004633868327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299235601867273;0;0;0;0;0;0;0;0;0;0;0;0;0,3657597642644;0;0;0;0;0,00288195231692103
0;0;0;0,30177184884051;0;0;0;0;0;0,268172424789373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,430055726370117;0;0;0;0;0,00288334648177776
0;0;0;0,241616137971543;0;0;0;0;0;0,563486857434131;0;0;0;0;0;0;0;0,194897004594326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00288555490855061
0;0;0;0,123948713924769;0;0;0;0,235627634054419;0;0;0;0;0;0;0;0;0;0;0,640423652020812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00291674192026016
0;0;0;0,355725103477181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454667349290524;0;0;0;0,189607547232295;0,00293301922253755
0;0;0;0,275307636986042;0;0;0;0;0;0;0;0,489733632726688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23495873028727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00294766543848383
0;0;0;0,271529439004106;0;0;0;0;0,296740516480414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431730044515481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00296117273167033
