"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,122264908339867;0;0;0,260467352471086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617267739189048;0;0;0;0;0;0;0;0,00663164727860225
0;0;0;0;0;0;0;0;0;0,527449932420007;0;0;0;0;0;0;0;0,0926963354340154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379853732145978;0;0;0;0;0;0;0;0,00663574466517592
0;0;0;0;0;0;0,101126202822782;0;0,544593279385263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354280517791955;0;0;0;0;0;0;0;0;0;0,00663593138820574
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145442232231456;0;0;0;0,457650785149334;0;0;0;0;0;0;0;0;0;0,396906982619209;0;0;0;0;0;0;0;0,00663749467739354
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280936212923332;0;0;0;0;0;0;0;0;0;0,467069935036128;0;0;0;0;0;0,251993852040541;0;0;0;0;0;0,00664077706665837
0;0;0;0;0;0;0;0;0,523091624189324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,249094630126949;0;0;0;0;0;0;0,227813745683727;0;0;0,00664154280932978
0;0;0;0;0;0;0;0;0;0;0,403502906711824;0;0;0;0;0;0;0;0;0;0;0;0;0;0,337824989392336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,25867210389584;0;0;0;0,00664157404983866
0,224952434629927;0;0;0;0,280602590320909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494444975049163;0;0;0;0;0;0;0;0;0;0;0;0,00664360528192296
0;0;0;0;0;0;0;0;0,517284554774047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482715445225953;0;0;0;0,0066446479039721
0;0;0;0;0;0;0;0;0,517284554774047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482715445225953;0;0;0;0,0066446479039721
0;0;0;0;0;0;0;0;0,517284554774047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482715445225953;0;0;0;0,0066446479039721
0;0;0;0;0;0;0;0;0,517284554774047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482715445225953;0;0;0;0,0066446479039721
0;0;0;0;0;0;0;0;0,517284554774047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482715445225953;0;0;0;0,0066446479039721
0;0;0;0;0;0;0;0;0,517284554774047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482715445225953;0;0;0;0,0066446479039721
0;0;0;0;0;0;0;0;0,517284554774047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482715445225953;0;0;0;0,0066446479039721
0;0;0;0;0;0;0;0;0,517284554774047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482715445225953;0;0;0;0,0066446479039721
0;0;0;0;0;0;0;0;0,517284554774047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482715445225953;0;0;0;0,0066446479039721
0;0;0;0;0;0;0;0;0,517284554774047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482715445225953;0;0;0;0,0066446479039721
0;0;0;0;0;0;0;0;0,517284554774047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482715445225953;0;0;0;0,0066446479039721
0;0;0;0;0;0;0;0;0,517284554774047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482715445225953;0;0;0;0,0066446479039721
0;0;0;0;0;0;0;0;0,517284554774047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482715445225953;0;0;0;0,0066446479039721
0;0;0;0;0;0;0;0;0,517284554774047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482715445225953;0;0;0;0,0066446479039721
0;0;0;0;0;0;0;0;0,517284554774047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482715445225953;0;0;0;0,0066446479039721
0;0;0;0;0;0;0;0;0,517284554774047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482715445225953;0;0;0;0,0066446479039721
0;0;0;0;0;0;0;0;0,517284554774047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482715445225953;0;0;0;0,0066446479039721
0;0;0;0;0;0;0;0;0,517284554774047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,482715445225953;0;0;0;0,0066446479039721
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361601697522268;0;0;0;0,524328756259019;0;0;0;0;0;0;0;0;0;0,114069546218713;0;0;0;0;0;0;0;0;0;0;0;0;0,00664557251263405
0;0;0;0;0,613990983243422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386009016756578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664916919269905
0;0;0;0;0,613990983243422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386009016756578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664916919269905
0;0;0;0;0,613990983243422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386009016756578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664916919269905
0;0;0;0;0,613990983243422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386009016756578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664916919269905
0;0;0;0;0,613990983243422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386009016756578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664916919269905
0;0;0;0;0,613990983243422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386009016756578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664916919269905
0;0;0;0;0,613990983243422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386009016756578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664916919269905
0;0;0;0;0,613990983243422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386009016756578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664916919269905
0;0;0;0;0,613990983243422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386009016756578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664916919269905
0;0;0;0;0,613990983243422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386009016756578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664916919269905
0;0;0;0;0,613990983243422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386009016756578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664916919269905
0;0;0;0;0,613990983243422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386009016756578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664916919269905
0;0;0;0;0,613990983243422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386009016756578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664916919269905
0;0;0;0;0,613990983243422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386009016756578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664916919269905
0;0;0;0;0,613990983243422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386009016756578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664916919269905
0;0;0;0;0,613990983243422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386009016756578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664916919269905
0;0;0;0;0,613990983243422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386009016756578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664916919269905
0;0;0;0;0,613990983243422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386009016756578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664916919269905
0;0;0;0;0,613990983243422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386009016756578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664916919269905
0;0;0;0;0,613990983243422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386009016756578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00664916919269905
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195257074493207;0;0;0;0,488986649805849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315756275700944;0;0;0,00665139879240018
0;0;0;0;0,348528979280214;0;0;0;0;0,0727422318732529;0;0;0;0;0;0;0;0;0;0,578728788846533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0066528176543985
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0,426643569367203;0;0;0;0,573356430632797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665306862008034
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389559120757752;0;0;0;0,438977231800603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171463647441645;0;0;0;0;0,00665508304828165
0;0;0;0,182382816063692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479619561129116;0;0;0;0;0;0;0;0;0;0;0,337997622807192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00665824314172968
0;0;0,148008157460939;0,329149601387256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522842241151805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00666276514672408
0;0;0;0;0;0;0;0;0,345047300923295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39405495418464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260897744892065;0,00666542080000353
0;0;0;0;0,400172101757493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599827898242507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00666831602361574
0;0;0;0;0,400172101757493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599827898242507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00666831602361574
0;0;0;0;0,400172101757493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599827898242507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00666831602361574
0;0;0;0;0,400172101757493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599827898242507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00666831602361574
0;0;0;0;0,400172101757493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599827898242507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00666831602361574
0;0;0;0;0,400172101757493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599827898242507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00666831602361574
0;0;0;0;0,400172101757493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599827898242507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00666831602361574
0;0;0;0;0,400172101757493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599827898242507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00666831602361574
0;0;0;0;0,400172101757493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599827898242507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00666831602361574
0;0;0;0;0,400172101757493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599827898242507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00666831602361574
0;0;0;0;0,400172101757493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599827898242507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00666831602361574
0;0;0;0;0,400172101757493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599827898242507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00666831602361574
0;0;0;0;0,400172101757493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599827898242507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00666831602361574
0;0;0;0;0,400172101757493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599827898242507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00666831602361574
0;0;0;0;0,400172101757493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599827898242507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00666831602361574
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468940273192281;0;0;0;0;0;0;0,359623229119618;0;0;0;0;0;0,171436497688101;0;0;0;0;0;0,00666855239888745
0;0;0;0,31153719524376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253427442098265;0;0;0;0,435035362657975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00667389655602175
0;0;0;0,265951528356313;0;0;0;0;0;0;0;0;0;0;0;0;0,291357035685134;0;0;0;0;0;0;0;0;0,442691435958552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00667475069507295
0;0;0;0;0;0;0;0;0;0;0;0;0,355083404917685;0;0;0;0;0;0;0;0;0;0;0;0,347699248557014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2972173465253;0,0066771841791035
0;0;0;0,252353649951065;0;0;0;0;0;0;0;0;0,189027052014125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55861929803481;0;0;0;0;0,00667802141602952
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,680201556396074;0;0;0;0,21332197524877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106476468355156;0;0;0;0,00667933940139446
0;0;0;0;0;0;0;0;0;0;0;0;0;0,116988273685265;0;0;0;0;0;0;0;0;0;0;0,19799955746626;0;0;0;0;0;0;0;0;0;0,685012168848475;0;0;0;0;0;0;0;0;0;0;0;0,00668469655964852
0,0577307427448411;0;0;0;0;0;0;0;0;0;0;0,365467943316049;0;0;0;0;0;0;0;0;0;0;0;0,57680131393911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00668823610964358
0;0;0;0;0;0;0;0;0,554462637008749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445537362991251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00668954405257376
0;0;0;0;0;0;0;0;0,554462637008749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445537362991251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00668954405257376
0;0;0;0;0;0;0;0;0,554462637008749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445537362991251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00668954405257376
0;0;0;0;0;0;0;0;0,554462637008749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445537362991251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00668954405257376
0;0;0;0;0;0;0;0;0,554462637008749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445537362991251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00668954405257376
0;0;0;0;0;0;0;0;0,554462637008749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445537362991251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00668954405257376
0;0;0;0;0;0;0;0;0,554462637008749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445537362991251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00668954405257376
0;0;0;0;0;0;0;0;0,554462637008749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445537362991251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00668954405257376
0;0;0;0;0;0;0;0;0,554462637008749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445537362991251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00668954405257376
0;0;0;0;0;0;0;0;0,554462637008749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445537362991251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00668954405257376
0;0;0;0;0;0;0;0;0,554462637008749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445537362991251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00668954405257376
0;0;0;0;0;0;0;0;0,554462637008749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445537362991251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00668954405257376
0;0;0;0;0;0;0;0;0,554462637008749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445537362991251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00668954405257376
0;0;0;0;0;0;0;0;0,554462637008749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445537362991251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00668954405257376
