"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0,20294883923427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79705116076573;0;0;0;0;0;0;0;0;0;0;0,0184924148699686
0;0,20294883923427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79705116076573;0;0;0;0;0;0;0;0;0;0;0,0184924148699686
0;0,20294883923427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79705116076573;0;0;0;0;0;0;0;0;0;0;0,0184924148699686
0;0,20294883923427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79705116076573;0;0;0;0;0;0;0;0;0;0;0,0184924148699686
0;0,20294883923427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79705116076573;0;0;0;0;0;0;0;0;0;0;0,0184924148699686
0;0,20294883923427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79705116076573;0;0;0;0;0;0;0;0;0;0;0,0184924148699686
0;0,20294883923427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79705116076573;0;0;0;0;0;0;0;0;0;0;0,0184924148699686
0;0,20294883923427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79705116076573;0;0;0;0;0;0;0;0;0;0;0,0184924148699686
0;0,20294883923427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79705116076573;0;0;0;0;0;0;0;0;0;0;0,0184924148699686
0;0;0,123141841177815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,370560356869623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506297801952562;0,0185120676698909
0;0;0;0,139518651638631;0;0;0,0836678326661821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,776813515695187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0185169283232745
0;0;0;0;0;0;0;0,178446449274802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523392407416696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298161143308502;0,0185282232857936
0;0;0;0;0;0;0;0;0;0;0;0;0,130806472961579;0;0;0;0;0;0;0;0;0;0,509031880257809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360161646780612;0,0185449474359686
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17400881694164;0,397394062322913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428597120735447;0,0185993547525419
0;0;0;0;0;0;0;0;0,869383629448653;0;0;0;0;0;0;0;0;0;0;0;0;0,130616370551347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018662491827641
0;0;0;0;0;0;0;0;0,869383629448653;0;0;0;0;0;0;0;0;0;0;0;0;0,130616370551347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018662491827641
0;0;0;0;0;0;0;0;0,869383629448653;0;0;0;0;0;0;0;0;0;0;0;0;0,130616370551347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018662491827641
0;0;0;0;0;0;0;0;0,869383629448653;0;0;0;0;0;0;0;0;0;0;0;0;0,130616370551347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018662491827641
0;0;0;0;0;0;0;0;0,869383629448653;0;0;0;0;0;0;0;0;0;0;0;0;0,130616370551347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018662491827641
0;0;0;0;0;0;0;0;0,869383629448653;0;0;0;0;0;0;0;0;0;0;0;0;0,130616370551347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018662491827641
0;0;0;0;0;0;0;0;0,869383629448653;0;0;0;0;0;0;0;0;0;0;0;0;0,130616370551347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018662491827641
0;0;0;0;0;0;0;0;0,869383629448653;0;0;0;0;0;0;0;0;0;0;0;0;0,130616370551347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018662491827641
0;0;0;0;0;0;0;0;0,869383629448653;0;0;0;0;0;0;0;0;0;0;0;0;0,130616370551347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018662491827641
0;0;0;0;0;0;0;0;0,869383629448653;0;0;0;0;0;0;0;0;0;0;0;0;0,130616370551347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018662491827641
0;0;0;0;0;0;0;0;0,869383629448653;0;0;0;0;0;0;0;0;0;0;0;0;0,130616370551347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018662491827641
0;0;0;0;0;0;0;0;0,869383629448653;0;0;0;0;0;0;0;0;0;0;0;0;0,130616370551347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018662491827641
0;0;0;0;0;0;0;0;0,869383629448653;0;0;0;0;0;0;0;0;0;0;0;0;0,130616370551347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018662491827641
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428215743127333;0;0;0;0;0;0;0;0;0;0;0,121957128628665;0;0;0;0;0;0;0;0;0;0;0;0,449827128244002;0,0186680044374596
0;0;0;0;0;0,372951830560746;0;0;0;0;0;0;0;0;0;0;0;0,078058217966451;0;0;0;0;0;0;0,548989951472803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018669388106692
0;0;0;0;0,142069488525042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,525717656332087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332212855142871;0,0186721773998726
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,487709510623081;0;0,405355785744386;0;0;0;0;0;0;0;0;0,106934703632532;0;0;0;0;0;0;0;0;0;0;0;0;0,0187038123293085
0;0;0;0;0;0;0;0;0;0,489269782262242;0;0;0;0;0;0;0;0;0;0;0,43892431102757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0718059067101879;0;0,0187161701578801
0;0;0;0;0;0;0,379083221279839;0;0;0;0;0;0;0;0;0,177494782816446;0;0;0;0;0;0;0;0;0,443421995903715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0187361620811854
0;0;0,34649686879173;0,261531531092427;0;0;0;0;0;0;0;0;0,391971600115843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01873971226738
0;0;0;0,300331301721594;0;0;0,0689367363143744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,630731961964031;0;0;0;0;0;0;0;0;0;0;0;0;0,0187627607646387
0;0;0;0;0;0,223170905518784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303199891618814;0;0;0,473629202862401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0187637828403811
0;0;0;0,331031094525756;0;0,313568892588934;0;0;0;0;0;0;0;0;0;0;0;0,35540001288531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0187773516281826
0;0,28537403533506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0632578046122509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,651368160052689;0,018801670265215
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13629173730711;0;0,461194815049699;0;0,402513447643191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,018806390252487
0;0,136743271090493;0;0;0;0;0,381374119201635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481882609707873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188131774452291
0;0;0;0,126709018983591;0;0;0;0;0;0,0717766889426458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801514292073763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188228188879834
0;0;0;0;0;0,336505448436808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53989736743185;0;0;0;0;0;0;0;0;0,123597184131342;0;0;0;0;0;0;0;0;0;0;0;0;0,0188304276379139
0;0,054838007008701;0;0,312452536520637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632709456470662;0;0;0;0;0;0;0;0;0;0;0;0;0,0188331146579104
0;0;0;0;0;0;0;0;0;0;0;0;0,125226417319346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874773582680654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188337103029311
0;0;0;0;0;0;0;0;0;0;0;0;0,125226417319346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874773582680654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188337103029311
0;0;0;0;0;0;0;0;0;0;0;0;0,125226417319346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874773582680654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188337103029311
0;0;0;0;0;0;0;0;0;0;0;0;0,125226417319346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874773582680654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188337103029311
0;0;0;0;0;0;0;0;0;0;0;0;0,125226417319346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874773582680654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188337103029311
0;0;0;0;0,405427569183372;0;0;0;0;0;0;0;0;0;0;0,380952759790982;0;0;0;0;0;0;0;0;0;0;0;0;0,213619671025646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188479245767884
0;0,315120582785802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684879417214198;0,0188735185290719
0;0,315120582785802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684879417214198;0,0188735185290719
0;0,315120582785802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684879417214198;0,0188735185290719
0;0,315120582785802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684879417214198;0,0188735185290719
0;0,315120582785802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684879417214198;0,0188735185290719
0;0,315120582785802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684879417214198;0,0188735185290719
0;0,315120582785802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684879417214198;0,0188735185290719
0;0,315120582785802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684879417214198;0,0188735185290719
0;0,315120582785802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684879417214198;0,0188735185290719
0;0,315120582785802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684879417214198;0,0188735185290719
0;0,315120582785802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684879417214198;0,0188735185290719
0;0,315120582785802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684879417214198;0,0188735185290719
0;0,315120582785802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684879417214198;0,0188735185290719
0;0,315120582785802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684879417214198;0,0188735185290719
0;0;0;0,27754907837421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0688680536989139;0;0;0;0;0;0;0;0;0,653582867926876;0;0;0;0;0;0;0;0;0;0;0;0;0,0188883668729013
0;0;0;0,132762145808177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867237854191823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188917652006271
0;0;0;0,132762145808177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867237854191823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188917652006271
0;0;0;0,132762145808177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867237854191823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188917652006271
0;0;0;0,132762145808177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867237854191823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188917652006271
0;0;0;0,132762145808177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867237854191823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188917652006271
0;0;0;0,132762145808177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,867237854191823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0188917652006271
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483946990124811;0;0;0;0;0;0,123945801857633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392107208017557;0,0189026085060562
0;0;0;0;0;0;0;0;0;0,561803358088148;0;0;0;0;0,250229689960033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187966951951819;0;0;0;0;0;0;0;0;0;0;0;0;0,0189148351515661
0;0;0;0;0;0;0;0;0;0,568290647301634;0;0;0;0;0;0;0;0;0;0;0,431709352698366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189257248324501
0;0;0;0;0;0;0;0;0;0,568290647301634;0;0;0;0;0;0;0;0;0;0;0,431709352698366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189257248324501
0;0;0;0;0;0;0;0;0;0,568290647301634;0;0;0;0;0;0;0;0;0;0;0,431709352698366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189257248324501
0;0;0;0;0;0;0;0;0;0,568290647301634;0;0;0;0;0;0;0;0;0;0;0,431709352698366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189257248324501
0;0;0;0;0;0;0;0;0;0,568290647301634;0;0;0;0;0;0;0;0;0;0;0,431709352698366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189257248324501
0;0;0;0;0;0;0;0;0;0,568290647301634;0;0;0;0;0;0;0;0;0;0;0,431709352698366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189257248324501
0;0;0;0;0;0;0;0;0;0,568290647301634;0;0;0;0;0;0;0;0;0;0;0,431709352698366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189257248324501
0;0;0;0;0;0;0;0;0;0,568290647301634;0;0;0;0;0;0;0;0;0;0;0,431709352698366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189257248324501
0;0;0;0;0;0;0;0;0;0,568290647301634;0;0;0;0;0;0;0;0;0;0;0,431709352698366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189257248324501
0;0;0;0;0;0;0;0;0;0,568290647301634;0;0;0;0;0;0;0;0;0;0;0,431709352698366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189257248324501
0;0;0;0;0;0;0;0;0;0,568290647301634;0;0;0;0;0;0;0;0;0;0;0,431709352698366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189257248324501
0;0;0;0;0;0;0;0;0;0,568290647301634;0;0;0;0;0;0;0;0;0;0;0,431709352698366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189257248324501
0;0;0;0;0;0;0;0;0;0,568290647301634;0;0;0;0;0;0;0;0;0;0;0,431709352698366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189257248324501
0;0;0;0;0;0;0;0;0;0,568290647301634;0;0;0;0;0;0;0;0;0;0;0,431709352698366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189257248324501
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941950706981672;0;0,0580492930183276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189458838587202
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941950706981672;0;0,0580492930183276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189458838587202
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,941950706981672;0;0,0580492930183276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0189458838587202
0;0;0;0,309671666516093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690328333483907;0;0;0;0;0;0;0;0;0;0;0;0;0,019004896733075
0;0;0;0,309671666516093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690328333483907;0;0;0;0;0;0;0;0;0;0;0;0;0,019004896733075
0;0;0;0,309671666516093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690328333483907;0;0;0;0;0;0;0;0;0;0;0;0;0,019004896733075
0;0;0;0,309671666516093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690328333483907;0;0;0;0;0;0;0;0;0;0;0;0;0,019004896733075
0,333572994496588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666427005503412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190089841806457
0,333572994496588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666427005503412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190089841806457
0,333572994496588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666427005503412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190089841806457
0,333572994496588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666427005503412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190089841806457
0,333572994496588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666427005503412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190089841806457
0,333572994496588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666427005503412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190089841806457
0,333572994496588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666427005503412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190089841806457
0,333572994496588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666427005503412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190089841806457
0,333572994496588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666427005503412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190089841806457
0,333572994496588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666427005503412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190089841806457
0,333572994496588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666427005503412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190089841806457
0,333572994496588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666427005503412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190089841806457
0,333572994496588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666427005503412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190089841806457
0,333572994496588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666427005503412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190089841806457
0,333572994496588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666427005503412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190089841806457
0,333572994496588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666427005503412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190089841806457
0,333572994496588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666427005503412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190089841806457
0,333572994496588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666427005503412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190089841806457
0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190836914233435
0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190836914233435
0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190836914233435
0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190836914233435
0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0190836914233435
