"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,107772450662991;0;0;0;0;0;0;0;0,342847260644965;0;0;0;0;0;0;0,549380288692043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00110417548216382
0;0;0;0,221672966799988;0;0;0;0;0,31811164821819;0;0;0,460215384981821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00111915832733748
0;0;0;0,346068651838492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102965075397348;0;0;0;0;0;0;0,55096627276416;0;0;0;0;0;0,00117058325097352
0;0;0;0,214305498912332;0;0;0;0;0;0,382911134633765;0;0;0;0;0;0;0;0;0;0;0;0;0,402783366453903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00118138184657606
0;0;0;0,32467646182743;0;0;0;0;0;0;0;0;0;0,295526803507674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379796734664896;0,00118725439238295
0;0;0;0,0693037922255773;0,202405140534253;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728291067240169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00118962821866134
0;0;0;0,0866566532956413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640863650432657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272479696271701;0;0;0;0;0;0;0;0;0;0;0,00120093501591769
0;0;0;0,292501455690297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290308754892935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417189789416768;0;0;0;0;0;0,00123558245497492
0;0;0;0,243107939689919;0;0;0;0;0;0;0;0,550317150076367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206574910233714;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00129507889724488
0;0;0;0,348226468806726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496088294164497;0,155685237028777;0;0;0;0;0,00131414580543991
0,0553040989396011;0;0;0;0;0;0;0;0;0,290486707941295;0;0;0;0;0;0;0;0;0,654209193119103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00132046816972132
0;0;0;0,293871844293516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381951022027396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324177133679087;0,00132438815783264
0;0;0;0,282680429500719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480300189702459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,237019380796822;0;0,00134337659227498
0;0;0;0,246167919801643;0;0;0;0;0,43103962747615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322792452722207;0,00134776987137374
0;0;0;0,240788347161856;0;0;0;0;0;0;0;0;0;0,24781406299339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511397589844754;0;0;0;0;0;0;0;0;0;0;0;0,001374577540236
0;0;0;0,0616241385085678;0;0;0;0;0;0;0;0;0,187122987650809;0;0;0;0;0;0,751252873840624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140461147370163
0;0;0;0,223305905613068;0;0;0;0;0,542289763410544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234404330976388;0;0,00148066314661534
0;0;0;0,237560268060162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41660406829672;0;0;0;0;0;0;0;0;0,345835663643118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149706610649892
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0;0;0;0;0;0;0,240534486227393;0;0;0;0;0;0;0;0;0,759465513772607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150635625166991
0;0;0;0,166318807664312;0;0;0;0;0,455548087990162;0,378133104345526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00151837366069981
0;0;0;0,275200972184487;0;0;0;0;0;0;0;0,52370310646704;0;0,201095921348473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00155409778850933
0;0;0;0,324637718692625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0798774656017254;0;0;0;0;0;0;0;0;0;0;0;0;0,59548481570565;0;0;0;0;0;0,0015611895104047
0,193266661409989;0;0;0,176674287304559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,630059051285452;0;0;0;0;0;0;0;0;0;0;0;0,00157465443707601
0;0;0;0,146838036684535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,709987166432369;0;0;0;0;0;0;0;0;0;0;0,143174796883096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00158123151300393
0;0;0;0,273706552095119;0,306030922803162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,420262525101719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00158311118223524
0;0;0;0,186182252759644;0;0;0;0;0,470363892404467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343453854835888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00158323469335637
0,263274136684731;0;0;0,145854690757466;0;0;0;0;0;0,590871172557802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00158783181055621
0;0;0;0,235205406953681;0;0;0;0;0;0;0;0,612289244452215;0;0;0;0,152505348594104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00159293200340185
0;0;0;0,144398358530161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589118179435172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,266483462034667;0;0;0;0;0,00163941850092124
0;0;0;0,284240386974437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301826367391316;0;0;0;0;0;0;0;0;0;0;0;0;0,413933245634247;0,00164438462649838
0;0;0;0,339242427044538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0632303677888445;0;0,597527205166618;0;0;0;0;0;0,00165461909481425
0;0,132526689211728;0;0,25354783879432;0;0;0;0;0;0;0;0,613925471993952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00165931493871964
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,35352943989581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64647056010419;0;0;0;0;0;0,00167791711942952
0;0;0;0,0607134582280965;0;0;0,145227435597394;0;0;0;0;0;0;0;0;0;0;0;0,794059106174509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00169236504942838
0;0;0;0,242521602597194;0;0;0;0;0;0;0;0;0;0,308468467434181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449009929968625;0;0;0,00170023382084149
0;0;0;0,133876203019604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674981990384893;0;0;0;0;0;0;0,191141806595503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00171815747830777
0;0;0;0,2005328043758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247046435560835;0;0,552420760063365;0;0;0;0;0;0;0;0;0;0;0;0,00173020974391744
0;0;0;0,0656079879402392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641168995168961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2932230168908;0;0;0;0;0;0;0;0;0;0;0;0,00174496957574336
0;0;0;0;0;0;0;0;0;0;0;0;0,149992819416738;0;0;0;0;0;0,787976031441852;0;0;0;0;0;0;0;0;0;0;0;0,0620311491414102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00178251743238066
0;0;0;0;0,184813193892834;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762562364195546;0;0;0;0;0;0,0526244419116205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00178709719215954
0;0;0;0,102779716264398;0;0;0;0;0;0;0,17077237247923;0;0;0;0;0;0;0;0,726447911256371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00179891714862357
0;0;0;0;0;0;0;0;0;0;0;0;0,139347717472146;0;0;0;0;0;0,763978702576604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0966735799512502;0;0;0;0,0018107823800346
0;0;0;0,346842391008321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354719588498392;0;0;0,298438020493287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00183593273724662
0;0;0;0,0726124413342838;0;0,143622717435776;0;0;0;0;0;0;0;0;0;0;0;0;0,78376484122994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185984356165858
0;0;0;0;0,159342156990976;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840657843009024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186437827465188
0;0;0;0;0,159342156990976;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840657843009024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186437827465188
0;0;0;0;0,159342156990976;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840657843009024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186437827465188
0;0;0;0;0,159342156990976;0;0;0;0;0;0;0;0;0;0;0;0;0;0,840657843009024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186437827465188
