"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0,486280390418124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513719609581876;0;0;0;0;0;0;0,00481687799981797
0;0;0;0;0;0;0;0;0,486280390418124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513719609581876;0;0;0;0;0;0;0,00481687799981797
0;0;0;0;0;0;0;0;0,486280390418124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513719609581876;0;0;0;0;0;0;0,00481687799981797
0;0;0;0;0;0;0;0;0,486280390418124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513719609581876;0;0;0;0;0;0;0,00481687799981797
0;0;0;0;0;0;0;0;0,486280390418124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513719609581876;0;0;0;0;0;0;0,00481687799981797
0;0;0;0;0;0;0;0;0,486280390418124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513719609581876;0;0;0;0;0;0;0,00481687799981797
0;0;0;0;0;0;0;0;0,486280390418124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513719609581876;0;0;0;0;0;0;0,00481687799981797
0;0;0;0;0;0;0;0;0,486280390418124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513719609581876;0;0;0;0;0;0;0,00481687799981797
0;0;0;0;0;0;0;0;0,486280390418124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513719609581876;0;0;0;0;0;0;0,00481687799981797
0;0;0;0;0;0;0;0;0,486280390418124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513719609581876;0;0;0;0;0;0;0,00481687799981797
0;0;0;0;0;0;0;0;0,486280390418124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513719609581876;0;0;0;0;0;0;0,00481687799981797
0;0;0;0;0;0;0;0;0,486280390418124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513719609581876;0;0;0;0;0;0;0,00481687799981797
0;0;0;0;0;0;0;0;0,486280390418124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513719609581876;0;0;0;0;0;0;0,00481687799981797
0;0;0;0;0;0;0;0;0,486280390418124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513719609581876;0;0;0;0;0;0;0,00481687799981797
0;0;0;0;0;0;0;0;0,486280390418124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513719609581876;0;0;0;0;0;0;0,00481687799981797
0;0;0;0;0;0;0;0;0,486280390418124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513719609581876;0;0;0;0;0;0;0,00481687799981797
0;0;0;0;0;0;0;0;0,486280390418124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513719609581876;0;0;0;0;0;0;0,00481687799981797
0,244318005198845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,429031137388709;0;0;0;0;0;0;0;0;0;0;0;0;0,326650857412446;0;0;0;0;0;0,00482429851639529
0;0;0;0;0;0;0;0;0,295000993344566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163162922108558;0;0;0,541836084546876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00483163159657812
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239990799666814;0;0;0;0;0;0;0,392575486666261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,367433713666925;0;0,00483709282875408
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154571302207224;0;0;0;0,564531654964223;0;0;0;0;0;0;0;0;0;0;0;0;0,280897042828552;0;0;0;0;0;0;0,00483796009338065
0,36887903765997;0;0;0;0;0;0;0;0;0;0;0,453896798196868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177224164143162;0,0048384628932533
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203159881169245;0;0;0;0;0;0;0;0;0,319002277504859;0;0;0;0;0;0;0;0;0;0,477837841325895;0;0;0,00484140418853782
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309711623673548;0;0;0;0,167645418548172;0;0;0;0;0;0;0;0;0,52264295777828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00484383738732155
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389725297416673;0;0;0;0;0;0;0,0785020052227695;0;0;0;0;0;0,531772697360557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00484517486436935
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,593784375133964;0;0;0;0,276523100725607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129692524140429;0,0048459922062678
0;0;0;0;0;0;0;0;0;0;0;0;0;0,171701501802037;0;0;0;0;0;0;0;0;0;0;0;0;0,710709609914338;0;0;0;0;0,117588888283625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0048497593135134
0,4147478644174;0;0;0,181058816100348;0;0;0;0;0;0;0,404193319482252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00485322597223231
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220220740083611;0;0;0,779779259916389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00485648815780705
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220220740083611;0;0;0,779779259916389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00485648815780705
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220220740083611;0;0;0,779779259916389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00485648815780705
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220220740083611;0;0;0,779779259916389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00485648815780705
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0616172151193793;0;0;0;0;0;0;0;0;0,238800327827307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699582457053314;0;0;0;0;0;0;0;0,00485685837880985
0;0;0;0,262305337283438;0;0;0;0;0;0;0;0;0;0;0,737694662716562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00485702147861545
0;0;0;0,262305337283438;0;0;0;0;0;0;0;0;0;0;0,737694662716562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00485702147861545
0;0;0;0,262305337283438;0;0;0;0;0;0;0;0;0;0;0,737694662716562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00485702147861545
0;0;0;0,262305337283438;0;0;0;0;0;0;0;0;0;0;0,737694662716562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00485702147861545
0;0;0;0,262305337283438;0;0;0;0;0;0;0;0;0;0;0,737694662716562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00485702147861545
0;0;0;0,262305337283438;0;0;0;0;0;0;0;0;0;0;0,737694662716562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00485702147861545
0;0;0;0,262305337283438;0;0;0;0;0;0;0;0;0;0;0,737694662716562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00485702147861545
0;0;0;0,262305337283438;0;0;0;0;0;0;0;0;0;0;0,737694662716562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00485702147861545
0;0;0;0,262305337283438;0;0;0;0;0;0;0;0;0;0;0,737694662716562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00485702147861545
0;0;0;0,262305337283438;0;0;0;0;0;0;0;0;0;0;0,737694662716562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00485702147861545
0;0;0;0,262305337283438;0;0;0;0;0;0;0;0;0;0;0,737694662716562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00485702147861545
0;0;0;0,262305337283438;0;0;0;0;0;0;0;0;0;0;0,737694662716562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00485702147861545
0;0;0;0,262305337283438;0;0;0;0;0;0;0;0;0;0;0,737694662716562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00485702147861545
0;0;0;0,262305337283438;0;0;0;0;0;0;0;0;0;0;0,737694662716562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00485702147861545
0;0;0;0,262305337283438;0;0;0;0;0;0;0;0;0;0;0,737694662716562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00485702147861545
0;0;0;0,262305337283438;0;0;0;0;0;0;0;0;0;0;0,737694662716562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00485702147861545
0;0;0;0,120538218291171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554741506392588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324720275316241;0;0;0,00486074193025458
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,129868422719646;0;0,692490796524471;0,177640780755883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00486245137968905
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144244168063957;0;0;0;0;0,55822959937019;0;0;0,297526232565853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00486497210337815
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762804667919772;0,116102854206709;0;0;0;0;0;0,121092477873519;0;0;0;0;0;0;0;0;0;0;0;0;0,00486534662472343
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,655705095332173;0;0,268015204185279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0762797004825477;0;0,00486621202103032
0;0;0,362447227909587;0,123390795850061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514161976240352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00486960333951946
0;0;0;0,192894780470825;0;0;0;0;0;0;0;0,412224432920957;0;0,394880786608217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0048697881827314
0;0;0;0,143237303298063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,555590642008121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301172054693816;0;0;0,00487667906135523
0;0;0;0;0;0;0;0;0;0;0,0618937788700487;0;0;0;0;0;0;0,392790179636095;0;0;0;0;0;0;0;0;0;0;0;0;0,545316041493856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488093789853785
0;0;0;0,0516322580088388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463542010035001;0;0;0,48482573195616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488224459125729
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133582466938166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299498584236492;0;0;0;0;0;0;0;0;0,566918948825342;0;0;0;0,00488398065776493
0;0,201443238859779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333618167944764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,464938593195457;0;0;0;0;0;0;0;0;0;0,00488570336153067
0;0;0;0;0;0;0;0;0,294458272794383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705541727205617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488601538344774
0;0;0;0;0;0;0;0;0,294458272794383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705541727205617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488601538344774
0;0;0;0;0;0;0;0;0,294458272794383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705541727205617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488601538344774
0;0;0;0;0;0;0;0;0,294458272794383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705541727205617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488601538344774
0;0;0;0;0;0;0;0;0,294458272794383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705541727205617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488601538344774
0;0;0;0;0;0;0;0;0,294458272794383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705541727205617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488601538344774
0;0;0;0;0;0;0;0;0,294458272794383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705541727205617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488601538344774
0;0;0;0;0;0;0;0;0,294458272794383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705541727205617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488601538344774
0;0;0;0;0;0;0;0;0,294458272794383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705541727205617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488601538344774
0;0;0;0;0;0;0;0;0,294458272794383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705541727205617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488601538344774
0;0;0;0;0;0;0;0;0,294458272794383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705541727205617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488601538344774
0;0;0;0;0;0;0;0;0,294458272794383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705541727205617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488601538344774
0;0;0;0;0;0;0;0;0,294458272794383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705541727205617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488601538344774
0;0;0;0;0;0;0;0;0,294458272794383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705541727205617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488601538344774
0;0;0;0;0;0;0;0;0,294458272794383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705541727205617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488601538344774
0;0;0;0;0;0;0;0;0,294458272794383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705541727205617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488601538344774
0;0;0;0;0;0;0;0;0,294458272794383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705541727205617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488601538344774
0;0;0;0;0;0;0;0;0,294458272794383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705541727205617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488601538344774
0;0;0;0;0;0;0;0;0,294458272794383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705541727205617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488601538344774
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,493618241359139;0,273397677597618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232984081043243;0;0;0;0;0;0;0,00488763753301815
0;0;0;0;0;0,0614229122001158;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54191982324034;0;0;0,396657264559544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00488929046056441
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188683913313874;0;0;0;0;0;0;0,527013653377486;0;0;0;0;0;0;0;0;0;0;0;0;0,28430243330864;0;0;0;0;0;0;0,00489189928785126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251720351638949;0;0;0,368026069060544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380253579300507;0,00489476322740768
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190804058165804;0;0;0;0;0,710973471502069;0;0;0;0;0;0;0;0;0;0;0,0982224703321265;0;0;0;0;0;0;0;0;0,00489780517714834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152689960827821;0;0;0;0;0;0;0;0;0,171522186049215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,675787853122965;0;0;0;0;0;0;0,00490016595223136
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,731292454317399;0,173173202557751;0;0;0;0;0;0;0;0;0,0955343431248503;0;0;0;0;0;0;0;0;0;0;0;0;0,00490300822241218
0;0;0;0;0,0703366137640539;0;0;0;0;0;0;0;0;0;0;0;0;0,394379088068587;0;0;0;0;0;0;0;0;0;0;0;0;0,535284298167359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00490720186614266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153369278380206;0;0;0;0;0;0;0;0;0;0;0,846630721619794;0;0;0;0;0;0;0;0,00490876099527596
0;0;0;0;0;0;0;0;0,651878653784419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27073069514689;0,0773906510686913;0;0,00491004406057396
