"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0,291483312972802;0,450578573280249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257938113746948;0;0;0;0;0;0,00168237036113627
0;0;0;0;0;0;0;0;0;0,507098615617338;0;0;0;0;0,420789027065282;0;0;0;0;0;0;0;0;0;0;0;0;0,0721123573173798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00169582745660266
0;0;0;0;0,488900218130767;0;0;0;0;0;0;0;0;0;0;0,110761384954486;0;0;0;0;0;0;0;0;0;0;0,400338396914747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00171158790430387
0;0;0;0;0;0;0;0;0;0,477570633280891;0;0,198915300168771;0;0;0;0;0;0;0;0;0;0;0,323514066550338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00171822214826585
0;0;0;0;0;0;0;0;0;0,558871505184001;0;0;0;0;0,380102313220595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0610261815954035;0;0;0;0;0;0;0;0;0;0;0;0;0,00172231768148072
0;0;0;0;0;0;0;0;0;0;0;0;0,447990878360098;0;0,325332853910065;0;0;0;0;0,226676267729837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00173646229473603
0;0;0;0;0;0;0;0;0;0;0;0;0,358637070313304;0;0;0;0;0;0,322529970626549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318832959060147;0;0;0;0;0;0,00174200496102532
0;0;0;0;0;0;0;0;0;0;0,0697202732394412;0;0,339220309751698;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59105941700886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00174478215183583
0;0;0;0;0,119224398248354;0,246822838618293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,633952763133353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176079564083221
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0,606765835175181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393234164824819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177496628948055
0;0;0;0;0;0;0;0;0;0,547199786019539;0;0;0;0;0,395934950674371;0;0,0568652633060903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177562549550682
0;0;0;0;0;0;0;0;0;0,514535887674619;0;0;0;0;0,382207171861774;0;0;0;0;0;0;0;0;0;0;0;0,103256940463607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00179024812996553
0;0;0;0;0;0;0;0;0;0,494408779716988;0;0;0,085819918721553;0;0,419771301561459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0017943777037216
0;0;0;0;0;0,315444049843213;0;0;0;0;0;0;0;0;0,0597715812467407;0;0;0;0;0;0;0;0;0;0;0;0,624784368910046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180182723783431
0;0;0;0;0;0;0;0;0,289591245832681;0;0;0,419156432934753;0,291252321232566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180568694684983
0;0;0;0;0;0;0;0;0;0,533738341821563;0;0;0;0;0;0;0;0;0;0;0;0;0,353280435886715;0;0;0;0;0;0;0;0;0;0;0;0;0,112981222291722;0;0;0;0;0;0;0;0;0;0;0,00181295163429822
0;0;0;0;0,425755578483261;0;0;0;0;0;0;0;0;0;0;0;0;0,0793978365279387;0;0;0;0;0;0;0;0;0,4948465849888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182007732192691
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0;0;0;0,401399271339951;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598600728660049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185056778666584
0;0;0;0;0;0;0;0;0;0,58148158612294;0;0;0;0;0;0;0;0;0;0;0;0;0,35821060589124;0;0;0;0;0;0,0603078079858202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186099696844763
0;0;0;0;0,57801983243549;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219773781444573;0;0;0;0;0;0;0;0;0;0;0;0;0;0,202206386119937;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018665070613951
0;0;0;0;0;0,307932545477105;0;0;0;0;0;0,0567633826005726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635304071922322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188825227654808
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0;0;0;0;0;0;0;0,567611098214958;0;0;0;0;0,432388901785042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189394655447693
0;0;0,0823733321211923;0;0,428248351905528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489378315973279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189672784780339
0,215269815981379;0;0;0;0,681102878383007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103627305635614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,001901121041957
0;0;0;0;0;0,327375136282593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672624863717407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0019017177259234
0;0;0;0;0;0,327375136282593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672624863717407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0019017177259234
0;0;0;0;0;0,327375136282593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672624863717407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0019017177259234
