"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,281673893144231;0,252832390267514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,465493716588255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00129849463308501
0;0;0;0,225431893370515;0;0;0;0;0,581594758020134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192973348609351;0;0,00130093025087725
0;0;0,121643804012361;0,352164425704557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526191770283082;0;0;0;0;0;0,00132149505172475
0;0;0;0,333578966734489;0;0;0;0;0;0;0;0;0;0,331609030894388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334812002371123;0,00132613455409151
0;0;0;0,074772526867577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,716149169789791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209078303342632;0;0;0;0;0;0;0;0;0;0;0,00132733179633716
0;0;0;0,361270341401544;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11899606399177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519733594606686;0;0;0;0;0;0,00133077823953916
0;0;0;0,1789144406164;0;0;0;0;0,51165176119702;0,30943379818658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00137883356856092
0;0;0;0,194929423155873;0;0;0;0;0,522659320723758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,282411256120369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00137994038116794
0;0;0;0,0879494560244451;0;0;0;0;0;0;0;0,250575500786887;0;0;0;0;0;0;0,661475043188668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00138554829985464
0;0;0;0,250848946223776;0;0;0;0;0;0;0;0,493282363930447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255868689845777;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00139971530880255
0,077455895781836;0;0;0;0;0;0;0;0;0,236295679574181;0;0;0;0;0;0;0;0;0,686248424643983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140522241723517
0;0;0;0,059758203209945;0,1475865645285;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792655232261555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143559036716119
0;0;0;0,0556805586579607;0;0;0;0;0;0;0;0;0,144171114142016;0;0;0;0;0;0,800148327200023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143696977541121
0;0;0;0;0;0;0;0;0;0,206332552022898;0;0;0;0;0;0,0632870285081359;0;0;0,730380419468966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145375005825586
0;0;0;0,259248803958818;0;0;0;0;0;0;0;0;0;0,340081243543472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40066995249771;0;0;0,00149298669009914
0,295280081700839;0;0;0,15596882974095;0;0;0;0;0;0,548751088558211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150746282260034
0;0;0;0,274508013472106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402426217937314;0;0;0;0;0;0;0;0;0;0;0;0;0,32306576859058;0;0;0;0;0;0;0;0;0;0;0,00154095066161186
0;0;0;0,341976924931696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,413692884346019;0;0;0,244330190722285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00154602523800446
0;0;0;0;0;0;0;0;0;0,185498816533727;0;0;0;0;0;0;0;0;0,753734399322014;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0607667841442587;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00156230690794985
0;0;0;0,119817856491908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,771650416505718;0;0;0;0;0;0;0;0;0;0;0,108531727002374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157128756862204
0;0;0;0,0553185612552134;0;0;0,113264429725829;0;0;0;0;0;0;0;0;0;0;0;0,831417009018958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00158333608643033
0;0;0;0,153699471245733;0;0;0;0;0,503094475236955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,343206053517312;0;0;0;0,00158439925983594
0;0;0;0,260753652491541;0;0;0;0;0;0;0;0;0;0,291649578282585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447596769225873;0;0;0;0;0;0;0;0;0;0;0;0,00160469527480549
0;0;0;0,270638376115257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165628118466678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563733505418064;0;0;0;0;0;0,00160542993865821
0;0;0;0,309082565318253;0;0;0;0;0;0;0;0;0;0;0;0;0,223230514163756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467686920517992;0;0;0;0;0;0,00160719859691173
0;0;0;0,0822835209643654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,782406256441941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135310222593694;0;0;0;0;0;0;0;0;0;0;0;0;0,00164229425035303
0,23113935337115;0;0;0,185111671304742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583748975324108;0;0;0;0;0;0;0;0;0;0;0;0,00164504639799843
0;0;0;0,253866548377355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477957039935581;0;0;0;0;0;0;0;0;0;0;0;0;0;0,268176411687064;0;0;0;0;0;0;0;0;0;0,00165054900099912
0;0;0;0;0;0;0;0;0;0,200713406185951;0;0;0;0;0;0;0;0;0,739690468538168;0;0;0;0;0;0,0595961252758807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00165662548155774
0;0;0;0,225333170410303;0,246132409361789;0;0;0;0,528534420227908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00167637472582436
0;0;0;0,210491392715198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447723354425291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341785252859511;0;0;0;0,00168201962706828
0;0;0;0,28777204734717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,341493442724013;0;0;0;0;0;0;0;0;0;0;0;0;0,370734509928817;0,00169861076752148
0;0;0;0,290429210764614;0;0;0;0;0,467377247314264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242193541921122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00170054808402114
0;0;0;0,322554165007163;0;0;0;0;0;0;0,229475987122654;0;0;0;0;0;0;0;0;0;0;0;0,447969847870182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00170390627289611
0;0;0;0,0637358886866197;0;0,109422843699585;0;0;0;0;0;0;0;0;0;0;0;0;0,826841267613796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00172139298728962
0;0;0;0,290844402897468;0;0;0;0;0;0;0;0,458471171246835;0;0,250684425855697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00173623211874264
0;0;0;0,242053212550859;0;0;0;0;0;0;0;0;0;0,167590061272034;0;0;0;0;0;0;0;0;0;0,590356726177107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00174996926166236
0;0;0;0,240926914911186;0;0;0;0;0;0;0;0,567991749135611;0;0;0;0,191081335953203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00175175164682863
0;0;0;0,342698936201072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19191093200598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,465390131792949;0;0;0;0;0;0,00176285123466209
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0;0;0;0;0;0;0,166335330281293;0;0;0;0;0;0;0;0;0,833664669718707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176503790986031
0;0;0;0,345634695892099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,18642425191549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467941052192411;0;0;0;0;0;0,00176868034420507
0;0;0;0,203375075377764;0;0;0;0;0,280547317801957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516077606820279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177998124426901
0;0;0;0,0744361633890413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719395843744324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206167992866635;0;0;0;0;0;0;0,00178867473161375
0;0;0;0;0,143479067846508;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788291301756692;0;0;0;0;0;0,0682296303968001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180245342902624
0;0;0;0,0983214473609161;0;0;0;0;0;0;0;0;0;0,131046060261704;0;0;0;0;0,77063249237738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00181231200120201
0;0;0;0,19531981514574;0;0;0;0;0,540243116830534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264437068023725;0;0;0;0;0;0;0;0;0;0,00181263706595018
0;0,16683351144586;0;0,263962330371128;0;0;0;0;0;0;0;0,569204158183011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00181436615346205
0;0;0;0,101396683721538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,768769110635684;0;0;0;0;0;0;0,129834205642778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00181760007933631
0,28242797566253;0;0;0,309785796772689;0;0;0;0;0;0;0,407786227564781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00183896142859247
0,273022358960565;0;0;0,272873951393564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454103689645871;0,0018505894733089
0;0;0;0,079682317276562;0;0;0;0;0;0;0,114702460208387;0;0;0;0;0;0;0;0,80561522251505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186882153685076
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
0;0;0;0;0;0;0;0;0;0;0;0;0,113599785575535;0;0;0;0;0;0,886400214424465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188100221536582
