"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0,130146196499144;0;0;0;0;0;0;0;0,342990252587429;0;0;0;0;0;0,526863550913427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185826762462028
0;0;0;0,165458081956764;0,574096032813154;0;0;0;0;0;0;0;0;0;0;0;0,260445885230082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186397704696428
0;0;0,143700146245766;0,300407547813629;0;0;0;0;0;0;0,555892305940606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186800517300524
0;0;0;0,304975364224813;0;0;0;0;0;0;0;0,442090653826096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252933981949091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186900598683434
0;0;0;0;0;0;0;0;0,157464389038215;0,765120427950947;0;0;0;0;0;0,0774151830108375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189583051571783
0;0;0;0;0;0,104174990881829;0;0;0;0,488196284406601;0;0;0;0;0;0;0;0;0,40762872471157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,001909400233206
0;0;0,154671475364882;0,210302947688126;0,635025576946992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00191306612574861
0;0;0;0,25099917893541;0,350393061275357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,398607759789233;0;0;0;0;0;0,00191374169208978
0;0;0;0;0;0;0;0;0;0,643203307128837;0;0;0;0;0;0;0;0;0,270557540999149;0;0;0;0,0862391518720138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00191664300506115
0;0;0;0;0;0;0;0;0;0,770767055874059;0;0;0;0;0;0,146420607030603;0;0;0;0,0828123370953379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00192925331262208
0;0;0;0;0;0;0;0;0;0,746637558830149;0;0;0;0;0;0;0;0;0;0;0;0;0,134964786767112;0;0,118397654402739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00192950644261506
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0;0;0;0;0;0;0;0;0,467861181397773;0;0;0;0;0;0,532138818602227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193272078776806
0;0;0;0;0,210709142924914;0;0;0;0;0,358683279476204;0;0;0;0;0;0;0;0;0,430607577598882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00195545240978303
0;0;0;0;0;0;0;0;0;0,586965139679916;0;0;0;0;0;0;0;0;0,341366743975497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0716681163445871;0;0;0;0;0,00197288796869297
0;0;0;0,209682200680584;0,561270849163657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229046950155759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0019784946313992
0;0;0;0;0;0;0;0;0;0,764227649775342;0;0;0;0,0990996783364095;0;0;0;0;0;0;0;0;0;0;0,136672671888249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0019831483418383
0;0;0;0;0;0;0;0;0,249637294059203;0,695487271504647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0548754344361505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00200244570063357
0;0;0;0,158189482584771;0,468389585984308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,37342093143092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00200945849583705
0;0;0;0;0;0;0;0;0;0,62669625612359;0;0;0;0;0;0;0,0878421512706629;0;0,285461592605747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00201755244972268
0;0;0;0,294861973370083;0;0;0;0;0;0;0,498193544772543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,206944481857374;0;0;0;0;0;0;0;0;0;0;0;0;0,00201955793206057
0;0;0;0;0;0;0;0;0;0,612663526995955;0;0;0;0;0;0;0;0;0,324607125915341;0;0,0627293470887039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00202317461397538
0;0;0;0;0;0;0;0;0;0,784863288276118;0;0;0;0;0;0,144143696979991;0;0;0;0;0;0;0;0;0;0;0;0,0709930147438908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00203797177814831
0;0;0;0,174960910268571;0;0;0;0;0;0;0;0,548984127905575;0,276054961825854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00203854648323643
0;0;0;0,113006341217111;0;0;0;0;0;0,640694387123979;0;0;0;0;0;0;0;0;0;0;0,24629927165891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0020501387161167
0;0;0;0;0,511906750004713;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386130062134916;0;0;0;0;0;0,101963187860371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205474333125129
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0;0;0;0;0;0,276700885058862;0,723299114941139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00205824781331317
0;0;0;0,111983634606686;0;0;0;0;0;0,672359118318524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21565724707479;0;0;0;0;0;0;0;0;0;0;0;0;0,00208110689448851
0;0;0;0;0;0;0;0;0;0,783429413823613;0;0;0;0;0;0,142258633827467;0;0;0;0;0;0;0;0;0;0;0,0743119523489204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00209025485438262
0;0;0;0;0;0;0;0;0;0,541539165515048;0;0;0;0;0;0;0;0;0,360728543956259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0977322905286939;0;0;0;0;0;0;0;0;0;0;0,0021176630501013
0;0;0;0;0;0;0;0;0;0,835615155900293;0;0;0;0;0;0,164384844099707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213679168415528
0;0;0;0;0;0;0;0;0;0,835615155900293;0;0;0;0;0;0,164384844099707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213679168415528
0;0;0;0;0;0;0;0;0;0,835615155900293;0;0;0;0;0;0,164384844099707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213679168415528
0;0;0;0;0;0;0;0;0;0,835615155900293;0;0;0;0;0;0,164384844099707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213679168415528
0;0;0;0;0;0;0;0;0;0,835615155900293;0;0;0;0;0;0,164384844099707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213679168415528
0;0;0;0;0;0;0;0;0;0,835615155900293;0;0;0;0;0;0,164384844099707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213679168415528
0;0;0;0;0;0;0;0;0;0,835615155900293;0;0;0;0;0;0,164384844099707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213679168415528
