"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0,0915176779616369;0;0;0;0;0;0;0,856471324804573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0520109972337904;0;0;0;0;0,000981318204346209
0,0745276713809297;0;0;0;0;0;0;0,10422653075878;0;0;0;0;0;0;0;0;0;0;0,821245797860291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000982005181200818
0;0;0;0;0;0;0;0;0;0,067257883270157;0;0;0;0;0;0;0;0;0,860000839209703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0727412775201402;0;0;0;0;0;0;0;0;0;0;0;0;0,000982018460638174
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844450575850225;0;0;0;0;0;0;0;0;0;0;0;0,0570564384165697;0;0;0,0984929857332048;0;0;0;0;0;0;0;0;0;0;0;0;0,000982274388584762
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,844669150008743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0717133267187916;0,0836175232724655;0;0;0;0;0;0;0;0;0;0;0;0,000983413137256851
0,0554065864388564;0;0;0;0;0;0,0785458467070152;0;0;0;0;0;0;0;0;0;0;0;0,866047566854128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000985131162018911
0;0;0;0;0;0;0;0;0,243787064322407;0;0;0;0;0;0;0;0;0;0,634473042115911;0;0;0;0;0;0;0;0;0;0;0;0,121739893561683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00098589538117194
0;0;0;0;0;0;0;0;0;0;0;0;0,0600551222877252;0,0568453683874513;0;0;0;0;0,883099509324823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987431505633015
0;0;0;0,057850659629684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500602732276642;0;0;0;0;0;0;0;0,441546608093674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000988094193894688
0;0;0;0;0;0;0;0,0875295512483244;0;0;0;0;0;0;0;0,0680998630039596;0;0;0,844370585747716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000989339481879564
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,823139416178535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0898395678366822;0;0;0;0;0;0;0;0;0,0870210159847832;0;0;0;0,000989675394405287
0;0;0;0,312340232168658;0;0;0;0;0;0;0;0;0;0;0,596924844317688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0907349235136543;0;0;0,000989716986264816
0;0;0;0;0;0;0;0;0,204021180040252;0;0;0;0;0;0;0;0;0;0,622075566946535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173903253013213;0;0;0;0,000990177006149742
0;0;0;0;0;0;0;0;0,133907246653946;0;0;0;0;0;0;0;0;0;0,730715389888069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135377363457985;0;0;0;0;0;0;0;0;0;0;0;0,000992827416118764
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826692921936393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0621996988527698;0;0;0;0;0,111107379210837;0;0;0;0;0;0;0;0,000993086346579126
0;0;0;0;0;0;0;0;0,149188333784793;0;0;0;0;0;0;0;0;0;0,748051461473541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102760204741666;0;0;0;0;0;0;0;0;0;0,000995762850727879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,862517899976386;0;0;0;0;0;0;0;0;0;0;0;0;0,0602708762065565;0;0,0772112238170571;0;0;0;0;0;0;0;0;0;0;0;0;0,000997735547823469
0;0;0;0;0;0;0;0;0,0651823462135745;0;0;0;0;0;0;0;0;0;0,806144489830354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,128673163956072;0;0;0;0;0;0;0,000998667640945295
0;0;0,072969359283792;0,158439919304568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76859072141164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000999273190529946
0;0;0,0576529615837567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855138510425679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0872085279905646;0;0;0;0;0;0;0;0;0;0,000999914024311608
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75947581226103;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106569515803352;0;0;0;0;0;0;0;0;0;0,133954671935618;0;0;0;0,00100135198208945
0;0;0;0;0;0;0;0;0,152063601209869;0;0;0;0;0;0;0;0;0;0,741262446137844;0;0;0;0;0;0;0;0;0;0;0;0;0,106673952652287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00100532242628983
0;0;0;0;0;0;0,0675342661939526;0;0;0;0;0;0;0;0;0,051087672898797;0;0;0,88137806090725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00100613260288116
0;0;0;0;0;0;0;0;0;0;0;0,0895630708891544;0;0;0;0;0;0;0,83921761955071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0712193095601361;0;0;0;0;0;0;0,00100654201256797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,834917358188543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,107100099113728;0;0;0,0579825426977289;0;0;0;0;0;0;0;0,00100659627953614
0;0;0;0;0;0;0;0;0;0,0926779496658355;0;0;0;0;0;0;0,119199930314005;0;0,78812212002016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00100822064981959
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0530160311195794;0;0;0;0;0,8217836781238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12520029075662;0;0;0;0;0;0;0;0,00100927161951475
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,793138220404997;0;0;0;0;0;0;0;0;0;0;0;0,0869873683596191;0;0,119874411235384;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101148245814398
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,826191423112821;0;0;0;0;0;0;0;0,0684386146125797;0;0;0;0;0;0;0;0;0,105369962274599;0;0;0;0;0;0;0;0;0;0;0,0010126964286933
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870514292148579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0749849223103856;0;0;0,0545007855410356;0;0;0;0;0;0;0;0;0;0,00101315227136416
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856321012896822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0910034871867141;0;0;0;0,0526754999164637;0;0;0;0;0;0;0,00101565796314331
0;0;0;0,145580529716919;0;0;0;0;0,535611819555732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,318807650727349;0;0;0,00101754641462629
0;0;0;0;0;0;0;0;0;0;0;0,0579628929717471;0;0;0;0;0;0;0,859011673013582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0830254340146704;0;0;0;0;0;0;0;0;0;0;0,00101958699257557
0;0;0;0;0,0684888611802443;0;0;0;0;0;0;0;0;0;0;0;0,101766935093009;0;0,829744203726747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101965600409147
0;0;0;0;0;0;0;0,0590235232219204;0;0;0;0;0;0;0;0;0;0,0506922709051654;0,890284205872914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101993438127479
0;0;0,0723878539237234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79539963846273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,132212507613546;0;0;0;0,00102017273427368
0;0,0526627213750088;0;0;0;0;0;0,0811130203833848;0;0;0;0;0;0;0;0;0;0;0,866224258241606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00102024843655712
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,796932063948451;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0597400841734843;0;0;0;0;0;0,143327851878065;0;0;0;0;0;0;0;0,00102593847882793
0;0;0;0,314523085306374;0;0;0;0;0,12783617770069;0;0;0;0;0;0,557640736992936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0010263819274839
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,813037073426799;0;0;0;0;0;0;0;0,130593386981022;0;0;0;0;0;0;0,0563695395921789;0;0;0;0;0;0;0;0;0;0;0;0;0,00102714725717546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,89117547114596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0573691589280615;0;0;0;0;0;0;0,0514553699259783;0;0;0;0;0;0,00102791529017304
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,868580083816342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131419916183658;0;0;0;0;0;0;0;0;0;0;0,00102863256073813
0;0;0;0;0;0;0;0,0530648276770828;0;0;0;0;0;0,0652638021225738;0;0;0;0;0,881671370200343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00102873582581594
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,863736033329903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0840928737801905;0;0,052171092889906;0;0;0;0;0,00103010897624241
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,849718705675403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0997724439830895;0,0505088503415071;0;0;0;0,00103488506333993
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,848060864616869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,074926028399642;0;0;0,0770131069834888;0;0;0;0;0,00103877216024135
0;0;0;0;0,0754118881954916;0;0;0;0,106853161250364;0;0;0;0;0;0;0;0;0;0,817734950554145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104070108475577
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,770735848909248;0;0;0;0;0;0;0;0,177819025189866;0;0;0;0;0;0,0514451259008857;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104283086334678
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,876623432613404;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0528008551779855;0;0;0;0;0;0;0;0,0705757122086102;0;0;0;0;0;0,00104345724207205
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
0;0;0;0;0;0;0;0;0;0;0;0,147750250798689;0;0;0;0;0;0;0,852249749201311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104362598698207
