"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0;0,267838851077489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732161148922511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146730362481468
0;0;0;0,31429219344711;0;0;0;0;0;0;0;0;0;0;0,575382599828627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,110325206724262;0;0;0;0;0,00148224142296499
0,217490584014675;0;0;0;0;0;0;0;0;0,567611382821071;0;0;0;0;0;0;0;0;0;0,214898033164254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148864172622283
0;0;0;0,288947290950439;0;0;0;0;0;0;0;0;0;0;0,628369565027093;0;0;0;0;0;0;0;0;0;0;0;0;0,082683144022468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149630159543506
0;0;0;0,289427796897216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184045791393498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526526411709286;0;0;0;0;0;0,00150071017666727
0;0;0;0,299469447735181;0;0;0;0;0;0;0;0;0;0;0,631349412226568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,069181140038251;0;0;0,00150884517217672
0;0;0;0,130930337035201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681716598364734;0;0,187353064600064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00151365473841374
0;0;0,0975381714869674;0,299616409462826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602845419050207;0;0;0;0;0;0,00153379064474957
0,096136147599878;0;0;0,285493597471934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618370254928188;0;0;0;0;0;0,00154779363405604
0;0;0;0,298949674993013;0;0;0;0;0;0;0;0;0;0;0,64311645087146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0579338741355264;0;0;0;0,00155607636439812
0;0;0;0,287539279410417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130573276085339;0;0;0;0;0;0;0;0,581887444504244;0;0;0;0;0;0,00155847568136812
0;0;0;0,31498735257996;0;0;0;0;0;0;0;0;0;0;0,63139288825829;0;0;0;0;0;0,0536197591617499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00156048770555316
0;0;0;0,100769276875028;0;0;0;0;0;0,166207557971271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,733023165153701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00158719198151795
0;0;0;0,272101008115875;0;0;0;0;0;0;0,334031938552483;0;0;0;0;0;0;0;0;0;0;0;0,393867053331642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00159040908959739
0;0;0;0,130694562784718;0;0;0;0;0;0;0;0,240486651629994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628818785585287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00160277204661023
0;0;0;0;0;0;0;0;0;0,337766246455975;0;0;0;0;0;0;0,11892160263403;0;0,543312150909994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016070932429111
0;0;0;0,288356846549702;0;0;0;0;0;0;0;0;0;0;0;0,0958128503982687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615830303052029;0;0;0;0;0;0,00160787024720443
0;0;0;0;0;0;0,121797204068708;0;0;0,172828213216637;0;0;0;0;0;0;0;0;0,705374582714655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00160979664221568
0;0;0;0,306864378194427;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0922923286749676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600843293130606;0;0;0;0;0;0,00161061540451996
0;0;0;0,147931745132273;0;0;0;0;0;0;0,126176442910735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725891811956992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161500337657194
0;0;0;0,319957611973301;0;0;0;0;0;0;0;0;0;0;0,680042388026699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016238150532718
0;0;0;0,319957611973301;0;0;0;0;0;0;0;0;0;0;0,680042388026699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016238150532718
0;0;0;0,319957611973301;0;0;0;0;0;0;0;0;0;0;0,680042388026699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016238150532718
0;0;0;0,319957611973301;0;0;0;0;0;0;0;0;0;0;0,680042388026699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016238150532718
0;0;0;0,319957611973301;0;0;0;0;0;0;0;0;0;0;0,680042388026699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016238150532718
0;0;0;0,319957611973301;0;0;0;0;0;0;0;0;0;0;0,680042388026699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016238150532718
0;0;0;0,319957611973301;0;0;0;0;0;0;0;0;0;0;0,680042388026699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016238150532718
0;0;0;0,319957611973301;0;0;0;0;0;0;0;0;0;0;0,680042388026699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016238150532718
0;0;0;0,319957611973301;0;0;0;0;0;0;0;0;0;0;0,680042388026699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016238150532718
0;0;0;0,319957611973301;0;0;0;0;0;0;0;0;0;0;0,680042388026699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016238150532718
0;0;0;0,319957611973301;0;0;0;0;0;0;0;0;0;0;0,680042388026699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016238150532718
0;0;0;0,319957611973301;0;0;0;0;0;0;0;0;0;0;0,680042388026699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016238150532718
0;0;0;0,319957611973301;0;0;0;0;0;0;0;0;0;0;0,680042388026699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016238150532718
0;0;0;0,319957611973301;0;0;0;0;0;0;0;0;0;0;0,680042388026699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016238150532718
0;0;0;0,319957611973301;0;0;0;0;0;0;0;0;0;0;0,680042388026699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016238150532718
0;0;0;0,319957611973301;0;0;0;0;0;0;0;0;0;0;0,680042388026699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016238150532718
0;0;0;0,319957611973301;0;0;0;0;0;0;0;0;0;0;0,680042388026699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016238150532718
0;0;0;0,319957611973301;0;0;0;0;0;0;0;0;0;0;0,680042388026699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016238150532718
0;0;0;0;0;0;0;0;0;0,318419361723976;0;0;0;0;0;0;0;0;0,598421644114734;0;0,08315899416129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162882790359967
0;0;0;0;0;0;0;0;0;0,327104725869004;0;0;0;0;0;0;0;0;0,595440348156245;0;0;0,0774549259747515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163316927723528
0;0;0;0,136504607730598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75624734687419;0;0;0;0;0;0;0,107248045395211;0;0;0;0;0;0;0;0;0;0;0;0;0,00163977662177892
0;0;0;0;0;0;0;0;0;0,277166562260896;0;0;0;0;0;0;0;0;0,496267852362991;0;0;0;0;0;0;0;0,226565585376113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00164204085651051
0;0,0824388702292285;0;0,299999582219133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617561547551639;0;0;0;0;0;0,00164823505237548
0;0;0;0;0;0;0;0;0;0,187008374268878;0;0;0;0;0;0;0;0;0,642336035273836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170655590457286;0;0;0;0;0;0;0;0;0;0;0,00165710101332237
0;0;0;0,218103226968194;0;0;0;0;0;0;0;0,571456779942454;0;0,210439993089352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00165843367748127
0;0;0;0,135182785779656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653119488176376;0;0;0;0;0;0;0;0;0;0;0,211697726043968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00168165119997284
0,248547062177976;0;0;0,260800809539217;0;0;0;0;0;0;0,490652128282807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00168354411025322
0;0;0;0,295438547779754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13587825090268;0;0;0;0;0;0;0,568683201317567;0;0;0;0;0;0,00168769676794755
0,155351370343784;0;0;0,170399130654643;0;0;0;0;0;0;0;0,674249499001573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00169125037989204
0;0;0;0;0;0;0,177699132229295;0;0;0;0;0;0;0;0;0;0;0;0,642584037001517;0;0;0;0;0;0;0;0,179716830769188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0017003799635807
0;0;0;0;0;0,0979276009146985;0;0;0;0,207956358427193;0;0;0;0;0;0;0;0;0,694116040658109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00170072126848816
0;0;0;0,192124089710882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519027257740307;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288848652548811;0;0;0;0;0;0,00172472235377431
0;0;0;0;0;0;0;0;0;0,284144187930506;0;0;0;0;0;0;0;0;0,639794409395415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0760614026740793;0;0;0;0;0;0,00174731439325658
0;0;0;0;0;0;0,153350457991372;0;0;0;0;0,121075853254799;0;0;0;0;0;0;0,725573688753829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176292296320926
0;0;0;0;0;0;0;0;0;0,231190617202128;0;0,141791764396176;0;0;0;0;0;0;0,627017618401695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00178213579868463
0;0;0;0,141826009542087;0;0;0;0;0;0;0;0;0;0,0882768459293931;0;0;0;0;0;0;0;0;0;0;0;0;0,76989714452852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180674069396574
0;0;0;0;0;0;0,13319256728094;0;0;0;0;0;0;0;0;0;0;0;0,738582994347863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,128224438371197;0;0;0;0;0;0;0;0;0;0;0,00181587437793521
0;0;0;0,18461922640619;0;0;0;0;0;0;0;0,613632754371586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201748019222224;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018244330066768
0;0;0;0;0;0;0,19195242111097;0;0;0;0;0;0;0;0;0;0;0;0,74386059050156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0641869883874694;0;0;0;0;0;0;0;0;0;0;0;0,00183210249850211
0;0;0;0,297700839308939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479665837686719;0,222633323004342;0;0;0;0;0,00183706918766561
0;0;0;0;0;0;0;0;0;0,283421946432233;0;0;0;0;0;0;0;0;0,636630759755008;0;0;0;0;0;0;0;0;0;0,0799472938127583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184315707251563
0;0;0;0,223405347448517;0;0;0;0;0,446737846862727;0;0,329856805688756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0018445364710432
0;0;0;0,186824290163581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334809253663918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478366456172501;0;0;0;0;0;0,00184756306176385
0;0;0;0,135906479850532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,110528939261694;0;0;0;0;0;0,753564580887774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186861664459889
0;0;0;0;0;0;0,212706858040448;0;0;0;0;0;0;0;0;0;0;0;0,787293141959552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188388916963933
0;0;0;0;0;0;0,212706858040448;0;0;0;0;0;0;0;0;0;0;0;0,787293141959552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188388916963933
0;0;0;0;0;0;0,212706858040448;0;0;0;0;0;0;0;0;0;0;0;0,787293141959552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188388916963933
0;0;0;0;0;0;0,212706858040448;0;0;0;0;0;0;0;0;0;0;0;0,787293141959552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188388916963933
0;0;0;0;0;0;0,212706858040448;0;0;0;0;0;0;0;0;0;0;0;0,787293141959552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188388916963933
0;0;0;0;0;0;0,212706858040448;0;0;0;0;0;0;0;0;0;0;0;0,787293141959552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188388916963933
0;0;0;0;0;0;0,212706858040448;0;0;0;0;0;0;0;0;0;0;0;0,787293141959552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188388916963933
0;0;0;0;0;0;0,212706858040448;0;0;0;0;0;0;0;0;0;0;0;0,787293141959552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188388916963933
0;0;0;0;0;0;0,212706858040448;0;0;0;0;0;0;0;0;0;0;0;0,787293141959552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188388916963933
0;0;0;0;0;0;0,212706858040448;0;0;0;0;0;0;0;0;0;0;0;0,787293141959552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188388916963933
0;0;0;0;0;0;0,212706858040448;0;0;0;0;0;0;0;0;0;0;0;0,787293141959552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188388916963933
0;0;0;0;0;0;0,212706858040448;0;0;0;0;0;0;0;0;0;0;0;0,787293141959552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188388916963933
0;0;0;0;0;0;0,212706858040448;0;0;0;0;0;0;0;0;0;0;0;0,787293141959552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188388916963933
0;0;0;0;0;0;0,212706858040448;0;0;0;0;0;0;0;0;0;0;0;0,787293141959552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188388916963933
0;0;0;0;0;0;0,212706858040448;0;0;0;0;0;0;0;0;0;0;0;0,787293141959552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188388916963933
0;0;0;0;0;0;0,212706858040448;0;0;0;0;0;0;0;0;0;0;0;0,787293141959552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188388916963933
0;0;0;0;0;0;0,212706858040448;0;0;0;0;0;0;0;0;0;0;0;0,787293141959552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188388916963933
0;0;0;0;0;0;0,212706858040448;0;0;0;0;0;0;0;0;0;0;0;0,787293141959552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00188388916963933
