"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0,323367094246704;0;0;0;0;0;0,676632905753296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00238958403103589
0;0;0;0;0;0;0;0;0;0;0;0;0,323367094246704;0;0;0;0;0;0,676632905753296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00238958403103589
0;0;0;0;0;0;0;0;0;0;0;0;0,323367094246704;0;0;0;0;0;0,676632905753296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00238958403103589
0;0;0;0;0;0;0;0;0;0;0;0;0,323367094246704;0;0;0;0;0;0,676632905753296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00238958403103589
0;0;0;0;0;0;0;0;0;0;0;0;0,323367094246704;0;0;0;0;0;0,676632905753296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00238958403103589
0;0;0;0;0;0;0;0;0;0;0;0;0,323367094246704;0;0;0;0;0;0,676632905753296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00238958403103589
0;0;0;0;0;0;0;0;0;0;0;0;0,323367094246704;0;0;0;0;0;0,676632905753296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00238958403103589
0;0;0;0;0;0;0;0;0;0;0;0;0,323367094246704;0;0;0;0;0;0,676632905753296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00238958403103589
0;0;0;0;0;0;0;0;0;0;0;0;0,323367094246704;0;0;0;0;0;0,676632905753296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00238958403103589
0;0;0;0;0;0;0;0;0;0;0;0;0,323367094246704;0;0;0;0;0;0,676632905753296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00238958403103589
0;0;0;0;0;0;0;0;0;0;0;0;0,323367094246704;0;0;0;0;0;0,676632905753296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00238958403103589
0;0;0;0;0;0;0;0;0;0;0;0;0,323367094246704;0;0;0;0;0;0,676632905753296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00238958403103589
0;0;0;0,239324298383731;0;0;0;0;0;0;0;0,566467062619556;0;0;0;0;0;0;0;0;0,194208638996712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239231670596363
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0;0;0;0;0;0;0,440283424446098;0;0;0;0;0;0;0;0;0,559716575553902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239235414064958
0;0;0;0,334108079908368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439432532877203;0,226459387214429;0;0;0;0;0,00240170081115219
0;0;0;0,334848747431466;0;0;0;0;0;0;0,28433120244452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,380820050124014;0;0;0;0;0,00240607650390908
0;0;0;0,238900181585103;0;0;0;0;0;0;0;0,604559245216043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156540573198854;0;0;0;0;0;0;0;0;0;0;0;0;0,0024158693073284
0;0;0;0,224383302079278;0;0;0;0;0;0;0;0,643793883405825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131822814514897;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00241864086405831
0;0;0;0,210300662796526;0;0;0;0;0,263143126205035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,526556210998439;0;0;0;0;0;0;0;0;0;0;0,00247858693993089
0;0;0;0,219193555172576;0;0;0;0;0;0;0;0,681088950734601;0;0;0;0,0997174940928225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248569893087924
0,0965553779432136;0;0;0,21558979349954;0;0;0;0;0;0;0;0,687854828557247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00249412345641912
0;0;0,177221326116016;0,341054132223791;0;0;0;0;0;0;0,481724541660193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251195585538668
0;0;0;0,180440473314876;0;0;0;0;0;0,635911172194535;0;0;0;0;0;0;0;0,18364835449059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00254177525445521
0;0,0853546122020138;0;0,231098682022385;0;0;0;0;0;0;0;0,683546705775601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0025517594454869
0,146082621899191;0;0;0,435906888702262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,418010489398546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00256497619972827
0;0;0;0,341424839342014;0;0;0;0;0;0;0;0;0;0,102823101634331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,555752059023655;0;0;0;0;0;0,00257953851555088
0;0;0,0733796977340946;0,337557786300731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589062515965175;0;0;0;0;0;0,00259819415929599
0;0;0;0,192849489569141;0;0;0;0;0;0;0;0,438339125398919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,36881138503194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00260074458108721
0;0;0;0;0,36289503707932;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529982062195748;0;0;0;0;0;0,107122900724932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00260763983347136
0;0;0;0,228063945949597;0;0;0;0;0;0;0;0,475526987559165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296409066491239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0026199837864065
0;0;0;0,430291376923299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381762549321197;0;0;0,187946073755504;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00262134556669301
0;0;0;0,330430872153898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411906493074471;0;0;0;0;0;0,25766263477163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00263629639144981
0;0;0;0,1958111287812;0,310849843341787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,493339027877013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00266436136759742
0;0;0;0,175470003813022;0;0;0;0;0;0;0,343614556012306;0;0;0;0;0;0;0;0,480915440174672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00266540338189149
0;0;0;0,345080624401205;0;0;0;0;0;0;0;0;0;0;0,246910728427774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408008647171021;0;0;0;0;0;0,00266955657686428
0;0;0;0,236009704292882;0;0;0;0;0;0,363198140891469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,400792154815648;0;0;0;0;0,0026733455017252
0;0;0;0,313212893146665;0;0;0;0;0,142990945816597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543796161036738;0;0;0;0;0;0,00267341706800829
0,125192787227381;0;0;0;0;0;0;0;0;0,714176003792383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,160631208980236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00267692515041408
0;0;0,189332071783988;0,164884189316064;0;0;0;0;0;0,645783738899948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00268967742708521
0;0;0;0,318405038005704;0,161290677260313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520304284733983;0;0;0;0;0;0,00269858061580768
0;0;0;0,189748892733748;0;0;0;0;0;0,491539575357303;0;0;0;0;0;0;0;0;0;0;0,318711531908949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00270183128160478
0;0;0;0,342943034120503;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0654891024648346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591567863414662;0;0;0;0;0;0,00270294592081404
0;0;0;0,32958891476652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,120573038728489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549838046504991;0;0;0;0;0;0,00271107880289017
0;0;0;0,291961818865185;0;0,36597850094548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,342059680189336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027257128971184
0;0;0;0,29232255413492;0,295716286738078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411961159127001;0;0;0;0;0,0027334841313825
0;0;0;0,30407288928199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236837981055879;0;0;0;0;0,459089129662132;0;0;0;0;0;0,00273442790366047
0;0;0;0,264736986780971;0,405564240814295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329698772404734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00275631877067034
0;0;0;0,450104743515033;0;0;0;0;0;0;0;0;0;0,192058137872425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357837118612541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00276366148628819
0;0;0;0,237029830188488;0;0;0;0;0;0;0;0,613210435822827;0;0;0;0;0;0;0;0;0;0,149759733988685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00276835330920197
0;0;0;0,153937957561694;0;0;0;0;0;0;0;0,559418260729277;0;0;0;0;0;0;0,286643781709029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00280208890630454
0;0;0;0;0,200558986120212;0;0,100519512606757;0;0;0;0;0;0;0;0;0;0;0;0,698921501273031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00280331561743733
0;0;0;0,342254718190188;0;0;0;0;0;0;0,143469036378396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514276245431416;0;0;0;0;0;0,00281716544942009
0;0;0;0,21706227416173;0;0,252127584592663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,530810141245607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282491638272535
0;0;0;0,292453023021214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136490668597128;0;0;0;0;0;0;0;0;0;0;0;0;0,571056308381658;0;0;0;0;0;0,00284942591904427
0;0;0;0;0;0;0;0;0,191295171161706;0,629033437221315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179671391616979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00285876491335276
0;0;0;0;0,300044429110626;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639911556777513;0;0;0;0;0;0;0;0;0,0600440141118612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00288737778039164
0;0;0;0,207700443683408;0,459849173157916;0;0;0;0;0;0;0;0;0;0;0;0,332450383158676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00290133388192394
0;0;0;0,313313581644065;0;0;0;0;0,304097026354187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382589392001748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00290215022349764
0;0;0;0,283668604323493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38620841058839;0;0;0;0;0;0;0;0;0;0;0;0;0,330122985088117;0;0;0;0;0,00293150629109397
0;0;0;0,332792629905233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0664395197158521;0;0;0;0;0;0;0;0,600767850378915;0;0;0;0;0;0,00293378503364791
0;0;0;0;0,311045910356396;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688954089643604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00294195507572784
0;0;0;0;0,311045910356396;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688954089643604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00294195507572784
0;0;0;0;0,311045910356396;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688954089643604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00294195507572784
0;0;0;0;0,311045910356396;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688954089643604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00294195507572784
0;0;0;0;0,311045910356396;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688954089643604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00294195507572784
0;0;0;0;0,311045910356396;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688954089643604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00294195507572784
0;0;0;0;0,311045910356396;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688954089643604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00294195507572784
0;0;0;0;0,311045910356396;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688954089643604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00294195507572784
0;0;0;0;0,311045910356396;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688954089643604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00294195507572784
0;0;0;0;0,311045910356396;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688954089643604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00294195507572784
0;0;0;0;0,311045910356396;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688954089643604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00294195507572784
0;0;0;0;0,311045910356396;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688954089643604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00294195507572784
0;0;0;0;0,311045910356396;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688954089643604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00294195507572784
0;0;0;0;0,311045910356396;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688954089643604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00294195507572784
0;0;0;0;0,311045910356396;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688954089643604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00294195507572784
0;0;0;0;0,311045910356396;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688954089643604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00294195507572784
0;0;0;0;0,311045910356396;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688954089643604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00294195507572784
