"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,930203396815609;0;0;0;0;0;0;0;0;0;0;0;0,0697966031843907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143023430365434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,930203396815609;0;0;0;0;0;0;0;0;0;0;0;0,0697966031843907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143023430365434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,930203396815609;0;0;0;0;0;0;0;0;0;0;0;0,0697966031843907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143023430365434
0;0;0;0,229754737683229;0;0;0;0;0;0;0;0;0;0;0,391494398791299;0;0;0;0;0,378750863525472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0014352206860246
0;0,0894634383627436;0;0,202570668120481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707965893516775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144488582854145
0;0,174669419047738;0;0,106880509927818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,718450071024444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145077932057516
0,051868760599418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,897957301163571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0501739382370111;0;0;0;0;0;0;0;0;0;0,00145723078521334
0;0;0;0,0902815388301165;0;0;0;0;0;0;0;0;0;0;0,130107611301222;0;0;0;0,779610849868661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146002603493647
0,0572377434737787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,870070123951246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0726921325749751;0;0;0,00146090687513753
0;0;0;0,200196004999821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,346947651888184;0;0;0;0;0;0;0;0;0;0;0,452856343111994;0;0;0,0014739331240846
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,843440512456982;0,156559487543018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147788251864822
0;0;0;0,199215910192299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,663213473433943;0;0;0;0;0;0,137570616373758;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149997546514544
0;0;0;0,190066544825252;0;0;0;0;0;0;0;0;0;0;0;0,0978315843473375;0;0;0;0;0;0;0;0;0;0;0,71210187082741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00151495331810269
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,866913238182422;0;0;0;0;0;0,059989843861895;0;0;0;0;0;0;0;0;0;0,0730969179556827;0;0;0;0;0;0;0;0;0;0;0;0,00154405350828024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,915328083549017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0846719164509833;0;0;0;0;0;0;0;0,00155229675090116
0;0;0;0,198542357182083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532064946525698;0;0;0;0;0;0;0;0,269392696292219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00159936040291225
0;0,245550688253506;0;0,209400659349157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545048652397337;0;0;0,00162061113122574
0,278247514820562;0;0;0,115849002726455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605903482452983;0;0;0;0,00162354243758331
0;0;0,177092624981446;0,102513863495421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720393511523133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162896639724514
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163944069236926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163944069236926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163944069236926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163944069236926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163944069236926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163944069236926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163944069236926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163944069236926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163944069236926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163944069236926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163944069236926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163944069236926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163944069236926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163944069236926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163944069236926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163944069236926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163944069236926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163944069236926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163944069236926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163944069236926
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163944069236926
