"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219570742280379;0;0;0;0,780429257719621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293957166500593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,535126952368864;0;0;0;0;0;0;0;0;0;0;0,162700447375376;0;0,30217260025576;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00297003610838957
0,368454140448191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440864822780136;0;0;0;0,190681036771673;0;0;0;0;0;0;0;0;0;0;0;0,0029791319630535
0;0;0;0,215992502030612;0;0;0;0;0;0;0;0;0;0,183385459599456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600622038369932;0;0;0;0;0;0;0;0,00299320581160438
0,213888196691442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710955276547692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0751565267608664;0;0;0;0;0;0;0;0,00299433931888494
0,182206334584492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,76521358296398;0;0;0;0;0;0;0;0;0;0;0;0;0,0525800824515278;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00301958801475362
0,376137379060755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,418842198091953;0;0;0;0;0;0;0;0;0;0;0;0;0,205020422847291;0;0;0,00302083276948327
0,412243642057169;0;0;0,068870446678823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518885911264008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00302902810450282
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0,224695587641299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,775304412358701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304108789465756
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,686675311667992;0;0;0;0;0,087928791278471;0;0;0;0;0;0;0;0,225395897053537;0;0;0;0;0;0;0;0;0;0;0;0;0;0,003042653285965
0,173227782844395;0;0;0,18154838792715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645223829228455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304367955900476
0,241616452440706;0;0;0,30607351743488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452310030124413;0;0;0;0;0;0,00305841509321568
0;0;0;0,264115158394309;0;0;0;0;0;0;0;0;0;0;0;0,320512206191268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,415372635414423;0,00306108016701687
0;0;0;0,103631343253985;0;0;0;0;0,582169073847859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314199582898156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00306423413181893
0;0;0,201998693217719;0,097734412597054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700266894185227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00306535237150526
0;0;0;0,189927514870513;0;0;0;0;0;0;0;0;0;0,321071617153306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489000867976181;0;0;0;0,00309651196345705
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280761648555002;0,518488446244606;0;0;0;0;0;0;0;0;0;0;0;0;0,200749905200392;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00311292062283216
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518648011837069;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171706773440407;0;0;0;0;0;0;0;0;0;0,309645214722523;0;0;0;0,00311694671288614
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112604779768589;0,66333139237643;0;0;0;0;0;0;0;0;0;0;0;0,224063827854982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0031190887457766
0,392601455605679;0;0;0;0,0904618221486388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516936722245682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00313985202340943
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212927161360157;0;0;0;0;0;0;0;0;0,142176653521411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,644896185118433;0;0;0;0,00315603220363472
0;0,127980618236117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358287370613435;0,513732011150448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320250350947916
0,348534209977245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,16143568235316;0;0;0;0;0;0;0,490030107669595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00322899902261021
0,376287055392097;0;0;0;0;0;0;0;0;0;0;0,11719981095424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506513133653664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00323521640184152
0;0,208595955765471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621248353971596;0;0;0;0;0;0;0;0;0;0;0,170155690262933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00326095971576767
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607900059351659;0;0;0;0;0;0;0;0;0;0;0;0;0,260768980342467;0;0;0;0;0;0;0;0;0;0,131330960305874;0;0;0;0,00326753851334715
0,39188278855245;0;0;0;0;0;0;0;0;0;0;0;0,0738842821451298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534232929302421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00330268288802523
0,316442796151519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133652967039132;0;0;0;0;0;0;0;0,549904236809349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00330431784226062
0;0;0;0;0;0;0;0;0;0;0;0;0;0,137676431911607;0;0;0;0;0,635943445210359;0;0;0;0;0;0;0;0;0;0;0;0,226380122878034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00331499587666474
0;0;0;0,203208885029707;0;0;0;0;0;0;0;0;0;0;0;0;0;0,120012975818784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67677813915151;0;0;0;0;0;0;0;0,00334548073257426
0;0,151424913339424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761819074201322;0;0;0;0;0,0867560124592538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337469037088923
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,743524586531789;0;0;0;0;0;0;0;0;0;0;0;0;0,256475413468211;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00337711302466545
