"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0,339846111002034;0;0;0;0;0;0;0;0;0;0,386445269149106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27370861984886;0;0;0,00299883648142253
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0511557440254225;0;0;0,536699918985536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,412144336989042;0;0;0;0;0;0;0;0,00300281434462374
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650047107371041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,226725545051798;0;0;0;0;0;0;0,123227347577161;0,00300322300855696
0;0;0,215500532230471;0,113527856602392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670971611167137;0;0;0;0;0;0;0;0;0;0;0;0,00300729112655285
0;0;0;0;0;0;0;0;0,447884876383736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222207242365446;0;0;0;0;0;0;0;0,329907881250818;0;0;0,00301109101700343
0,2279270740227;0;0;0;0;0;0;0;0;0;0;0,432514689063356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339558236913944;0;0;0,00301964257255249
0,195552032234256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0758093274206791;0;0;0;0;0;0;0;0;0;0;0;0,728638640345064;0;0;0;0;0;0;0;0;0;0;0;0,00302883592338756
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,575831029063349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,132993683221215;0;0;0;0;0;0,291175287715435;0;0;0;0;0,00303338084326802
0;0;0;0;0;0;0;0;0;0;0;0;0,238262184859539;0;0;0;0;0;0;0,556803261886986;0;0,204934553253475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00303352762265612
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618633251884307;0;0;0;0;0;0;0;0;0,125317547838871;0;0;0;0;0,256049200276822;0;0;0;0;0;0;0;0;0;0;0;0;0,00303369068922574
0;0;0;0;0;0;0;0;0;0,23080766883682;0;0;0;0;0;0;0;0;0,699194773350764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0699975578124161;0;0;0;0;0;0;0;0;0,00303485583172934
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610115906922622;0;0;0;0;0;0;0;0;0;0;0;0;0,0741035737902663;0;0;0;0;0;0;0;0;0,315780519287111;0;0;0;0;0,00303586100177682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,569283879046376;0;0;0;0;0,0554356571648485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,375280463788776;0;0;0;0;0,00303974341352969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187485320342517;0;0,624446704601632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188067975055851;0;0;0;0;0;0;0;0;0,00304572272261583
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,657943589181307;0;0;0,193920150061054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148136260757639;0;0;0,00304802152443377
0;0,135065311793126;0;0;0;0;0;0;0;0,381677306283653;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483257381923221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0030484848589255
0;0;0;0,30747681606143;0;0;0;0;0;0;0;0;0;0,300141589051555;0;0;0;0;0;0;0;0;0;0;0;0,392381594887015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00304951983118204
0,24085412226979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,671819474186775;0;0;0;0;0;0;0;0;0,087326403543435;0;0;0,00305207617271378
0;0;0;0;0;0;0;0;0;0;0;0;0;0,087052080660431;0;0;0;0;0;0,635302111595183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,277645807744386;0;0;0;0;0,00305575728222509
0;0;0;0,132676714980506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366677304489237;0;0;0;0;0;0;0;0;0;0;0;0;0;0,500645980530256;0;0;0;0;0;0;0;0;0;0;0;0,00305598670879667
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691176764372338;0;0;0;0;0;0;0;0;0,0943559531398004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214467282487862;0,00305754817244275
0;0;0;0;0;0;0;0;0;0;0;0,137121959267084;0;0;0;0;0;0;0;0,559107240853188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303770799879729;0;0;0;0;0,00305755296609714
0;0;0;0,0899705275217766;0;0;0;0;0;0;0;0;0,0971682346735421;0;0;0;0;0;0;0;0;0;0;0,812861237804681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00305761208245121
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269210638108281;0;0;0,305660529092595;0;0;0;0;0;0;0;0;0;0;0;0,425128832799124;0;0;0;0;0;0;0;0;0;0;0;0,00305998945935708
0;0;0;0;0,219231485625252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314092217060496;0;0;0;0;0;0;0;0;0;0,466676297314252;0;0;0;0,00306147942673157
0,205928417615731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0702823168043751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,723789265579894;0;0;0;0;0;0;0;0;0;0;0;0,00306376058676418
0;0;0;0;0;0;0;0;0,556724557965963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295452698385269;0;0;0;0;0;0;0;0;0;0,147822743648768;0;0;0;0;0;0,00306572294821616
0;0;0;0;0;0;0;0;0,354056764231509;0;0;0;0;0;0;0;0;0;0;0,547444141129153;0;0;0;0;0;0;0;0;0;0,0984990946393379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00306718391555425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158635044655361;0;0;0;0,515934857431712;0;0;0;0;0;0;0;0;0,325430097912927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307550753639055
0;0,144290612616771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,258077684232497;0;0;0;0;0;0;0,597631703150732;0;0;0;0;0;0;0;0;0;0;0;0,00307620911014284
0;0;0;0;0;0;0;0;0;0,242756063453237;0;0;0;0;0;0;0;0;0,706030281019055;0;0;0;0;0;0;0;0;0;0;0;0;0,0512136555277082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307872230997511
0;0;0;0;0,215646541702882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470024760564411;0;0;0;0;0;0;0;0,314328697732707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00308795528963388
0,238376467223282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711028119966172;0;0;0;0;0;0;0;0,0505954128105461;0;0;0;0,00308833829222411
0;0;0;0;0;0;0;0;0;0;0;0,218791085493654;0;0;0;0;0;0;0;0;0;0;0,339517801121052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441691113385293;0;0;0;0,00308943539080719
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14855487284766;0;0,606700513296184;0;0;0;0;0;0;0;0;0,244744613856156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00309519914737356
0;0;0,0511087667212793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,633878248870734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315012984407987;0;0;0;0;0,00309630141105245
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497248548178223;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203922760034861;0;0;0;0;0;0;0;0;0;0,298828691786916;0;0;0;0,00310152585247291
0;0;0;0;0;0;0;0;0,655193084474428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220649312633996;0;0;0;0;0;0;0;0;0;0;0;0;0;0,124157602891576;0;0,00310572004774814
0;0;0;0;0;0;0;0,193706411991375;0;0;0;0;0;0;0;0;0;0,186834759554091;0;0,619458828454534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0031067373982825
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0,238700763674588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761299236325412;0;0;0;0;0;0;0;0;0;0;0;0,00310815108844284
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518453796460131;0;0;0;0,251265115647597;0;0;0;0;0;0;0;0;0;0,230281087892272;0;0;0;0;0;0;0;0;0;0;0;0;0,00311264604382201
0,321206509311653;0;0;0,137037222124852;0,541756268563495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00311476346250221
0;0;0;0;0;0;0;0,0778481498849801;0;0;0;0;0;0;0;0;0;0;0;0,633546683968069;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288605166146951;0;0;0;0;0;0;0;0;0;0;0;0;0,00311649230988109
0;0;0;0;0;0;0;0;0;0,283414880431239;0;0;0;0;0;0;0;0;0,716585119568761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00311684803220049
0;0;0;0;0;0;0;0;0;0,283414880431239;0;0;0;0;0;0;0;0;0,716585119568761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00311684803220049
0;0;0;0;0;0;0;0;0;0,283414880431239;0;0;0;0;0;0;0;0;0,716585119568761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00311684803220049
0;0;0;0;0;0;0;0;0;0,283414880431239;0;0;0;0;0;0;0;0;0,716585119568761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00311684803220049
0;0;0;0;0;0;0;0;0;0,283414880431239;0;0;0;0;0;0;0;0;0,716585119568761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00311684803220049
0;0;0;0;0;0;0;0;0;0,283414880431239;0;0;0;0;0;0;0;0;0,716585119568761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00311684803220049
0;0;0;0;0;0;0;0;0;0,283414880431239;0;0;0;0;0;0;0;0;0,716585119568761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00311684803220049
0;0;0;0;0;0;0;0;0;0,283414880431239;0;0;0;0;0;0;0;0;0,716585119568761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00311684803220049
0;0;0;0;0;0;0;0;0;0,283414880431239;0;0;0;0;0;0;0;0;0,716585119568761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00311684803220049
0;0;0;0;0;0;0;0;0;0,283414880431239;0;0;0;0;0;0;0;0;0,716585119568761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00311684803220049
0,233089654348385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332426349162408;0;0;0;0;0;0;0;0,434483996489207;0;0;0,00312628479110671
0;0;0;0;0;0;0;0;0;0;0;0,349107943146839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,25926385338463;0;0;0;0;0;0;0;0;0;0,391628203468531;0;0;0;0,00312912940200137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,658685968398175;0;0,245907352661328;0;0;0;0;0;0;0;0;0;0,0954066789404971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00313081624194213
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602190464408764;0;0;0,0663562724514357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3314532631398;0;0;0;0;0,00313203023844002
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335008652068063;0;0;0;0;0;0,157644783640829;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507346564291109;0;0;0;0,00313930404639983
0;0;0;0;0;0;0;0;0,54813044168182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284141605926777;0;0;0;0;0;0;0,167727952391403;0;0;0,00314112571677063
0;0,131196936677658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,538008380607618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330794682714724;0;0;0,00314507244332523
0;0;0;0;0;0,188333060845106;0;0;0;0;0;0;0;0;0;0,232139209672947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579527729481946;0;0;0;0,00314730325822157
0;0,169376937477702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32638851155931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,504234550962988;0;0;0;0;0;0;0;0;0;0;0;0,00315189958449175
0;0;0;0;0;0,19534681278567;0;0;0;0;0;0;0;0;0;0;0,280685656997393;0;0;0,523967530216937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315234439001434
0;0;0;0;0;0;0;0;0,599858369603935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0679170738351274;0,332224556560938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315381294248128
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240950351688147;0;0;0,434896902836156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324152745475697;0;0;0;0;0;0;0;0;0;0;0,00315390083171683
0;0;0;0;0;0;0;0;0,265892146112921;0;0;0;0;0;0;0;0;0;0;0,290478770088033;0;0;0;0,443629083799045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316115864368576
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759396140711506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0605856692591758;0;0;0;0;0;0;0;0,180018190029318;0,00316444295675078
0;0;0;0,195434361392376;0;0;0;0;0;0;0;0,434778299440494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,36978733916713;0;0;0;0;0,0031661901867534
0;0;0;0;0;0;0;0;0,442833216329183;0;0;0,270992601775324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,286174181895493;0;0;0,00316636332676507
0;0;0;0,182399019045317;0;0;0;0;0;0;0;0;0,311702444530075;0;0;0;0;0;0;0;0;0;0,505898536424607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00316695971831147
0;0;0;0;0;0;0;0;0;0,256272099767647;0;0;0;0,278632108885437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,465095791346916;0;0;0;0,00316768211608578
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599079342942321;0;0;0;0;0;0;0;0;0,0608976196288943;0;0;0;0;0;0;0;0;0;0;0;0;0,340023037428785;0;0;0;0;0,00316992088965985
0;0;0;0;0;0;0;0;0;0,297162829740315;0;0;0;0;0;0;0;0;0;0,437703648849222;0;0,265133521410463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00317035212513819
0;0;0;0,0914508410828045;0,0850184009963065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,823530757920889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0031714780437414
0;0;0;0;0,0906676306952518;0;0;0;0,566424392766777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,342907976537971;0;0;0;0;0;0;0;0;0;0,00317658864153976
0;0;0;0,0970901858872995;0;0,0676927649067026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,835217049205998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00319299219833638
0;0;0;0,0818518135667584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,715245311045205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,202902875388037;0;0;0;0;0;0;0;0,0031939768355673
0;0,252411779305358;0;0,266434191833769;0;0;0;0;0;0;0,481154028860872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00319453782865453
0;0,195947743608963;0;0;0;0;0;0;0;0;0;0;0,244308689026435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,559743567364601;0;0;0;0,00319458842459334
0;0;0;0;0;0;0;0;0,598258988814585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162671670407866;0;0;0;0;0;0;0,239069340777549;0;0;0;0;0;0;0;0;0,00319943475722873
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520096936644876;0;0;0;0;0;0;0;0;0,0566297173056482;0;0;0;0;0;0;0;0;0;0;0,423273346049475;0;0;0;0;0;0;0;0,00320147239586224
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566694203626396;0;0;0;0,0964331229696177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336872673403986;0;0;0;0;0,00320621443103872
0;0;0;0,125035106170411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81013111485367;0;0;0;0;0;0,0648337789759192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320931037999963
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296991196193096;0;0;0;0;0,25363442700186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449374376805043;0;0;0;0;0;0,0032095432350552
0;0;0;0,304317317178702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,453852792267142;0;0;0;0;0;0;0,241829890554156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032136269729443
0;0,160646252955143;0;0;0;0;0;0;0;0;0,222104155813258;0;0;0;0;0;0;0;0;0,617249591231599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00321429215566914
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14765044701536;0,720090471650296;0;0;0;0;0;0;0;0;0;0;0;0,132259081334344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00321549648877404
0;0;0;0;0;0;0;0;0,527738023908194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255300180835428;0;0;0;0;0;0,216961795256378;0;0;0,00321570601857588
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,782153445733663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,217846554266337;0,0032168837041936
