"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55460694333899;0;0;0;0;0;0;0;0,44539305666101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115134169257257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121860680314534;0;0;0;0;0,766718836006665;0;0;0;0;0;0;0;0;0,111420483678801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115264497438358
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311120223035492;0;0;0;0;0;0;0;0,115921963712417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,572957813252091;0;0;0,0115347875323915
0;0,158034047635302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,564157296436694;0;0;0;0;0;0;0,277808655928004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115354440334893
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181907492115867;0;0,411741338905556;0;0,406351168978577;0;0;0;0;0;0;0;0;0;0;0;0;0;0,011535669289128
0;0;0;0;0;0;0;0;0;0;0;0;0,147380795596125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417212331097114;0;0,435406873306761;0;0;0;0;0;0;0;0;0;0;0;0;0;0,011539042683743
0,415041676986585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371741806943058;0;0;0;0;0;0,213216516070357;0;0;0;0;0;0;0;0;0;0,0115394418119661
0,367821505922351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,50477002226006;0;0;0;0;0;0;0;0;0;0;0,127408471817589;0;0;0;0;0,0115611488355823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,513767659271484;0;0;0;0,372874906005137;0;0;0;0;0;0;0;0;0;0;0;0;0,113357434723379;0;0;0;0;0,0115636906466379
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0633380831850414;0;0;0;0;0;0;0;0;0,476310375075444;0;0;0;0,460351541739515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115649429117462
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340547152337439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659452847662561;0;0;0,0115702157070256
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156073856960049;0;0;0;0;0;0;0;0;0;0;0;0;0,669800536623993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,174125606415958;0;0;0,0115751549874472
0;0;0;0;0;0;0;0;0;0,254912029544265;0;0;0;0;0;0;0,57196003867163;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173127931784105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115855697883352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402117946244496;0;0;0;0;0;0;0;0;0;0;0,412068233107262;0;0;0,185813820648242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115875183820725
0,413400610267946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0596781779719268;0,526921211760127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0115890484794042
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297255927059234;0;0;0;0;0;0;0;0,46948112487981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233262948060956;0;0,0115902943113883
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456275303811642;0;0;0;0;0;0;0;0;0;0;0;0,0936797285355448;0;0;0,450044967652813;0;0;0;0;0;0;0,0115908700989869
0;0;0;0;0;0;0;0,262107505035833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,547453330957917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19043916400625;0;0;0;0;0,0115938586281533
0;0,0978273879168323;0;0;0;0;0;0,390632920044124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,511539692039044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0116010267428943
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0604758032897187;0;0;0;0;0;0;0;0;0;0;0,504814206434388;0;0;0;0,434709990275893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0116131250005893
0;0;0;0;0;0,136086630024381;0;0;0;0;0;0;0;0;0;0,379586401761708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,484326968213911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0116134641412567
0;0,224080972036358;0;0;0;0;0;0;0;0;0;0;0,0962266225073219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67969240545632;0;0;0;0,0116354067103891
0;0,211662116531151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11813817755288;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670199705915968;0;0;0;0,0116381751031638
0;0;0;0;0;0;0;0;0;0,309380002928875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,372074537801693;0;0;0;0;0;0;0;0;0;0;0,318545459269432;0;0;0,0116462021311086
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133289390833932;0;0;0;0;0,758598716027749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108111893138319;0;0;0;0;0;0;0,0116471525144118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156851553351513;0;0;0;0;0;0;0;0;0;0,584820750808611;0;0;0,258327695839876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0116631141735444
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450433791586762;0;0;0;0;0;0;0;0;0;0;0;0;0,0532445174727286;0;0,49632169094051;0;0;0;0;0;0;0,0116644233965475
0;0;0;0,384992527148572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615007472851428;0;0;0;0;0;0;0;0;0;0;0;0;0,0116674398615516
0;0;0;0,384992527148572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615007472851428;0;0;0;0;0;0;0;0;0;0;0;0;0,0116674398615516
0;0;0;0,384992527148572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615007472851428;0;0;0;0;0;0;0;0;0;0;0;0;0,0116674398615516
0;0;0;0,384992527148572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615007472851428;0;0;0;0;0;0;0;0;0;0;0;0;0,0116674398615516
0;0;0;0,384992527148572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615007472851428;0;0;0;0;0;0;0;0;0;0;0;0;0,0116674398615516
0,396567421762019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496594407254543;0;0;0;0;0;0;0;0;0;0,106838170983439;0;0;0;0;0;0,0116760353619271
0;0;0;0;0;0;0;0,118393405699178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,528570386114694;0;0;0;0,353036208186129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0116816437035283
0;0;0;0;0;0;0;0;0;0,568418878489656;0;0;0;0;0;0,268970761253127;0,162610360257217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0116887238822797
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449938559571253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550061440428747;0;0;0;0;0;0;0,0116933175218319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449938559571253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550061440428747;0;0;0;0;0;0;0,0116933175218319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449938559571253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550061440428747;0;0;0;0;0;0;0,0116933175218319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449938559571253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550061440428747;0;0;0;0;0;0;0,0116933175218319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449938559571253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550061440428747;0;0;0;0;0;0;0,0116933175218319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449938559571253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550061440428747;0;0;0;0;0;0;0,0116933175218319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449938559571253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550061440428747;0;0;0;0;0;0;0,0116933175218319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449938559571253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550061440428747;0;0;0;0;0;0;0,0116933175218319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449938559571253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550061440428747;0;0;0;0;0;0;0,0116933175218319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449938559571253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550061440428747;0;0;0;0;0;0;0,0116933175218319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449938559571253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550061440428747;0;0;0;0;0;0;0,0116933175218319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449938559571253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550061440428747;0;0;0;0;0;0;0,0116933175218319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449938559571253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550061440428747;0;0;0;0;0;0;0,0116933175218319
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449938559571253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550061440428747;0;0;0;0;0;0;0,0116933175218319
0,37843271249897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447638916731372;0;0;0;0;0;0;0;0;0,173928370769657;0;0;0;0;0;0;0,0116945480058042
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,520065184138547;0;0;0;0;0;0;0;0,221353128649253;0;0;0;0;0;0,2585816872122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0117003214922805
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75476574815916;0;0;0;0;0;0;0;0;0,0658357256506712;0;0;0;0;0;0;0,179398526190169;0;0;0;0;0;0;0;0;0;0;0,0117128738806219
0;0;0;0,234805539307926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,244351579669572;0;0,520842881022502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0117233513841631
0,410363444019301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390378726582231;0;0;0;0;0;0;0,199257829398469;0;0;0;0;0;0;0;0;0,0117286914637975
0;0;0;0;0;0,179685960626891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546413739916459;0;0;0;0;0;0;0;0;0;0;0;0,27390029945665;0;0;0;0;0;0;0;0;0;0,0117404020741123
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,760451553168863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239548446831137;0;0;0;0;0;0;0;0;0;0;0,0117523339533626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,760451553168863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239548446831137;0;0;0;0;0;0;0;0;0;0;0,0117523339533626
