"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333191471022835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666808528977165;0;0;0;0;0;0;0;0;0,0240522171391202
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333191471022835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666808528977165;0;0;0;0;0;0;0;0;0,0240522171391202
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333191471022835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666808528977165;0;0;0;0;0;0;0;0;0,0240522171391202
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333191471022835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666808528977165;0;0;0;0;0;0;0;0;0,0240522171391202
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333191471022835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666808528977165;0;0;0;0;0;0;0;0;0,0240522171391202
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333191471022835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666808528977165;0;0;0;0;0;0;0;0;0,0240522171391202
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333191471022835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666808528977165;0;0;0;0;0;0;0;0;0,0240522171391202
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333191471022835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666808528977165;0;0;0;0;0;0;0;0;0,0240522171391202
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333191471022835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666808528977165;0;0;0;0;0;0;0;0;0,0240522171391202
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333191471022835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666808528977165;0;0;0;0;0;0;0;0;0,0240522171391202
0;0;0;0;0;0;0;0;0;0;0;0;0;0,333191471022835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666808528977165;0;0;0;0;0;0;0;0;0,0240522171391202
0;0;0;0;0;0;0;0;0;0,267437393545822;0;0;0;0;0;0;0;0;0;0;0;0,42274112812735;0;0;0;0;0;0;0;0;0;0,309821478326828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0240588785188718
0;0;0;0;0;0;0;0,416220139068384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583779860931616;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0241001194318865
0;0;0;0;0;0;0;0,416220139068384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583779860931616;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0241001194318865
0;0;0;0;0;0;0;0,416220139068384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583779860931616;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0241001194318865
0;0;0;0;0;0;0;0,416220139068384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583779860931616;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0241001194318865
0;0;0;0;0;0;0;0,416220139068384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583779860931616;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0241001194318865
0;0;0;0;0;0;0;0,416220139068384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583779860931616;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0241001194318865
0;0;0;0;0;0;0;0,416220139068384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583779860931616;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0241001194318865
0;0;0;0;0;0;0;0,416220139068384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583779860931616;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0241001194318865
0;0;0;0;0;0;0;0,416220139068384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583779860931616;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0241001194318865
0;0;0;0;0;0;0;0,416220139068384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583779860931616;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0241001194318865
0;0;0;0;0;0;0;0,416220139068384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583779860931616;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0241001194318865
0;0;0;0;0;0;0;0,416220139068384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583779860931616;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0241001194318865
0;0;0;0;0;0;0;0,416220139068384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583779860931616;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0241001194318865
0;0;0;0;0;0;0;0,416220139068384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583779860931616;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0241001194318865
0;0;0;0;0;0;0;0,416220139068384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583779860931616;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0241001194318865
0;0;0;0;0;0;0;0,416220139068384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583779860931616;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0241001194318865
0;0;0;0;0;0;0;0,416220139068384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583779860931616;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0241001194318865
0;0;0;0;0;0;0;0,416220139068384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583779860931616;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0241001194318865
0;0;0;0;0;0;0;0,416220139068384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583779860931616;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0241001194318865
0;0;0;0;0;0;0;0,416220139068384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583779860931616;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0241001194318865
0,522349039406531;0;0;0,249553036430357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228097924163112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0241391349669184
0,109329695732425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604387119313511;0;0;0;0;0;0;0;0;0,286283184954064;0;0;0;0;0;0;0;0;0;0;0;0;0,0241646944360147
0;0;0;0;0;0;0;0;0;0,225057622499405;0;0;0;0;0;0;0;0,250927962811927;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524014414688669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0242348713635699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22467100424495;0;0;0;0,459755819453421;0;0;0,315573176301629;0;0;0;0;0;0;0;0;0;0;0,02424271363277
0;0;0,140137941768198;0;0;0;0;0;0;0,315968998216661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543893060015142;0;0;0;0;0;0;0,0243097653612099
0;0;0,223222891331707;0;0;0;0;0;0;0;0;0,310696867758298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466080240909995;0;0;0;0;0;0;0;0;0,0243187678245923
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158074312167257;0;0;0,199506519096701;0;0;0;0;0;0;0;0;0;0;0,642419168736042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0243755185614608
0;0;0;0;0;0;0;0;0;0,306264050613689;0;0;0;0;0;0;0;0;0;0;0;0,255952887336136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437783062050175;0;0;0;0;0;0;0,0244072777962542
0;0;0;0,33357698985623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211688597711012;0;0,454734412432758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0244334141806731
0;0;0,187281864943117;0;0;0;0;0;0;0;0;0;0;0;0,183639836847859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,629078298209024;0;0;0;0;0;0;0;0;0,0244718166649988
0;0,190805456197369;0;0,447969335037981;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361225208764649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0245121184611381
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262820937219397;0;0;0;0;0;0,422098709817375;0;0;0;0,315080352963228;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0245624287961738
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14562191555302;0;0;0;0,210444094386379;0;0;0;0;0;0;0;0;0;0,643933990060601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0245803795321472
0;0;0,283464021333058;0;0;0;0;0;0;0,353181154242591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363354824424351;0;0;0;0;0;0;0;0;0;0,0246072942495654
0;0;0;0,424969370332766;0;0;0;0;0;0;0;0;0;0;0;0,200414194862552;0;0,374616434804682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,024659760043858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648094355808394;0;0;0;0;0;0;0;0;0,351905644191606;0;0;0;0;0;0;0;0;0;0;0;0;0,024692992333123
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648094355808394;0;0;0;0;0;0;0;0;0,351905644191606;0;0;0;0;0;0;0;0;0;0;0;0;0,024692992333123
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648094355808394;0;0;0;0;0;0;0;0;0,351905644191606;0;0;0;0;0;0;0;0;0;0;0;0;0,024692992333123
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648094355808394;0;0;0;0;0;0;0;0;0,351905644191606;0;0;0;0;0;0;0;0;0;0;0;0;0,024692992333123
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648094355808394;0;0;0;0;0;0;0;0;0,351905644191606;0;0;0;0;0;0;0;0;0;0;0;0;0,024692992333123
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191533864698194;0,264098605231878;0;0;0;0;0;0;0;0;0;0,544367530069929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,024703675943813
0;0;0;0;0,118639274713744;0;0;0,17047647970739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710884245578867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0247058454387014
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471586849132023;0;0;0,528413150867977;0;0;0;0;0;0;0;0;0;0;0,0247106093409887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471586849132023;0;0;0,528413150867977;0;0;0;0;0;0;0;0;0;0;0,0247106093409887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471586849132023;0;0;0,528413150867977;0;0;0;0;0;0;0;0;0;0;0,0247106093409887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471586849132023;0;0;0,528413150867977;0;0;0;0;0;0;0;0;0;0;0,0247106093409887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471586849132023;0;0;0,528413150867977;0;0;0;0;0;0;0;0;0;0;0,0247106093409887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471586849132023;0;0;0,528413150867977;0;0;0;0;0;0;0;0;0;0;0,0247106093409887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471586849132023;0;0;0,528413150867977;0;0;0;0;0;0;0;0;0;0;0,0247106093409887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471586849132023;0;0;0,528413150867977;0;0;0;0;0;0;0;0;0;0;0,0247106093409887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471586849132023;0;0;0,528413150867977;0;0;0;0;0;0;0;0;0;0;0,0247106093409887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471586849132023;0;0;0,528413150867977;0;0;0;0;0;0;0;0;0;0;0,0247106093409887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471586849132023;0;0;0,528413150867977;0;0;0;0;0;0;0;0;0;0;0,0247106093409887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471586849132023;0;0;0,528413150867977;0;0;0;0;0;0;0;0;0;0;0,0247106093409887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471586849132023;0;0;0,528413150867977;0;0;0;0;0;0;0;0;0;0;0,0247106093409887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471586849132023;0;0;0,528413150867977;0;0;0;0;0;0;0;0;0;0;0,0247106093409887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471586849132023;0;0;0,528413150867977;0;0;0;0;0;0;0;0;0;0;0,0247106093409887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471586849132023;0;0;0,528413150867977;0;0;0;0;0;0;0;0;0;0;0,0247106093409887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471586849132023;0;0;0,528413150867977;0;0;0;0;0;0;0;0;0;0;0,0247106093409887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471586849132023;0;0;0,528413150867977;0;0;0;0;0;0;0;0;0;0;0,0247106093409887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471586849132023;0;0;0,528413150867977;0;0;0;0;0;0;0;0;0;0;0,0247106093409887
0;0;0;0;0;0;0;0;0;0;0;0,25534694051767;0;0;0;0;0;0;0;0;0;0,355008879939309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389644179543022;0;0;0;0;0;0;0;0;0,0247309742706564
0;0;0;0;0;0;0;0;0;0;0;0,646885434611588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353114565388412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0247399719049251
0;0;0;0;0;0;0;0;0;0;0;0,646885434611588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353114565388412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0247399719049251
0;0;0;0;0;0;0;0;0;0;0;0,646885434611588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353114565388412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0247399719049251
0;0;0;0;0;0;0;0;0;0;0;0,646885434611588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353114565388412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0247399719049251
0;0;0;0;0;0;0;0;0;0;0;0,646885434611588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353114565388412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0247399719049251
0;0;0;0;0;0;0;0;0;0;0;0,646885434611588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353114565388412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0247399719049251
0;0;0;0;0;0;0;0;0;0;0;0,646885434611588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353114565388412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0247399719049251
0;0;0;0;0;0;0;0;0;0;0;0,646885434611588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353114565388412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0247399719049251
0;0;0;0;0;0;0;0;0;0;0;0,646885434611588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353114565388412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0247399719049251
0;0;0;0;0;0;0;0;0;0;0;0,646885434611588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353114565388412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0247399719049251
0;0;0;0;0;0;0;0;0;0;0;0,646885434611588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353114565388412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0247399719049251
0;0;0;0;0;0;0;0;0;0;0;0,646885434611588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353114565388412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0247399719049251
0;0;0;0;0;0;0;0;0;0;0;0,646885434611588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353114565388412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0247399719049251
0;0;0;0;0;0;0;0;0;0;0;0,646885434611588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353114565388412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0247399719049251
0;0;0;0;0;0;0;0;0;0;0;0,646885434611588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353114565388412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0247399719049251
0;0;0;0;0;0;0;0;0;0;0;0,646885434611588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353114565388412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0247399719049251
0;0;0;0;0;0;0;0;0;0;0;0,646885434611588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353114565388412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0247399719049251
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352248040363771;0;0;0;0;0;0;0;0;0;0;0;0;0,242466555618876;0;0;0;0;0;0;0,405285404017353;0;0;0;0;0;0;0;0;0;0;0,0247790077751647
0;0;0;0;0,1406279158039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,351329249027732;0;0;0;0,508042835168369;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248201073020519
0;0;0;0;0;0;0;0,285697575160583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714302424839417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248202871284094
0;0;0;0;0;0;0;0,285697575160583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714302424839417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248202871284094
0;0;0;0;0;0;0;0,285697575160583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714302424839417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248202871284094
0;0;0;0;0;0;0;0,285697575160583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714302424839417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248202871284094
0;0;0;0;0;0;0;0,285697575160583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714302424839417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248202871284094
0;0;0;0;0;0;0;0,285697575160583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714302424839417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248202871284094
0;0;0;0;0;0;0;0,285697575160583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714302424839417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248202871284094
0;0;0;0;0;0;0;0,285697575160583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714302424839417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248202871284094
0;0;0;0;0;0;0;0,285697575160583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714302424839417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248202871284094
0;0;0;0;0;0;0;0,285697575160583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714302424839417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248202871284094
0;0;0;0;0;0;0;0,285697575160583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714302424839417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248202871284094
0;0;0;0;0;0;0;0,285697575160583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714302424839417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248202871284094
0;0;0;0;0;0;0;0,285697575160583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714302424839417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248202871284094
0;0;0;0;0;0;0;0,285697575160583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714302424839417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248202871284094
0;0;0;0;0;0;0;0,285697575160583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714302424839417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248202871284094
0;0;0;0;0;0;0;0,285697575160583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714302424839417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248202871284094
0;0;0;0;0;0;0;0,285697575160583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714302424839417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248202871284094
0;0;0;0;0;0;0;0,285697575160583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714302424839417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248202871284094
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247016958584404;0;0;0;0;0;0;0;0;0;0;0,0624992270916942;0;0;0,690483814323902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248449312468252
0;0;0;0;0;0;0;0;0;0;0;0,165333505858411;0;0;0;0;0;0;0;0;0;0,395587047956777;0;0;0;0;0;0;0;0;0;0,439079446184812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0248467818945096
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314211940274696;0;0;0;0;0;0;0;0;0;0,385736564984558;0;0;0;0;0;0;0;0,300051494740747;0;0;0;0;0;0;0,0248644790621204
0;0;0;0;0;0;0;0;0;0,384728684852786;0;0;0;0;0;0;0;0;0;0;0;0,440023143397165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,175248171750049;0;0;0;0;0;0;0;0;0;0,024879251485596
0;0;0;0;0;0;0;0;0;0;0;0,067938293627114;0;0;0;0;0;0,250820026591468;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681241679781418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,024892078669143
