"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0,651848961639074;0;0;0;0;0;0;0;0;0;0;0;0,348151038360926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0295728527657803
0;0;0;0;0;0;0;0;0;0,651848961639074;0;0;0;0;0;0;0;0;0;0;0;0,348151038360926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0295728527657803
0;0;0;0;0;0;0;0;0;0,651848961639074;0;0;0;0;0;0;0;0;0;0;0;0,348151038360926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0295728527657803
0;0;0;0;0;0;0;0;0;0,651848961639074;0;0;0;0;0;0;0;0;0;0;0;0,348151038360926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0295728527657803
0;0;0;0;0;0;0;0;0;0,651848961639074;0;0;0;0;0;0;0;0;0;0;0;0,348151038360926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0295728527657803
0;0;0;0;0;0;0;0;0;0,651848961639074;0;0;0;0;0;0;0;0;0;0;0;0,348151038360926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0295728527657803
0;0;0;0;0;0;0;0;0;0,651848961639074;0;0;0;0;0;0;0;0;0;0;0;0,348151038360926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0295728527657803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0,0296091775886816
0;0;0;0;0;0;0,163684352538679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285671149207174;0;0;0,550644498254148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0296844540679332
0;0;0,180657330331925;0;0;0;0;0;0;0,530448076851946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288894592816129;0,0298651551679711
0;0;0;0;0;0;0,236550087432792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,528138009519129;0;0;0;0;0;0;0;0,235311903048079;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0298850271134874
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,311358667856567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688641332143433;0;0;0;0;0;0;0;0;0;0;0,0299920599002652
0,130116725283073;0;0;0;0;0,304664538425093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565218736291834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0300161026659556
0;0;0;0;0;0;0;0;0,786717695643551;0;0;0;0,0965650001247525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,116717304231696;0;0;0;0;0;0,0301459359476359
0;0;0;0;0;0;0;0;0;0;0;0;0,118799528313413;0;0;0;0,881200471686587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301666010315796
0;0;0;0;0;0;0;0;0;0;0;0;0,118799528313413;0;0;0;0,881200471686587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301666010315796
0;0;0;0;0;0;0;0;0;0;0;0;0,118799528313413;0;0;0;0,881200471686587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301666010315796
0;0;0;0;0;0;0;0;0;0;0;0;0,118799528313413;0;0;0;0,881200471686587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301666010315796
0;0;0;0;0;0;0;0;0;0;0;0;0,118799528313413;0;0;0;0,881200471686587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301666010315796
0;0;0;0;0;0;0;0;0;0;0;0;0,118799528313413;0;0;0;0,881200471686587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301666010315796
0;0;0;0;0;0;0;0;0;0;0;0;0,118799528313413;0;0;0;0,881200471686587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301666010315796
0;0;0;0;0;0;0;0;0;0;0;0;0,118799528313413;0;0;0;0,881200471686587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301666010315796
0;0;0;0;0;0;0;0;0;0;0;0;0,118799528313413;0;0;0;0,881200471686587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301666010315796
0;0;0;0;0;0;0;0;0;0;0;0;0,118799528313413;0;0;0;0,881200471686587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301666010315796
0;0;0;0;0;0;0;0;0;0;0;0;0,118799528313413;0;0;0;0,881200471686587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301666010315796
0;0;0;0;0;0;0;0;0;0;0;0;0,118799528313413;0;0;0;0,881200471686587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301666010315796
0;0;0;0;0;0;0;0;0;0;0;0;0,118799528313413;0;0;0;0,881200471686587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301666010315796
0;0;0;0;0;0;0;0;0;0;0;0;0,118799528313413;0;0;0;0,881200471686587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301666010315796
0;0;0;0;0;0;0;0;0;0;0;0;0,118799528313413;0;0;0;0,881200471686587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301666010315796
0;0;0;0;0;0;0;0;0;0;0;0;0,118799528313413;0;0;0;0,881200471686587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301666010315796
0;0;0;0;0;0;0;0;0;0;0;0;0,118799528313413;0;0;0;0,881200471686587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301666010315796
0;0;0;0;0;0;0;0;0;0;0;0;0,118799528313413;0;0;0;0,881200471686587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301666010315796
0;0;0;0;0;0;0;0;0;0;0;0;0,118799528313413;0;0;0;0,881200471686587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301666010315796
0;0;0;0;0;0;0;0;0;0;0;0;0,118799528313413;0;0;0;0,881200471686587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0301666010315796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852711959121539;0;0;0;0;0;0;0;0;0;0;0;0,147288040878461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030302440735536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852711959121539;0;0;0;0;0;0;0;0;0;0;0;0,147288040878461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030302440735536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852711959121539;0;0;0;0;0;0;0;0;0;0;0;0,147288040878461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030302440735536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852711959121539;0;0;0;0;0;0;0;0;0;0;0;0,147288040878461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030302440735536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852711959121539;0;0;0;0;0;0;0;0;0;0;0;0,147288040878461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030302440735536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852711959121539;0;0;0;0;0;0;0;0;0;0;0;0,147288040878461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030302440735536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852711959121539;0;0;0;0;0;0;0;0;0;0;0;0,147288040878461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030302440735536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852711959121539;0;0;0;0;0;0;0;0;0;0;0;0,147288040878461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030302440735536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852711959121539;0;0;0;0;0;0;0;0;0;0;0;0,147288040878461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030302440735536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852711959121539;0;0;0;0;0;0;0;0;0;0;0;0,147288040878461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030302440735536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852711959121539;0;0;0;0;0;0;0;0;0;0;0;0,147288040878461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030302440735536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852711959121539;0;0;0;0;0;0;0;0;0;0;0;0,147288040878461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030302440735536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852711959121539;0;0;0;0;0;0;0;0;0;0;0;0,147288040878461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030302440735536
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,852711959121539;0;0;0;0;0;0;0;0;0;0;0;0,147288040878461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,030302440735536
