"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,287431258771511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712568741228489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,002074100984186
0;0;0;0,287431258771511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712568741228489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,002074100984186
0;0;0;0,287431258771511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712568741228489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,002074100984186
0;0;0;0,287431258771511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712568741228489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,002074100984186
0;0;0;0,287431258771511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712568741228489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,002074100984186
0;0;0;0,287431258771511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712568741228489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,002074100984186
0;0;0;0,287431258771511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712568741228489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,002074100984186
0;0;0;0,287431258771511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712568741228489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,002074100984186
0;0;0;0,287431258771511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712568741228489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,002074100984186
0;0;0;0,287431258771511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712568741228489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,002074100984186
0;0;0;0,287431258771511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712568741228489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,002074100984186
0;0;0;0,423094430039973;0;0;0;0;0;0;0;0;0,0995984081694282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477307161790599;0;0;0;0;0;0,00208307739726202
0;0;0;0,429839650889205;0;0;0,0763013788267535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,493858970284041;0;0;0;0;0;0,0020870178492598
0;0;0;0,419368999298097;0;0;0;0;0;0;0,394861834220035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,185769166481867;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00210340967625872
0;0;0;0,35105660989962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,49219890999127;0;0,15674448010911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211585692210492
0;0;0;0,359900482753032;0;0;0;0;0;0;0;0;0;0;0,227360466783518;0;0;0;0;0;0;0;0;0,41273905046345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213025005102271
0;0;0;0,439881430064188;0;0;0;0;0;0;0,103359332793046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456759237142766;0;0;0;0;0;0,00213097104171853
0;0;0;0,355370377445068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23229638418772;0;0;0;0;0;0;0;0;0;0;0;0;0,412333238367212;0;0;0;0;0;0;0;0;0;0;0,00214562172014554
0;0;0;0,233177649770054;0;0;0;0;0;0;0;0;0,33430774736921;0;0;0;0;0;0;0,432514602860736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00214659016369208
0;0;0;0,435179853734849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0605810561501932;0;0;0;0;0;0;0,504239090114957;0;0;0;0;0;0,0021469348869174
0;0;0;0,319925345167623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252690505854202;0;0;0;0;0;0;0;0;0;0;0;0,427384148978175;0;0;0;0;0;0;0;0;0;0;0;0,00217647529229262
0;0;0;0,410689624168952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0539911425884037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,535319233242644;0;0;0;0;0;0,0021805111234455
0;0;0;0,436355339987919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469282363244097;0,0943622967679842;0;0;0;0;0,00218566323162742
0;0;0;0,391340654353209;0;0;0;0;0;0;0;0;0;0;0,367952651366012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240706694280779;0;0;0;0;0;0;0;0;0;0;0;0,00219114952118364
0;0;0;0,424078965877612;0;0;0;0;0;0;0;0;0;0;0;0;0,0689518875956293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506969146526759;0;0;0;0;0;0,00219378549970747
0;0;0;0,357269173550338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,548861120807032;0;0;0;0,0938697056426293;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00220372906966826
0;0;0;0,435490702298907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0559182076886064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508591090012487;0;0;0;0;0;0,0022139275239338
0;0;0;0,429253839669447;0;0;0;0,0677904481637787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502955712166774;0;0;0;0;0;0,00222239882104691
0;0;0;0,377275129132011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449944540112893;0;0;0;0;0;0;0;0;0;0;0;0;0,172780330755096;0;0;0;0;0,00222540689165261
0;0;0;0,4296484980189;0,0683344094825122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502017092498588;0;0;0;0;0;0,00222857702843368
0;0;0;0,372249350320843;0;0;0;0;0;0;0;0;0;0,0943791371455888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,533371512533568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0022383617108402
0;0;0;0,35618739061169;0;0;0;0;0;0;0;0,544556845710045;0;0,099255763678265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224143413644195
0;0;0;0,433451223394082;0;0;0;0;0;0;0;0;0;0;0,404327573978285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162221202627633;0,00224456583681208
0;0;0;0,445196073066416;0;0;0;0;0;0;0,37182070222774;0;0;0,182983224705843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0022455322160451
0;0;0;0,425352805318762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0891962416738778;0;0;0;0;0,48545095300736;0;0;0;0;0;0,00224992806309576
0,0731002159347678;0;0;0,333704710008371;0;0;0;0;0;0;0;0,593195074056861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0022507078542964
0;0;0;0,41896503014388;0;0;0;0;0;0,0763774513853577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,504657518470762;0;0;0;0;0;0,00225331494818305
0;0;0;0,444305639762164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0645735863575657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491120773880271;0;0;0;0;0;0,00226302195127497
0,0680358293815453;0;0;0,352535271927824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,57942889869063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00226748734311335
0;0;0;0,465641227021116;0;0;0;0;0,27078915803586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263569614943024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00226926907918976
0;0;0;0,420394882589087;0;0;0;0;0;0;0;0,123446611844171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456158505566742;0;0;0;0;0;0,00227709681258596
0;0;0;0,439569520993197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560430479006803;0;0;0;0;0;0,00230892862331579
0;0;0;0,439569520993197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560430479006803;0;0;0;0;0;0,00230892862331579
0;0;0;0,439569520993197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560430479006803;0;0;0;0;0;0,00230892862331579
0;0;0;0,439569520993197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560430479006803;0;0;0;0;0;0,00230892862331579
0;0;0;0,439569520993197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560430479006803;0;0;0;0;0;0,00230892862331579
0;0;0;0,439569520993197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560430479006803;0;0;0;0;0;0,00230892862331579
0;0;0;0,439569520993197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560430479006803;0;0;0;0;0;0,00230892862331579
0;0;0;0,439569520993197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560430479006803;0;0;0;0;0;0,00230892862331579
0;0;0;0,439569520993197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560430479006803;0;0;0;0;0;0,00230892862331579
0;0;0;0,439569520993197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560430479006803;0;0;0;0;0;0,00230892862331579
0;0;0;0,439569520993197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560430479006803;0;0;0;0;0;0,00230892862331579
0;0;0;0,439569520993197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560430479006803;0;0;0;0;0;0,00230892862331579
0;0;0;0,439569520993197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560430479006803;0;0;0;0;0;0,00230892862331579
0;0;0;0,439569520993197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560430479006803;0;0;0;0;0;0,00230892862331579
0;0;0;0,439569520993197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560430479006803;0;0;0;0;0;0,00230892862331579
0;0;0;0,439569520993197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560430479006803;0;0;0;0;0;0,00230892862331579
0;0;0;0,439569520993197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560430479006803;0;0;0;0;0;0,00230892862331579
0;0;0;0,439569520993197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560430479006803;0;0;0;0;0;0,00230892862331579
0;0;0;0,439569520993197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560430479006803;0;0;0;0;0;0,00230892862331579
0;0;0;0,439569520993197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560430479006803;0;0;0;0;0;0,00230892862331579
0;0;0;0,315431011455944;0;0;0;0;0;0,397757982380563;0;0;0;0;0;0;0;0;0;0;0,286811006163494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00231314160037857
0;0;0;0,340424924937399;0;0;0;0;0;0;0;0,568813180910868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0907618941517334;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00232811936730642
0;0;0;0,350391306658558;0;0;0;0;0;0;0;0,530422652655925;0;0;0;0;0;0;0;0;0;0,119186040685517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00233794619468841
0;0;0;0,261038410634784;0;0,286631285303795;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452330304061421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00234806386127357
0;0;0;0,288815109242387;0;0;0;0;0,278649472190481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432535418567133;0;0;0;0;0;0;0;0;0;0;0;0,0023540636534495
0;0;0;0,436548166616409;0;0;0;0;0;0;0;0;0;0;0,467529820036798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0959220133467938;0;0,00235920400276935
0;0;0;0,328093819305865;0;0;0;0;0;0;0;0,538549548363243;0;0;0;0;0,133356632330892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00236024657955836
0;0;0;0,412268621496938;0;0;0;0;0;0;0;0;0;0;0,435543840776445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152187537726617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00236252296680259
0;0;0;0,412654222237946;0;0;0;0;0;0;0;0;0;0;0,441974619915492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145371157846562;0;0;0;0;0;0;0;0;0;0,00236402512032767
0;0;0;0,329298412917115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262245061162391;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408456525920493;0;0;0;0;0;0;0;0;0;0;0;0,00238679913171082
0;0;0;0,337010987610978;0;0;0;0;0;0;0;0,596933297265864;0;0;0;0,0660557151231584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239523060503725
0;0;0;0,34899006828246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481771627688467;0;0;0;0;0;0;0;0;0;0;0,169238304029073;0;0;0;0;0;0;0,00239532257679064
0;0;0;0,403925086444435;0;0;0;0;0;0;0;0;0;0;0,425000790904938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171074122650627;0;0;0,00239679381418755
0;0;0;0,420905462748073;0;0;0;0;0;0;0,434052256429386;0;0;0;0;0,145042280822541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0024040477455571
0;0;0;0,321170945838055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573766542890388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105062511271557;0;0;0;0;0,00241739495188215
0;0;0;0,293733744381873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578129420244416;0;0;0;0;0;0;0;0;0;0;0,12813683537371;0;0;0;0;0;0;0;0;0;0;0;0,00242347162358278
0;0;0;0,427158162422041;0;0;0;0;0;0;0,311575429078607;0;0;0;0;0;0;0;0;0;0,261266408499352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00242368741342504
0;0;0;0,36616639518551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1032110667469;0;0;0;0;0;0;0,53062253806759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00242674423302712
0;0;0;0,295625574287423;0;0;0;0;0;0;0;0,606476640773707;0;0;0;0;0;0;0;0;0;0;0;0;0,0978977849388705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00242707128142367
0;0;0,0624683005737406;0,346681403446858;0;0;0;0;0;0;0;0,590850295979401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00244911993533174
0;0;0;0,362224235450192;0;0;0;0;0;0;0;0,479073007042101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158702757507706;0;0;0;0;0,00245636996536412
0;0;0;0,275382008275392;0;0;0;0;0;0,52278296852168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201835023202929;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00246040196816139
0;0,053981226998424;0;0,344723343712559;0;0;0;0;0;0;0;0,601295429289017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00246158417603659
0;0;0;0,356326440248375;0;0;0;0;0;0;0;0;0;0;0;0,0562874164292365;0;0;0;0;0;0;0;0;0;0;0;0;0,587386143322389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00246344849891497
0;0;0;0,343670528736682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,539184997576613;0;0;0,117144473686705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00247005028902182
0;0;0;0,302255733419961;0;0;0;0;0;0;0;0,538997509574604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158746757005436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248511457217363
0;0;0;0,389656465839081;0;0;0;0;0;0;0,35542858680033;0;0;0;0;0;0,254914947360588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0024861228202778
0;0;0;0,35091162720938;0;0;0;0;0;0;0;0,592238767807694;0;0;0;0;0;0,0568496049829254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00249779963142558
0;0;0;0,307330019779139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632092222162871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0605777580579905;0,00249783953278023
0;0;0;0,348753294001361;0;0;0;0;0;0;0;0,562649686684934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0885970193137048;0;0;0;0;0;0;0;0;0;0;0;0;0,00250668468439565
0;0,125117810625042;0;0,438750712214438;0;0;0;0;0;0;0,43613147716052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00250759892046371
0;0;0;0,394752296819582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307346501132429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297901202047989;0,00250933877045209
0;0;0;0,328694709635357;0;0;0;0;0,249474573853781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421830716510862;0;0;0;0;0;0;0;0;0;0;0,00251757370066895
0;0;0;0,388680271348172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,294909892695669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316409835956158;0,0025217875957166
0;0;0;0,278007247372666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115809743551216;0;0;0;0;0,606183009076118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00252755462669648
0;0;0;0,334621812932193;0;0;0;0;0;0,155290332704482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510087854363325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00252999714902066
0;0;0;0,415831413501265;0;0;0;0;0;0;0;0;0;0;0,452738376277997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131430210220738;0;0;0;0;0;0;0;0;0,00254058888397096
0;0;0;0,391065987597703;0;0;0;0;0;0;0;0;0;0;0,439561652429386;0;0;0;0;0;0;0;0;0;0;0;0;0,169372359972911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00254160648042033
0;0;0;0,299080404492057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700919595507943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00256581286736067
0;0;0;0,299080404492057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700919595507943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00256581286736067
0;0;0;0,299080404492057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700919595507943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00256581286736067
0;0;0;0,299080404492057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700919595507943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00256581286736067
0;0;0;0,299080404492057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700919595507943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00256581286736067
0;0;0;0,299080404492057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700919595507943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00256581286736067
0;0;0;0,299080404492057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700919595507943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00256581286736067
0;0;0;0,299080404492057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700919595507943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00256581286736067
0;0;0;0,299080404492057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700919595507943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00256581286736067
0;0;0;0,299080404492057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700919595507943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00256581286736067
0;0;0;0,299080404492057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700919595507943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00256581286736067
0;0;0;0,299080404492057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700919595507943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00256581286736067
0;0;0;0,299080404492057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700919595507943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00256581286736067
0;0;0;0,299080404492057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,700919595507943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00256581286736067
