"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0,0621864131128411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,937813586887159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00386542596471179
0;0;0;0,162892544233245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589439631594747;0;0;0,247667824172008;0;0;0;0;0,00387569654502094
0;0;0,258220966068094;0,249591487032205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4921875468997;0,00388540183337058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0682841144528896;0;0;0;0;0;0;0;0;0;0,775025315770809;0;0;0;0;0;0;0;0;0;0;0;0,156690569776302;0;0;0;0;0;0;0;0,00389880804789354
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11768610093629;0;0;0;0,715492469040522;0;0;0,166821430023188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00390534105956024
0,241301903673096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,284573966993862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474124129333042;0;0;0;0,0039072317214682
0;0;0;0;0;0;0;0;0;0;0;0;0,109827187574254;0;0,21946052569634;0;0;0;0;0,670712286729405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0039081288394214
0,326400081357759;0;0;0;0;0;0;0;0;0,394097277490652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27950264115159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00390935940417005
0,254277123605781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,58569975018492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,160023126209299;0;0,00391631515533764
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,546802655885085;0;0;0,307811683482528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145385660632387;0;0;0;0;0;0;0;0;0,00393270116998613
0;0,189969238448346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,484902766133899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325127995417755;0;0;0;0,00393390069511187
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,193322532044726;0;0;0;0;0;0;0;0,293361683659865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51331578429541;0;0;0;0,00393720657361374
0,220787417593705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,100831978951257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678380603455038;0;0;0;0,00394292832387335
0;0;0;0;0;0;0;0;0;0,133641002764517;0;0;0;0;0,246292819924385;0;0;0;0;0,620066177311098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00394579138334836
0,284280736516577;0;0;0;0;0;0;0;0;0;0;0;0,154947561778943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560771701704479;0;0;0,00395586850445161
0,276279796449196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476371407318556;0,247348796232248;0;0;0,00395843153596758
0;0;0;0;0;0;0;0;0,227158730584236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550383658961862;0;0;0;0;0;0;0;0,222457610453902;0;0;0;0;0;0;0;0;0;0;0;0,00395846085044754
0;0,109569750566664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,213192906539821;0;0;0;0;0;0;0;0;0;0,677237342893515;0;0;0;0;0;0;0;0;0;0;0;0,00395901837973622
0,232290371376302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0933966613917774;0,674312967231921;0;0;0;0,0039632761092741
0,186183392757138;0;0;0;0;0;0;0;0;0;0;0;0;0,106055681381884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707760925860978;0;0;0;0,00397293533454886
0;0;0;0;0;0;0;0;0,151970267095763;0,0966353676145974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75139436528964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,003972953861311
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319474972099431;0;0;0,445386466463993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,235138561436576;0;0;0;0;0;0;0;0;0;0;0;0,00397611145524713
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0515187649650017;0;0;0;0;0;0;0;0;0;0;0,948481235034998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00397623434131937
0;0;0;0;0;0;0;0;0;0,0531624457724684;0;0;0;0;0;0;0,110671417150059;0;0;0;0;0;0;0;0;0;0,836166137077472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0039763963671871
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,845090425731927;0;0;0;0;0;0,0650800687255014;0;0;0;0;0,0898295055425713;0;0;0;0;0;0;0;0;0,0039812571623012
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276532841174212;0;0;0,58069346536851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,142773693457278;0;0;0;0;0;0,00398277162723761
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805188297081469;0;0;0;0;0;0;0;0;0;0;0;0,194811702918531;0;0;0;0;0;0;0;0,0039853663543114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,254201657901117;0;0;0,56732916366657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178469178432312;0;0;0;0;0;0;0;0;0;0;0,0039872693615355
0;0;0;0;0;0;0;0;0,161900207637612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,747127387236138;0;0;0;0;0;0;0;0;0;0,0909724051262498;0;0;0;0;0;0;0;0;0;0,00399030105416047
