"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0,47537800332885;0;0;0;0;0;0;0,274690728003256;0;0;0,249931268667894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00133247593749862
0;0;0;0,199671000313284;0;0;0;0;0;0;0,364416765473546;0;0;0;0,43591223421317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0013429662822359
0;0;0;0;0;0;0;0;0,326169345401741;0,491020364580092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182810290018167;0;0;0;0;0;0,00134628606221235
0;0;0;0;0;0;0;0;0;0,199858694963273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469083188971787;0;0,33105811606494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00134859336842278
0;0;0;0;0,106962453054898;0,199017497539742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694020049405359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135045902309411
0;0;0;0;0;0;0;0;0,313705768139351;0,427281640456767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,259012591403882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135620696574711
0;0;0;0,135931812740104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387656443724083;0;0;0;0;0;0;0;0;0;0;0;0,476411743535813;0;0;0;0;0;0,0013642805415806
0;0;0;0;0,392858691142878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156751123740571;0;0;0;0,45039018511655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00138546422608037
0;0;0;0;0;0,179401213261342;0,0954140615735956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725184725165062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00139443450417218
0;0;0;0;0;0,287507474569307;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0631030667702453;0;0;0;0;0;0;0,649389458660448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140378024762635
0;0;0;0;0;0;0;0;0;0;0;0;0,40852128558314;0;0,262876704582858;0;0;0;0;0,328602009834002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141638731175326
0;0;0;0;0,306419353084951;0;0;0;0,422774464825806;0,270806182089243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141916208167544
0;0;0;0;0;0;0;0;0;0,460181240747627;0;0;0;0;0,328315311448573;0;0;0;0,2115034478038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143476464485311
0;0;0;0;0,473606926647036;0;0;0;0,407127013362316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119266059990648;0;0;0;0,0014379209205974
0;0;0;0;0;0;0;0;0,381875904949714;0,49350933643357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,124614758616715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144224220641122
0;0;0;0;0;0,25053441789326;0;0;0;0;0;0,0605826482948679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688882933811872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0014444640202444
0;0;0;0;0,414447180156508;0;0;0;0,396956514423398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,188596305420094;0;0;0;0;0;0;0;0;0;0;0;0,00145908465385097
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0,271285183382314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728714816617685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145916407924929
0;0;0;0;0;0;0,189836434509984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,658291035480936;0;0,15187253000908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147219231543036
0;0;0;0;0,125495755673753;0;0,179507844531594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694996399794653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147236730432508
0;0;0;0,164836170164316;0;0;0;0;0;0;0,503600310134392;0;0;0;0;0;0;0;0;0;0;0;0,331563519701292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147593409744049
0;0;0;0;0;0;0;0;0;0;0;0,298266430988078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393992207500408;0;0,307741361511514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147865485415442
0;0;0;0;0;0,272452922382173;0;0;0;0;0;0;0;0;0;0;0;0;0,479824754395997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247722323221829;0;0;0;0;0;0,00148220412252003
0;0;0;0;0,469552955770608;0;0;0;0;0;0;0;0;0,124489713729708;0;0;0;0;0,405957330499683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149283758355191
0;0;0;0;0;0;0;0;0;0;0;0,454734795479225;0;0;0;0;0;0;0,23372707599537;0;0;0;0;0;0;0;0;0;0,311538128525405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150388939806792
0;0;0;0;0;0;0,213440654675941;0;0;0;0,0708750821635225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,715684263160536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150566364981257
0;0;0;0;0;0;0;0;0,39244916116218;0,532263082472157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0752877563656629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150807376670493
0;0;0;0,140398356579169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,587146086867495;0;0;0,272455556553336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00152473385318186
0;0;0;0;0;0;0,249263288885039;0;0;0;0;0;0;0;0;0;0;0;0,459037943178113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291698767936849;0;0;0;0;0;0,00153312141983758
0;0;0;0;0;0;0,230357994458335;0;0;0,0728501907126446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,69679181482902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00155173243682542
0;0;0;0;0,44782769929913;0;0;0;0,31441636270098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23775593799989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00156794219140426
0;0;0;0;0;0;0,230731903790198;0;0;0;0;0,0981334046934475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,671134691516355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157693927929132
0;0;0;0;0;0;0;0;0;0;0;0,317337604584357;0;0;0;0;0;0;0,509339381180399;0;0;0;0;0;0;0;0;0;0;0,173323014235244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00159281335509733
0;0;0;0;0;0;0;0;0;0;0,40862578473775;0;0;0,0686496253183466;0;0;0;0;0,522724589943904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00160240418051465
0;0;0;0;0;0;0;0;0,311731115670924;0,344683972660004;0;0,343584911669073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00160388568547446
0;0;0;0;0;0;0;0;0;0;0,306944676988649;0;0,171885629356486;0;0;0;0;0;0,521169693654865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00160989324140521
0;0;0;0;0,338950847789218;0;0;0;0;0;0;0;0;0;0;0;0;0;0,430210299879178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230838852331604;0;0;0;0;0;0,00161177587995164
0;0;0;0;0,497343177306897;0;0;0;0,436149439381057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0665073833120457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161212442888168
0;0;0;0;0,437039331178097;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387591663741537;0;0,175369005080367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161479069515356
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0;0;0,263551741977992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736448258022008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161714518644041
0;0;0;0;0,327697633773622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0980391864428589;0;0;0;0;0;0,574263179783519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162408741329325
0;0;0;0,085593490124401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,574302925827442;0;0;0;0;0;0;0;0;0;0;0,340103584048157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162605786880562
