"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,221185142841412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778814857158588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141870981680665
0;0;0;0,221185142841412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778814857158588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141870981680665
0;0;0;0,221185142841412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778814857158588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141870981680665
0;0;0;0,221185142841412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778814857158588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141870981680665
0;0;0;0,221185142841412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778814857158588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141870981680665
0;0;0;0,221185142841412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778814857158588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141870981680665
0;0;0;0,221185142841412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778814857158588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141870981680665
0;0;0;0,221185142841412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778814857158588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141870981680665
0;0;0;0,221185142841412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778814857158588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141870981680665
0;0;0;0,221185142841412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778814857158588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141870981680665
0;0;0;0,221185142841412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778814857158588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141870981680665
0;0;0;0,221185142841412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778814857158588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141870981680665
0;0;0;0,221185142841412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778814857158588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141870981680665
0;0;0;0,221185142841412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778814857158588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141870981680665
0;0;0;0,221185142841412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778814857158588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141870981680665
0;0;0;0,221185142841412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778814857158588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141870981680665
0;0;0;0,221185142841412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778814857158588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141870981680665
0;0;0;0,221185142841412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778814857158588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141870981680665
0;0;0;0,221185142841412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778814857158588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141870981680665
0;0;0;0,221185142841412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778814857158588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141870981680665
0;0;0;0,221185142841412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,778814857158588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141870981680665
0;0;0;0,299165706214203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296316475701382;0;0;0;0;0;0;0;0;0;0;0;0;0,404517818084415;0;0;0;0;0;0;0;0;0;0;0,00142114970837807
0;0;0;0,356496391114522;0;0;0;0;0;0;0,367499566808249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276004042077229;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144238465804994
0;0;0;0,335233715141133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,249409103907821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,415357180951046;0;0;0;0;0;0,00148453364059368
0;0;0;0,172469667304529;0;0;0;0;0;0;0;0,384068100109874;0;0;0;0;0;0;0,443462232585597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150368475816076
0;0,116607290656941;0;0,290794578474803;0;0;0;0;0;0;0;0,592598130868255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00152855144001523
0;0;0;0,12641708939161;0;0;0,189613540558535;0;0;0;0;0;0;0;0;0;0;0;0,683969370049855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00155000182658468
0;0;0;0,36874106906272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,126853925612519;0;0;0;0;0;0;0;0;0;0;0;0,504405005324761;0;0;0;0;0;0,0015578616381574
0;0;0;0,316049132683583;0;0;0;0;0,394652860005036;0;0,28929800731138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00156231905869161
0;0;0;0,346359903853314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114193842195853;0;0;0;0;0;0;0;0;0;0;0;0;0,539446253950832;0;0;0;0;0;0,00157005530969437
0;0;0;0,283871961027605;0;0;0;0;0;0;0;0;0;0,242945159110181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,473182879862214;0;0;0;0;0;0;0;0;0;0;0;0,00160961233276871
0;0;0;0,362178737893367;0;0;0;0;0;0;0;0;0;0,289165236831286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348656025275347;0,0016166518971406
0;0;0;0,27331458920536;0;0;0;0;0;0,444592453861607;0;0;0;0,282092956933034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016320526409193
0;0;0;0,304431596892432;0;0;0;0;0;0;0;0,57121092187345;0;0;0;0;0;0,124357481234118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00165872580730688
0;0;0;0,263698014602421;0;0;0;0;0,334817429877267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401484555520312;0;0;0;0;0;0;0;0;0;0;0,00166797206876836
0;0;0;0,144041394433178;0;0,193788087735465;0;0;0;0;0;0;0;0;0;0;0;0;0,662170517831356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00167351652141036
0;0;0;0,394736112476453;0;0;0;0;0;0;0,331965461074402;0;0;0,273298426449146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00169493623450065
0;0;0;0,383296781707461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317277921080128;0;0;0,299425297212411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00170305098562649
0;0;0;0,343066126779306;0;0;0;0;0,36084478456698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296089088653714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00172292731354035
0;0;0;0,308136882529195;0;0;0;0;0;0;0;0;0,310189787509194;0;0;0;0;0;0;0;0;0;0,381673329961612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00175862993718917
0;0;0;0,226362479337411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,446460746012959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32717677464963;0;0;0;0;0,0017670245026198
0;0,200205979630628;0;0,226208046106875;0;0;0;0;0;0,573585974262497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177217429495865
0;0;0,124843732030747;0,29411498304044;0;0;0;0;0;0;0;0,581041284928813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177349832886428
0;0;0;0,295951781081225;0,406779896183066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297268322735709;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00178851931251761
0;0;0;0,199563572368587;0;0;0;0;0;0,571971840385419;0;0;0;0;0;0,228464587245993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00179846951291858
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,387663876469238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612336123530762;0;0;0;0;0;0,00180213561673518
0;0;0;0,429331250044553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330524261663659;0;0;0;0;0;0;0,240144488291788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182584914142015
0;0;0;0,291823733123518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443857484943037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264318781933445;0;0;0;0;0,00187488538717955
0;0;0;0,177418712428049;0;0;0;0;0;0;0,214381628623695;0;0;0;0;0;0;0;0,608199658948255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190562766771027
0;0;0;0,298865193282246;0;0;0;0;0;0;0;0,496951860326866;0;0;0;0;0;0;0;0;0;0,204182946390888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00191201994008335
0;0;0;0,323842972961059;0;0;0;0;0;0;0;0,368992853439564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307164173599377;0;0;0;0;0,0019151558792983
0;0;0;0,249392063120504;0;0;0;0;0;0;0;0,310585703920033;0;0;0;0;0;0;0;0;0;0;0;0,440022232959463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00193152099455743
0;0;0;0,239668487831274;0;0;0;0;0;0;0;0;0,155775276600839;0;0;0;0;0;0;0;0;0;0;0,604556235567887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00201429960695242
0;0;0;0,35822505652912;0;0;0;0;0;0;0,424329787383144;0;0;0;0;0,217445156087736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00201431107231545
0;0;0;0,28667293490288;0;0;0;0;0,415070519981901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298256545115219;0,00205110750592129
0;0;0;0,261282106361074;0;0;0;0;0;0;0;0,516593596403248;0;0;0;0;0,222124297235678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00206922811894243
0;0;0;0,29825757991917;0;0;0;0;0;0;0;0,488690538125652;0;0;0;0;0;0;0;0;0,213051881955178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00208317180695088
0;0;0;0,242892427758639;0,156311359615152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600796212626209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00208839364780691
0;0;0;0,388014601405776;0;0;0;0;0,375291356640461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236694041953763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00211552625245011
0;0,189375091337883;0;0,384642256280373;0;0;0;0;0;0;0,425982652381744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00212628079739394
0;0;0;0,262704089509783;0;0;0;0;0,434835329230258;0;0;0;0,302460581259959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213262798466689
0;0;0;0,205554198046702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573591701059962;0;0;0;0;0;0;0,220854100893336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213554916946676
0;0;0;0,332836705926892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,365447211131966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301716082941142;0,00214213446045856
0;0;0;0,297597430282813;0;0;0;0;0;0;0;0,532916574992334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,169485994724853;0;0;0;0;0;0;0;0;0;0;0;0;0,00214809456111831
0;0;0;0,305943117545454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,572583317098708;0;0;0;0;0;0,121473565355839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00217664000821313
0;0;0;0,267944941661582;0;0;0;0;0;0;0;0;0;0,120921248763137;0;0;0;0;0;0;0;0;0;0,611133809575281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00218529613403337
0;0;0;0,244972896306948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,535532232843135;0;0;0;0;0;0;0;0;0;0;0;0,219494870849917;0;0;0;0;0;0;0;0;0;0;0,00218852643013514
0;0;0;0,285567587241043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262419168263033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452013244495924;0;0;0;0;0,00220136960795797
0;0;0;0,31417837755792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,289196858271768;0;0;0;0;0;0;0,396624764170312;0;0;0;0;0,00221788211587048
0;0;0;0,265664362930922;0;0;0;0;0,518898905587836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,215436731481242;0;0,00221984747515504
0;0;0;0,322746776266097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458259905430493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21899331830341;0;0,0022419301833661
0;0;0;0,216886155087977;0;0;0;0;0;0,181287118078861;0;0;0;0;0;0;0;0;0;0;0;0;0;0,601826726833162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224335762386257
0;0;0;0,251983601982581;0;0,115114606709091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632901791308328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00225606115942767
0;0;0;0,312716642688704;0;0;0;0,295045774375024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,392237582936272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00226744569881578
0;0;0;0;0;0;0;0;0;0,34966119663787;0;0;0;0;0;0;0;0;0,522382813071438;0;0;0;0;0;0,127955990290692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00227351506792091
0;0;0;0,344593894013862;0,362405005298254;0;0;0;0;0;0;0;0;0,293001100687884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00227520676702749
0;0;0;0,362495007937225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445710599306099;0;0;0;0,191794392756676;0,00228100983806335
0;0;0;0,321830252934737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,462125539399771;0;0,216044207665492;0;0;0,00228512891886688
0;0;0;0,231456946422611;0;0;0;0;0,452384381117131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316158672460258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00228723668203848
0;0;0;0,264112679561925;0;0;0;0,290326787518116;0,445560532919959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00229251466390043
0;0;0;0,419860724457938;0;0;0;0;0;0;0;0;0;0,241144903118763;0;0;0;0;0;0;0;0;0;0;0;0,338994372423298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00232734740968876
0;0;0;0,28078717889439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,398674731924437;0;0;0;0;0;0;0;0;0,320538089181172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00233448162886086
0;0;0;0,243649476624184;0;0;0,102221578043567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654128945332249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00234013728943942
0;0;0;0,123664798298289;0;0;0;0,19750260571765;0;0;0;0;0;0;0;0;0;0;0,678832595984061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00236561162304687
0;0;0;0,243754905098653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230729339183865;0;0,525515755717482;0;0;0;0;0;0;0;0;0;0;0;0,00237973252897931
0;0;0;0,265292802324247;0;0;0;0;0;0;0,123916392447494;0;0;0;0;0;0;0;0;0;0;0;0;0,610790805228259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00240459724931931
0;0;0;0,239296677238399;0;0;0;0;0,162852414185691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59785090857591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243525984148391
0;0;0;0,290314650444132;0;0;0;0;0;0;0;0;0;0,306522221423523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403163128132345;0;0;0,00246355991964574
0;0;0;0,254446267802102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643081951792283;0;0;0;0;0;0;0;0;0;0,102471780405615;0;0;0;0;0;0;0;0;0;0;0;0;0,00246892594618752
0;0;0;0,153640531130759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,575000263903365;0;0;0;0;0;0;0;0;0;0,271359204965876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248062028528023
