"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,263503487510403;0;0;0;0;0;0;0;0,66067151195107;0;0;0;0;0,0758250005385275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000715243720339893
0;0;0;0,320799768336673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158582737633021;0;0;0;0;0;0;0;0;0;0;0;0;0,520617494030306;0,000731704669849768
0;0;0;0,334269910723591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,331755504978574;0;0;0;0;0;0;0;0;0;0;0;0;0,333974584297835;0;0;0;0;0;0;0;0,000742052515741024
0;0;0;0,259954277808947;0;0;0;0;0;0;0;0,628813178749346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,111232543441708;0;0;0;0;0;0;0;0;0;0,000743976330146277
0;0;0;0,231207175437225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447931585002625;0;0;0;0;0;0;0;0,32086123956015;0;0;0,000744841629556889
0;0;0;0,258474996376834;0;0;0;0;0;0;0;0,632297293387519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109227710235647;0;0;0;0;0;0;0;0;0,000748319215160248
0;0;0;0,215969910871624;0;0;0;0;0;0;0;0;0,113957741419359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,670072347709017;0;0;0;0;0;0;0;0;0;0;0;0,000749031185317901
0;0;0;0,326169424345995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190317847619886;0;0;0;0;0;0;0;0;0,483512728034119;0;0;0;0;0;0;0;0,000750010140389331
0;0;0;0,246094786139462;0;0;0;0;0;0;0;0,700503688695366;0;0;0;0;0;0;0;0;0;0;0;0;0,0534015251651726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000750324573841355
0;0;0;0,286863161489994;0;0;0;0;0;0;0;0,623846331992925;0;0;0,0892905065170805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000756399606646636
0;0;0;0,2114684216066;0;0;0;0;0,257287289121339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,531244289272061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000783692383478987
0;0;0;0,239165199284349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394659849301235;0;0;0;0;0;0;0;0;0,366174951414416;0;0;0;0;0;0;0;0;0;0;0,000791253276534303
0;0;0;0,188948347950396;0;0;0;0;0;0,334144771931195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476906880118409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000791428188349958
0;0;0;0,307715825405153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,299229225509589;0;0;0;0;0;0;0,393054949085258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000793408971297932
0;0;0;0,413891300483265;0;0;0;0;0;0;0;0;0;0;0,214073953613506;0;0;0;0;0;0;0;0;0;0;0,37203474590323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000795383991287618
0;0;0;0,238249382156281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382664577616501;0;0;0,379086040227219;0;0;0;0;0;0;0;0,000806314301554818
0;0;0;0,28007004398012;0;0;0;0;0;0;0;0,650409772909436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0695201831104441;0;0;0;0;0,000807226071879472
0;0;0;0,355590079749912;0;0;0;0;0;0;0;0;0;0;0,259408349510687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385001570739401;0,000816973562942445
0;0;0;0,145029165585343;0;0;0;0;0;0;0;0;0,339484072559344;0;0;0;0;0;0;0,515486761855313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000819596685190746
0;0;0;0,269216888833698;0;0;0;0;0,371337388339961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359445722826341;0;0,000831145482835986
0;0;0;0,206818513261016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595989830637147;0;0;0;0,197191656101837;0;0;0;0;0;0;0;0,000838029600505129
0;0;0;0,31778428664639;0;0;0;0;0;0;0;0;0;0;0;0,125630456798883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,556585256554726;0,00084304401373835
0;0;0;0,242533098776944;0;0;0;0;0;0;0,118650889466646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638816011756409;0;0;0;0;0;0;0;0;0;0;0;0,000846565886691736
0;0,110402993720488;0;0,333006717121646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,556590289157866;0,000847013898755997
0;0;0;0,25809986476113;0;0;0;0;0;0;0;0,690003490330131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0518966449087385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000848865089233402
0;0;0;0,239462692603455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225350044923382;0;0;0;0;0;0;0;0;0,535187262473163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000850881344815426
0;0;0;0,164336092303963;0,365535615082526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470128292613511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000852442028258081
0;0;0;0,291747841616911;0;0;0;0;0;0;0;0,632190683345469;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0760614750376207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000863786668197458
0;0;0;0,297169665450344;0;0;0;0;0;0;0;0;0;0;0;0;0,224129709331111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,478700625218545;0,000871925481414252
0;0;0;0,310175166811701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327396447284502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,362428385903797;0;0,000890681013283356
0;0;0;0,244137916964532;0;0,201154500640115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554707582395352;0;0;0;0;0;0;0;0,000891461601820107
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,270776814510848;0;0;0;0;0;0;0;0,729223185489152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000894099055944843
0;0;0;0,246659860699217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560923839301055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192416299999729;0;0,000903581374829953
0;0;0;0,196326449129439;0;0;0;0;0;0,333418649535314;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470254901335247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000911721189538367
0;0;0;0,159278446770863;0;0;0;0;0;0;0;0;0,293497855748616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,547223697480521;0;0;0;0,000916601654968232
0;0;0;0,277629989813039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,430315923633187;0;0;0;0;0;0;0;0;0;0,292054086553773;0;0;0;0;0,000918127164818881
0;0;0;0,218262891309817;0;0;0;0,102626004267034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,67911110442315;0;0;0;0;0;0;0;0;0;0;0;0,000918596933802751
0;0;0;0,293773575797028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389059083311497;0;0;0;0;0;0,317167340891475;0,000926854274363753
0;0;0;0,300778601077521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379368894285205;0;0;0;0;0;0;0;0;0;0,319852504637274;0,000930785188453144
0;0;0;0,108602269372512;0;0;0;0;0;0,469699374427275;0;0;0;0;0;0;0;0;0;0,421698356200213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931185893580588
0;0;0;0,200436289030999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497064916077539;0;0;0;0;0;0;0;0;0;0;0,302498794891462;0;0;0;0;0;0;0;0;0,000941941181818495
0;0;0;0,104511546851702;0;0;0;0;0;0,44815874579692;0;0;0;0;0;0;0;0;0,447329707351378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000950488844228902
0;0;0;0,181582321004593;0;0,247867797929005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,570549881066402;0;0;0;0,000956373507007262
0;0;0;0,269586733794859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409967127998617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,320446138206525;0,000964162459850828
0;0;0;0,256187348999361;0;0;0;0;0;0;0;0;0;0,180867868871318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562944782129322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00096500652599835
0;0;0;0,217468358955345;0,0875655525469562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,694966088497698;0;0;0;0;0;0;0;0;0;0;0;0,000977668896132552
0;0;0;0,340232269100271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333693114232725;0;0,326074616667004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000979940526265447
0;0;0;0,275783786299032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401524636028193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322691577672775;0,000980755714285469
0;0;0;0,215633472901059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452713301373091;0;0;0;0;0;0;0;0,33165322572585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987204385318119
0;0;0;0,17876087753261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,33986435050425;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48137477196314;0;0;0;0,00100527443530394
0;0;0;0,23392608113888;0;0;0;0,248147447480092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,517926471381028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00100971315434268
0;0;0;0,202640321280819;0;0;0;0;0;0,10572752718598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691632151533201;0;0;0;0;0;0;0;0;0;0;0;0,00101885176827752
0;0;0;0,295028612324682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448397014629755;0;0;0;0;0;0;0;0;0;0,256574373045563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00102556010482545
0;0;0;0,234739895591922;0,245368783139556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519891321268522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00102722836218586
0;0;0;0,265567096173385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314963606927338;0;0,419469296899277;0;0;0,00102766479534401
0;0;0;0,304103265279583;0;0;0;0;0,209131692157665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486765042562752;0,00103217399874197
0;0;0;0,198320164455112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0626808543954894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738998981149398;0;0;0;0;0;0;0;0;0;0;0;0,00108101045593521
0;0;0;0,28064851239937;0;0;0;0;0;0;0,241355439382575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,477996048218055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109136157675827
0;0;0;0,320517163229097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385952583418215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293530253352688;0;0;0;0,00109669811645968
0;0;0;0,219688600112584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304596529682209;0,475714870205207;0;0;0;0,00109870423116844
0;0;0;0,242414120870475;0,245406048511296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,512179830618229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00110172368992777
0;0;0;0,326912705540832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,256000912598732;0;0;0;0;0;0,417086381860437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00110396298333556
0;0;0;0,231193189274579;0;0;0,190100305940347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578706504785074;0;0;0;0;0;0;0;0,0011114667685582
0;0;0;0,190426166666448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,337799180088996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471774653244555;0;0;0;0;0;0;0;0;0;0;0,00111544528819263
0;0;0;0,20931521926088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79068478073912;0;0;0;0;0;0;0;0;0;0;0;0,00111932227627259
0;0;0;0,20931521926088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79068478073912;0;0;0;0;0;0;0;0;0;0;0;0,00111932227627259
0;0;0;0,20931521926088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79068478073912;0;0;0;0;0;0;0;0;0;0;0;0,00111932227627259
0;0;0;0,20931521926088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79068478073912;0;0;0;0;0;0;0;0;0;0;0;0,00111932227627259
0;0;0;0,20931521926088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79068478073912;0;0;0;0;0;0;0;0;0;0;0;0,00111932227627259
0;0;0;0,20931521926088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79068478073912;0;0;0;0;0;0;0;0;0;0;0;0,00111932227627259
0;0;0;0,20931521926088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79068478073912;0;0;0;0;0;0;0;0;0;0;0;0,00111932227627259
0;0;0;0,20931521926088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79068478073912;0;0;0;0;0;0;0;0;0;0;0;0,00111932227627259
0;0;0;0,20931521926088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,79068478073912;0;0;0;0;0;0;0;0;0;0;0;0,00111932227627259
0;0;0;0,135858743869011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,420781887655129;0;0;0;0;0;0;0;0;0;0;0;0;0,443359368475859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00112197460793732
0,117237711998927;0;0;0,316233740491991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566528547509083;0,00112889778541924
0;0;0;0,327653484717559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,18111526634493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491231248937511;0,00112970726859957
0;0;0;0,232728175816636;0;0;0;0,261336722159316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505935102024047;0;0;0;0;0;0;0;0,00113265688389166
0;0;0;0,246725517967011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,385012925207973;0;0;0;0;0;0;0;0;0;0;0;0,368261556825016;0;0;0;0;0;0;0;0;0;0;0,00113495092744497
0;0;0;0,343601055972051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391970258954339;0;0;0,26442868507361;0;0,00113796047818038
0;0;0;0,341000789008207;0;0;0;0;0;0;0;0;0;0,270109289021362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,388889921970431;0;0,00114310007344156
0;0;0;0;0;0;0;0;0;0,335688478264943;0;0;0;0;0;0;0;0;0,465120073520619;0;0;0;0;0;0;0;0;0;0;0;0,199191448214439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0011439199984872
0;0;0;0,124618166324627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460690913333386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414690920341987;0;0;0;0;0;0;0;0;0;0,00122172178530045
0;0;0;0,162875239319077;0;0;0,239203825054188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,597920935626734;0;0;0;0,00123423367867133
0;0;0;0;0;0;0;0;0;0,428349067065957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210065729404371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361585203529671;0;0;0;0,00125502003154069
0;0;0;0,159057144121361;0,345355242182712;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495587613695927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00126182464841354
0;0;0;0,294217630055965;0;0;0;0;0;0;0;0;0;0;0,326973613942761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378808756001274;0;0;0;0;0;0;0;0;0,00126924846769085
0;0;0;0,172127063847551;0;0,286401216457778;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541471719694671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00127400504441769
0;0;0;0,214525169808494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491846831164273;0;0;0;0;0;0;0;0;0;0;0;0;0,293627999027233;0;0;0;0;0;0;0;0;0;0,00128832470211494
0;0;0;0,251030164189303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234991039797855;0;0;0;0;0;0;0;0;0;0;0,513978796012842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00129904940564352
0;0;0;0,314865706373288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,269720251084225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,415414042542486;0,00130374216417244
