"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647678795293122;0;0;0;0;0;0;0,352321204706878;0;0;0;0;0;0;0;0;0;0;0;0,0141528557933172
0;0,171147617381967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208544122846031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620308259772002;0;0;0,0141606288213967
0;0,158582066256528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298919922487155;0;0;0;0;0,542498011256317;0;0;0,0141657019954365
0;0;0;0,183648240024259;0;0;0;0;0;0;0,0916630795511176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724688680424623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0141702707212683
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604471266972727;0;0;0;0;0,200750410666045;0;0;0;0,194778322361227;0;0;0;0;0;0;0;0;0;0,0141996617174366
0;0;0;0,147296853839816;0;0;0;0;0;0,107261514739297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,745441631420887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0142116711438884
0,304721679012184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218667018663217;0;0;0;0;0;0;0;0,476611302324599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0142333627640501
0,273507483551397;0;0;0;0;0;0;0;0,165862079803133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56063043664547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0142512266455434
0,250729982750451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355395067253807;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393874949995742;0;0;0;0;0;0;0;0;0,0142653025350242
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0;0,21890283706787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,78109716293213;0;0;0,014292560073607
0,343242512385885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,417196042743478;0;0;0,239561444870637;0;0;0;0;0;0;0;0;0;0;0;0,0143420909998784
0,326370070676415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,413638957609126;0;0,25999097171446;0;0;0;0;0;0;0;0;0;0,0143732505021749
0,361032279631158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,487999953615189;0;0;0;0;0;0,150967766753653;0;0;0;0;0;0;0;0;0,014381197446528
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278510985377769;0;0;0;0;0;0;0;0;0;0;0,500489370686359;0;0;0;0,220999643935872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0143839417681204
0,346787333549962;0;0;0;0;0;0;0;0;0,220899465622865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432313200827174;0;0;0;0;0;0;0;0;0,0143988512089027
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,207379744156618;0;0;0;0;0,588924997991563;0;0;0;0;0;0;0;0;0;0,203695257851819;0;0;0;0;0;0;0;0;0,0144083221969255
0,239635780861696;0;0;0,398459890353221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,361904328785083;0;0;0;0;0;0;0;0;0;0;0;0;0,014426181720019
0,218095494708836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38237306067385;0;0;0;0;0;0;0;0,399531444617314;0;0;0;0;0;0;0;0;0;0;0;0,0144346786410588
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404732281216446;0;0;0;0;0;0;0;0;0;0,595267718783554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144378792175834
0,367942966555491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632057033444509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144495896202983
0,367942966555491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632057033444509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144495896202983
0,367942966555491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632057033444509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144495896202983
0,367942966555491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632057033444509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144495896202983
0,367942966555491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632057033444509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144495896202983
0,367942966555491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632057033444509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144495896202983
0,367942966555491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632057033444509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144495896202983
0,367942966555491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632057033444509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144495896202983
0,367942966555491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632057033444509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144495896202983
0,367942966555491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632057033444509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144495896202983
0,367942966555491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632057033444509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144495896202983
0,367942966555491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632057033444509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144495896202983
0,367942966555491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632057033444509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144495896202983
0,367942966555491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632057033444509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144495896202983
0,367942966555491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632057033444509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144495896202983
0,367942966555491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632057033444509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0144495896202983
