"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,630137386491671;0;0;0;0;0;0;0;0;0;0;0;0;0,369862613508329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0023715528535455
0;0;0;0;0;0;0;0;0;0,398310826823136;0;0;0;0;0,219326318621816;0;0;0;0,382362854555048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00238845820925001
0;0;0;0;0,14064449043398;0;0;0;0;0;0;0;0,272022799217183;0;0;0;0;0;0,587332710348837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239244712587034
0;0;0;0;0;0;0;0;0;0;0;0,106095868985606;0,342960380791847;0;0;0;0;0;0,550943750222547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239977715589137
0;0;0;0;0,369914838669392;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54394640201706;0;0,0861387593135484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00240124888339679
0;0;0;0;0;0;0;0;0;0;0,0528385084794203;0;0,350793221931674;0;0;0;0;0;0,596368269588905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00242824451293777
0;0;0;0;0,300133470894569;0;0;0;0;0;0;0;0;0;0;0;0;0;0,633021690600556;0;0;0;0;0;0;0;0;0;0;0,0668448385048747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00243987986070366
0;0;0;0,1741036281226;0;0;0;0;0,414550110437424;0;0,411346261439977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00247318831357116
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0;0;0;0;0;0;0;0;0;0,406966490427277;0;0;0;0;0;0,593033509572723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248314402947322
0;0;0;0,145234395856307;0;0;0;0;0;0;0;0;0,450388979059518;0;0;0;0;0;0;0;0;0;0,404376625084174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248687050520231
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0,24760462526482;0;0;0;0;0;0;0;0;0,75239537473518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00248945646633004
0;0;0;0;0,263870854875496;0,126540721985951;0;0;0;0;0;0;0;0;0;0;0;0;0,609588423138553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00249662219573343
0;0,136490503875037;0;0;0;0;0;0;0;0,580080600560752;0;0;0;0;0;0;0;0;0,283428895564211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00252331241448197
0;0;0;0;0;0;0;0;0;0,546509494693625;0;0;0;0;0;0;0;0;0,251607318956539;0;0;0;0;0;0;0;0;0;0;0;0;0;0,201883186349835;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00252368435186055
0;0;0;0,185265494889898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588782225112825;0;0;0,225952279997277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,002528786501084
0;0;0;0;0,385147940974886;0;0;0;0;0;0;0;0;0;0;0;0;0;0,557647649298802;0;0;0,0572044097263122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00255883458694857
0;0;0;0;0,349673740462068;0;0;0;0;0;0;0;0;0;0;0;0;0;0,455846172360142;0;0;0;0;0;0;0;0,194480087177791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00256253121634681
0,227978986080838;0;0;0,209774858978546;0;0;0;0;0;0;0,562246154940616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00258515591520118
0;0;0;0;0,394883708515407;0;0;0;0;0;0;0;0;0;0;0;0,0744751219487793;0;0,530641169535813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00258706339705377
0;0;0;0;0;0;0;0;0;0,498263666384003;0;0;0;0;0;0;0;0,122539683142064;0,379196650473934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259966166369678
0;0;0;0;0;0;0;0;0;0,487057450122305;0;0;0;0;0;0,126326365017072;0;0;0;0;0;0;0;0;0;0;0,386616184860624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00261663635154647
0;0;0;0;0,357624371026999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577998365457406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0643772635155951;0;0;0;0;0;0,00262772725471458
0;0;0;0;0,348947868065158;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563649838381618;0;0;0;0;0;0;0;0;0;0,0874022935532249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00263688508305351
0;0;0;0;0,316607542723662;0;0,0802428872859881;0;0;0;0;0;0;0;0;0;0;0;0,60314956999035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00263718218664214
0;0;0;0,0694873949673679;0;0;0,216547060494224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,713965544538409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00265339505735142
0;0;0;0;0;0,260507575233543;0;0;0;0;0;0;0;0;0;0;0;0;0,426430072038357;0;0;0;0;0;0;0;0,3130623527281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00267045246504774
