"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0,214064680353831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785935319646169;0;0;0;0;0;0;0;0;0;0,0154151188563684
0;0;0,214064680353831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785935319646169;0;0;0;0;0;0;0;0;0;0,0154151188563684
0;0;0,214064680353831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785935319646169;0;0;0;0;0;0;0;0;0;0,0154151188563684
0;0;0,214064680353831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785935319646169;0;0;0;0;0;0;0;0;0;0,0154151188563684
0;0;0,214064680353831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785935319646169;0;0;0;0;0;0;0;0;0;0,0154151188563684
0;0;0,214064680353831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785935319646169;0;0;0;0;0;0;0;0;0;0,0154151188563684
0;0;0;0;0;0;0;0,303491889597542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,249993492961259;0;0;0;0,446514617441199;0;0;0;0;0;0;0;0;0,0154167626768041
0;0;0;0;0;0;0;0;0;0,425233119248576;0;0;0;0;0;0;0;0;0,134727324966641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440039555784783;0;0;0,0154173396050781
0;0;0;0;0;0;0;0;0;0;0;0;0,554229062372835;0;0;0;0;0;0;0;0;0;0,445770937627165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0154192495277987
0;0;0;0;0;0;0;0;0;0;0;0;0,554229062372835;0;0;0;0;0;0;0;0;0;0,445770937627165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0154192495277987
0;0;0;0;0;0;0;0;0;0;0;0;0,554229062372835;0;0;0;0;0;0;0;0;0;0,445770937627165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0154192495277987
0;0;0;0;0;0;0;0;0;0;0;0;0,554229062372835;0;0;0;0;0;0;0;0;0;0,445770937627165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0154192495277987
0;0;0;0;0;0;0;0;0;0;0;0;0,554229062372835;0;0;0;0;0;0;0;0;0;0,445770937627165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0154192495277987
0;0;0;0;0;0;0;0;0;0;0;0;0,554229062372835;0;0;0;0;0;0;0;0;0;0,445770937627165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0154192495277987
0;0;0;0;0;0;0;0;0;0;0;0;0,554229062372835;0;0;0;0;0;0;0;0;0;0,445770937627165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0154192495277987
0;0;0;0;0;0;0;0;0;0;0;0;0,554229062372835;0;0;0;0;0;0;0;0;0;0,445770937627165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0154192495277987
0;0;0;0;0;0;0;0;0;0;0;0;0,554229062372835;0;0;0;0;0;0;0;0;0;0,445770937627165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0154192495277987
0;0;0;0;0;0;0;0;0;0;0;0;0,554229062372835;0;0;0;0;0;0;0;0;0;0,445770937627165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0154192495277987
0;0;0;0;0;0;0;0;0;0;0;0;0,554229062372835;0;0;0;0;0;0;0;0;0;0,445770937627165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0154192495277987
0;0;0;0;0;0;0;0;0;0;0;0;0,554229062372835;0;0;0;0;0;0;0;0;0;0,445770937627165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0154192495277987
0;0;0;0;0;0;0;0;0;0;0;0;0,554229062372835;0;0;0;0;0;0;0;0;0;0,445770937627165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0154192495277987
0;0;0;0;0;0;0;0;0;0;0;0;0,554229062372835;0;0;0;0;0;0;0;0;0;0,445770937627165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0154192495277987
0;0;0;0;0;0;0;0;0;0;0;0;0,554229062372835;0;0;0;0;0;0;0;0;0;0,445770937627165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0154192495277987
0;0;0;0;0;0;0;0;0;0;0;0;0,554229062372835;0;0;0;0;0;0;0;0;0;0,445770937627165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0154192495277987
0;0;0;0;0;0;0;0;0;0;0;0;0,554229062372835;0;0;0;0;0;0;0;0;0;0,445770937627165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0154192495277987
0;0;0;0;0;0;0;0;0;0;0;0;0,554229062372835;0;0;0;0;0;0;0;0;0;0,445770937627165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0154192495277987
0;0;0;0;0;0;0,256205302461625;0;0;0;0;0;0;0;0;0;0;0;0,407269109518459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336525588019916;0;0;0;0;0;0;0;0;0,015425778625512
0;0;0;0;0;0;0;0;0;0;0;0;0,421746232159305;0;0;0;0;0;0,463621632654298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114632135186397;0;0;0;0;0;0;0;0;0;0;0;0;0,0154281008407806
0;0;0;0;0;0;0;0;0;0;0;0;0,245557226154202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,205246282959508;0;0;0;0,54919649088629;0;0;0;0;0;0;0;0;0,0154291635019502
0;0;0;0,20769879447444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,258765065510759;0;0;0;0;0;0;0;0;0;0;0;0,533536140014801;0;0;0;0;0,0154520047937179
0;0;0;0;0;0;0;0;0;0,372847305624006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247997163802847;0;0;0;0;0;0;0;0;0;0;0;0,379155530573146;0;0;0,0154540065241684
0;0;0;0;0;0;0;0;0,347386758609876;0;0;0;0,41728570268762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,235327538702504;0;0;0;0;0,0154634633640306
0;0;0;0;0;0;0;0,438417794771421;0;0;0;0;0;0;0;0;0,332471945552462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229110259676117;0;0;0;0;0;0;0;0;0,0154638470548292
0;0;0;0;0;0;0;0;0;0;0;0;0,535225656883046;0;0;0,192000576055871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,272773767061083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0154652752485184
0;0;0;0;0;0,405701204698362;0;0;0;0;0;0;0;0;0;0;0,0640909408575329;0;0,530207854444105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155013809657529
0;0;0;0;0;0;0;0,474437459081599;0;0,0554447487521431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470117792166258;0;0;0;0,0155182787942109
0;0;0;0;0;0;0;0;0;0;0;0;0,384789346422456;0;0;0;0;0;0;0;0;0;0;0;0,19610222801685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,419108425560693;0;0,0155268537694622
0;0;0;0;0;0;0;0,489524247606216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0549613866347588;0;0;0;0;0;0;0;0;0;0;0,455514365759025;0;0;0;0,015536991117238
0;0;0;0,239983874686419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435388990715797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324627134597784;0;0,0155436852035373
0;0;0;0;0;0;0;0,509058335103351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490941664896649;0;0;0;0,0155465038866624
0;0;0;0;0;0;0;0,509058335103351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490941664896649;0;0;0;0,0155465038866624
0;0;0;0;0;0;0;0,509058335103351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490941664896649;0;0;0;0,0155465038866624
0;0;0;0;0;0;0;0,509058335103351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490941664896649;0;0;0;0,0155465038866624
0;0;0;0;0;0;0;0,509058335103351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490941664896649;0;0;0;0,0155465038866624
0;0;0;0;0;0;0;0,509058335103351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490941664896649;0;0;0;0,0155465038866624
0;0;0;0;0;0;0;0,509058335103351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490941664896649;0;0;0;0,0155465038866624
0;0;0;0;0;0;0;0,509058335103351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490941664896649;0;0;0;0,0155465038866624
0;0;0;0;0;0;0;0;0;0,42615485814343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48526953092235;0,0885756109342206;0;0,0155466116540616
0;0;0;0;0;0,334806375928764;0;0;0;0;0;0;0,105035670815472;0;0;0;0;0;0,560157953255763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155591322830817
0;0;0;0;0;0;0;0;0;0,712299382636802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287700617363198;0;0;0;0;0;0;0;0;0;0;0;0;0,015573984667878
0;0;0;0;0;0;0;0;0;0,712299382636802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287700617363198;0;0;0;0;0;0;0;0;0;0;0;0;0,015573984667878
0;0;0;0;0;0;0;0;0;0,712299382636802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287700617363198;0;0;0;0;0;0;0;0;0;0;0;0;0,015573984667878
0;0;0;0;0;0;0;0;0;0,712299382636802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287700617363198;0;0;0;0;0;0;0;0;0;0;0;0;0,015573984667878
0;0;0;0;0;0;0;0;0;0,712299382636802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287700617363198;0;0;0;0;0;0;0;0;0;0;0;0;0,015573984667878
0;0;0;0;0;0;0;0;0;0,712299382636802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287700617363198;0;0;0;0;0;0;0;0;0;0;0;0;0,015573984667878
0;0;0;0;0;0;0;0;0;0,712299382636802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287700617363198;0;0;0;0;0;0;0;0;0;0;0;0;0,015573984667878
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519654516015597;0;0,355109341182805;0,125236142801598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155843983033004
0;0;0;0;0;0,221004722296373;0;0;0;0;0;0;0;0;0,627714759078642;0;0;0;0;0;0;0;0;0;0;0,151280518624985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155952193080301
0;0;0;0;0;0;0;0,441511923149244;0;0,180208101617989;0;0;0;0;0;0;0;0;0;0,378279975232767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0155988585778707
0;0;0;0;0;0,419519627090578;0;0;0;0;0;0;0;0;0;0;0;0;0,580480372909422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0156105804445438
0;0;0;0;0;0,419519627090578;0;0;0;0;0;0;0;0;0;0;0;0;0,580480372909422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0156105804445438
0;0;0;0;0;0,419519627090578;0;0;0;0;0;0;0;0;0;0;0;0;0,580480372909422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0156105804445438
0;0;0;0;0;0,419519627090578;0;0;0;0;0;0;0;0;0;0;0;0;0,580480372909422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0156105804445438
0;0;0;0;0;0,419519627090578;0;0;0;0;0;0;0;0;0;0;0;0;0,580480372909422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0156105804445438
0;0;0;0;0;0,419519627090578;0;0;0;0;0;0;0;0;0;0;0;0;0,580480372909422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0156105804445438
0;0;0;0;0;0,419519627090578;0;0;0;0;0;0;0;0;0;0;0;0;0,580480372909422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0156105804445438
0;0;0;0;0;0,419519627090578;0;0;0;0;0;0;0;0;0;0;0;0;0,580480372909422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0156105804445438
0;0;0;0;0;0,419519627090578;0;0;0;0;0;0;0;0;0;0;0;0;0,580480372909422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0156105804445438
0;0;0;0;0;0,194559790461371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,197986043696949;0;0;0;0,60745416584168;0;0;0;0;0;0;0;0;0,0156172095318735
0;0;0;0;0;0,117299816987374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,624760923193237;0;0,257939259819389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0156228070438418
0;0;0;0;0;0;0,380509100954846;0;0;0;0;0;0;0;0;0;0;0;0;0,510188806413665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109302092631489;0;0;0;0;0;0;0;0;0,015627156085807
0,0789036100823854;0;0;0;0;0;0;0;0;0;0;0;0,518108407752238;0;0;0;0;0;0,402987982165377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0156375224571485
0;0;0;0;0;0;0;0;0;0;0;0;0,0509364498716695;0;0;0;0;0;0;0;0;0;0;0;0;0,552952166570245;0;0,396111383558085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0156534945183447
0,174033900748335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825966099251665;0;0;0,0156743818693013
0,174033900748335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825966099251665;0;0;0,0156743818693013
0,174033900748335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825966099251665;0;0;0,0156743818693013
0,174033900748335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825966099251665;0;0;0,0156743818693013
0,174033900748335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825966099251665;0;0;0,0156743818693013
0,174033900748335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825966099251665;0;0;0,0156743818693013
0,174033900748335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825966099251665;0;0;0,0156743818693013
0,174033900748335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,825966099251665;0;0;0,0156743818693013
0;0;0;0;0;0;0,359852446455916;0;0;0,11356086144061;0;0;0;0;0;0;0;0;0;0,526586692103474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0156764969824381
0;0;0;0;0;0;0;0;0;0;0;0;0,122096996790815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640819460047894;0;0,23708354316129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0156859109523668
0;0;0;0;0;0;0;0;0;0;0;0;0,136581174642746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176919001780088;0;0;0;0;0;0;0,686499823577166;0;0;0;0;0;0;0;0;0;0,0156973634194474
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234323057518476;0;0;0;0;0;0;0,212311071377562;0,553365871103962;0;0;0;0;0;0;0;0;0,0156974513673498
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,581709731211721;0;0,418290268788279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157124109212242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,581709731211721;0;0,418290268788279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157124109212242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,581709731211721;0;0,418290268788279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157124109212242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,581709731211721;0;0,418290268788279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157124109212242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,581709731211721;0;0,418290268788279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157124109212242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,581709731211721;0;0,418290268788279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157124109212242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,581709731211721;0;0,418290268788279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157124109212242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,581709731211721;0;0,418290268788279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157124109212242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,581709731211721;0;0,418290268788279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157124109212242
0;0;0,128361368674708;0;0,752479552672622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11915907865267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157321900184194
0;0;0;0;0;0;0;0;0;0;0;0;0,46650512880056;0;0;0;0,141954791515955;0;0,391540079683486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157380144588714
0;0;0;0;0,449056291795481;0;0;0,357252615839395;0;0;0;0;0;0;0;0;0;0,193691092365124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157402187049017
0;0;0;0;0;0;0;0;0;0;0,559881151686593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322368938851323;0;0;0;0;0;0,117749909462084;0;0;0;0;0;0;0;0;0;0;0;0;0,0157552908755573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238986283901582;0;0;0;0;0;0;0;0,761013716098418;0;0;0;0;0;0;0;0;0,0157582349786573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238986283901582;0;0;0;0;0;0;0;0,761013716098418;0;0;0;0;0;0;0;0;0,0157582349786573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238986283901582;0;0;0;0;0;0;0;0,761013716098418;0;0;0;0;0;0;0;0;0,0157582349786573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238986283901582;0;0;0;0;0;0;0;0,761013716098418;0;0;0;0;0;0;0;0;0,0157582349786573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,238986283901582;0;0;0;0;0;0;0;0,761013716098418;0;0;0;0;0;0;0;0;0,0157582349786573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460291752736598;0;0;0;0;0;0;0;0;0,539708247263402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157710029103409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460291752736598;0;0;0;0;0;0;0;0;0,539708247263402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157710029103409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460291752736598;0;0;0;0;0;0;0;0;0,539708247263402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157710029103409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460291752736598;0;0;0;0;0;0;0;0;0,539708247263402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157710029103409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460291752736598;0;0;0;0;0;0;0;0;0,539708247263402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157710029103409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460291752736598;0;0;0;0;0;0;0;0;0,539708247263402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157710029103409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460291752736598;0;0;0;0;0;0;0;0;0,539708247263402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157710029103409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460291752736598;0;0;0;0;0;0;0;0;0,539708247263402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157710029103409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460291752736598;0;0;0;0;0;0;0;0;0,539708247263402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157710029103409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460291752736598;0;0;0;0;0;0;0;0;0,539708247263402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157710029103409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460291752736598;0;0;0;0;0;0;0;0;0,539708247263402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157710029103409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460291752736598;0;0;0;0;0;0;0;0;0,539708247263402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0157710029103409
