"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0,314898820734842;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685101179265158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143003127448062
0;0;0;0;0,314898820734842;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685101179265158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143003127448062
0;0;0;0;0,314898820734842;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685101179265158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143003127448062
0;0;0;0;0,314898820734842;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685101179265158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143003127448062
0;0;0;0;0,314898820734842;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685101179265158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143003127448062
0;0;0;0;0,314898820734842;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685101179265158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143003127448062
0;0;0;0;0,314898820734842;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685101179265158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143003127448062
0;0;0;0;0,314898820734842;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685101179265158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143003127448062
0;0;0;0;0,314898820734842;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685101179265158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143003127448062
0;0;0;0;0,314898820734842;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685101179265158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143003127448062
0;0;0;0;0,314898820734842;0;0;0;0;0;0;0;0;0;0;0;0;0;0,685101179265158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143003127448062
0;0;0;0;0;0;0;0;0;0,356539261176949;0;0;0;0;0,112540133207903;0;0;0;0,530920605615148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148011781730354
0;0;0;0,182693694087392;0;0;0;0;0;0;0;0,560091539464661;0;0;0;0;0;0;0;0;0;0;0,257214766447947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150588081797704
0;0;0;0,116314058316781;0,204744150979036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678941790704183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00152800994884831
0;0;0;0;0;0;0;0;0;0,331509853328284;0;0;0;0;0;0;0;0;0,553889400177258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114600746494458;0;0;0;0;0,00153790225843599
0,245828494254574;0;0;0,0593087575082564;0;0;0;0;0;0,694862748237169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157598169216503
0;0;0;0,263603635528614;0;0;0;0;0;0;0,371666060864874;0;0;0;0;0;0;0;0;0;0;0;0,364730303606512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00160046338800736
0,208069704306789;0;0;0;0;0;0;0;0;0,620627878077025;0;0;0;0;0;0;0;0;0;0,171302417616186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00163477938235576
0;0;0;0;0;0;0,143463982939699;0;0;0,201689853189226;0;0;0;0;0;0;0;0;0,654846163871075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166027099693284
0;0;0;0,151459063028765;0;0;0;0;0,288837546844565;0;0;0,55970339012667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166262660225224
0;0;0;0;0;0;0;0;0;0,373404096026075;0;0;0;0;0;0;0;0;0,529456671990091;0;0,0971392319838342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00169512544972993
0;0;0;0,299609471680963;0;0;0;0;0;0;0;0;0;0;0,360706729981671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339683798337366;0;0;0;0;0;0,00170139969958155
0;0;0;0;0;0;0;0;0;0,296910508446434;0;0;0;0;0;0;0;0;0,641548743190597;0;0;0;0;0;0;0;0;0;0;0,0615407483629689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00171177679020049
0;0;0;0,15263099226316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,600293863228029;0;0;0;0;0;0;0;0;0;0;0,247075144508811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00171728334446159
0;0;0;0,276371203146708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182123094626818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541505702226474;0;0;0;0;0;0,00171789696750081
0;0;0;0;0;0,125460774189187;0;0;0;0,22929884943066;0;0;0;0;0;0;0;0;0,645240376380154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0017197752152166
0;0;0;0,253517855810112;0;0;0;0;0,206576915664234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,539905228525654;0;0;0;0;0;0,00173616162815164
0;0;0;0;0;0;0;0;0;0,328094577869554;0;0;0;0;0;0;0;0;0,417422361792465;0;0;0;0;0;0;0;0,254483060337981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0017476761016981
0;0;0;0;0;0;0;0;0,361556514288546;0,474557324969766;0;0;0;0;0;0;0;0;0;0,163886160741689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00175507560781582
0;0;0;0,124284691191219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619656432889092;0;0,256058875919689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00177447092575156
0;0;0;0,117724261787909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,620440759105628;0;0;0;0;0;0;0;0;0,261834979106463;0;0;0;0;0;0;0;0;0;0;0,00177987198450743
0;0;0;0,0820832641553327;0;0;0;0;0;0,237438909466053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,680477826378615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00181029983322712
0;0;0;0;0;0;0;0;0;0,236796854178805;0;0;0;0;0;0;0;0;0,582547678216991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180655467604204;0;0;0;0;0;0;0;0;0;0;0,00181171533582409
0;0;0;0;0;0;0;0;0;0,385670496874439;0;0;0;0;0;0;0;0;0,535439313027407;0;0;0,078890190098154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00181275972228671
0;0;0;0;0;0;0,211043778900174;0;0;0;0;0;0;0;0;0;0;0;0,591252724515355;0;0;0;0;0;0;0;0,197703496584471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00181446349825762
0;0;0;0,150440050497402;0;0;0;0;0;0;0,184207443045533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665352506457065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00181614434912454
0;0;0;0;0;0;0;0;0;0,396742567860959;0;0;0;0;0;0;0,113923615580768;0;0,489333816558273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182919195713271
0,228345902826396;0;0;0,253725437063302;0;0;0;0;0;0;0,517928660110302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00183157251579824
0;0;0;0,218670793881527;0;0;0;0;0,41308054950923;0;0,368248656609242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00185033155131807
0;0;0;0;0;0;0;0;0;0,333622529685229;0;0;0;0;0;0;0;0;0,577869500208776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0885079701059951;0;0;0;0;0;0,00186234361319737
0;0;0;0;0;0;0;0;0;0,311396432480605;0;0;0;0;0;0;0;0;0,566025180675175;0;0;0;0;0;0;0;0;0;0,12257838684422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00186806680708487
0;0;0;0;0;0;0,180734536165454;0;0;0;0;0,140381156613488;0;0;0;0;0;0;0,678884307221058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00187510238125863
0;0;0;0,279953300684091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172891085313829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,54715561400208;0;0;0;0;0;0,00187725701462885
0;0;0;0;0;0;0;0;0;0,27145958863998;0;0,165695147958821;0;0;0;0;0;0;0,562845263401199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190824486850761
0;0;0;0;0;0;0;0;0,356464689987744;0,557978406240056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0855569037721992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0019524160062753
0;0;0;0;0;0;0,2216360062083;0;0;0;0;0;0;0;0;0;0;0;0,726280394418716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0520835993729837;0;0;0;0;0;0,0019533563000559
0;0;0;0,123788003945731;0;0;0;0;0;0;0;0,325698882478305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550513113575964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0019640147814723
0;0;0;0,294374863763521;0;0;0;0;0;0;0;0;0;0,122739745041415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,582885391195065;0;0;0;0;0;0,00196441236834571
0;0;0;0;0;0;0,227015442492977;0;0;0;0;0;0;0;0;0;0;0;0,703276143297968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0697084142090556;0;0;0;0;0;0;0;0;0;0;0;0,00197864898897512
0;0;0;0;0;0;0;0;0;0,301431541755314;0,0750019082420719;0;0;0;0;0;0;0;0,623566550002614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00199200406144929
0;0;0;0,260607644686632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229543611626745;0;0;0;0;0;0;0;0;0;0;0;0,509848743686623;0;0;0;0;0;0,00199913126348688
0;0;0;0;0;0;0,188886300742636;0;0;0;0;0;0;0;0;0;0;0;0,713279273196553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0978344260608103;0;0;0;0;0;0;0;0;0;0;0,00200055791145602
0;0;0;0,200270372539786;0;0;0;0;0;0;0;0,615767250787535;0;0,183962376672679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00201521043185696
0,174128432579357;0;0;0;0;0;0;0;0;0,575011784983771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,250859782436872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00202396570642223
0;0;0;0,257908188490598;0;0;0;0;0;0;0;0;0;0;0,539180961609862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,202910849899541;0;0;0;0;0;0;0;0;0;0;0;0,00202907676916594
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0,249555195837101;0;0;0;0;0;0;0;0;0;0;0;0,750444804162899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00204093665987179
0;0;0;0;0;0;0;0;0;0,366807817577143;0;0;0;0;0;0;0;0;0,529827609794715;0;0;0;0;0,103364572628142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00207665662471205
0;0;0;0;0;0,164515623611223;0;0;0;0;0;0,155169783416256;0;0;0;0;0;0;0,680314592972521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00210325247575453
0,213085383125908;0;0;0;0;0;0;0;0;0,718293715246798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0686209016272945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00210707060752852
0;0;0;0;0;0,136433220502439;0;0;0;0;0;0;0;0;0;0;0;0;0,688746697343263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,174820082154299;0;0;0;0;0;0;0;0;0;0;0,00211106888844231
0;0;0;0;0;0;0;0;0,410051162197751;0,473362612973951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,116586224828298;0;0;0;0,00211608428838739
0;0;0;0,28602498508274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121774301769421;0;0;0;0;0;0;0,592200713147839;0;0;0;0;0;0,0021219507721261
0,133742183301749;0;0;0;0;0;0;0;0,215078210790795;0,651179605907456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00212573909005357
0;0;0;0;0;0;0;0;0;0,360996021655361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,126215394845556;0;0,512788583499083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0021333388836351
0;0;0;0;0;0,207143549806691;0;0;0;0;0;0;0;0;0;0;0;0;0,627431157734053;0;0;0;0;0;0;0;0,165425292459256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00213580013600358
0;0;0,080309637646902;0,290182007027048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62950835532605;0;0;0;0;0;0,00213627964602598
0;0;0;0,262586866984345;0;0;0;0;0;0;0,45538974109639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,282023391919265;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00214968382586924
0;0;0;0,295855822617271;0;0;0;0;0;0;0;0;0;0;0,622425829327289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0817183480554396;0;0,00215879208896096
0;0;0;0;0;0;0;0;0;0,400111866984423;0;0;0;0;0;0;0;0;0,599888133015577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00216669347786085
0;0;0;0;0;0;0;0;0;0,400111866984423;0;0;0;0;0;0;0;0;0,599888133015577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00216669347786085
0;0;0;0;0;0;0;0;0;0,400111866984423;0;0;0;0;0;0;0;0;0,599888133015577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00216669347786085
0;0;0;0;0;0;0;0;0;0,400111866984423;0;0;0;0;0;0;0;0;0,599888133015577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00216669347786085
0;0;0;0;0;0;0;0;0;0,400111866984423;0;0;0;0;0;0;0;0;0,599888133015577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00216669347786085
0;0;0;0;0;0;0;0;0;0,400111866984423;0;0;0;0;0;0;0;0;0,599888133015577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00216669347786085
0;0;0;0;0;0;0;0;0;0,400111866984423;0;0;0;0;0;0;0;0;0,599888133015577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00216669347786085
0;0;0;0;0;0;0;0;0;0,400111866984423;0;0;0;0;0;0;0;0;0,599888133015577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00216669347786085
0;0;0;0;0;0;0;0;0;0,400111866984423;0;0;0;0;0;0;0;0;0,599888133015577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00216669347786085
0;0;0;0;0;0;0;0;0;0,400111866984423;0;0;0;0;0;0;0;0;0,599888133015577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00216669347786085
