"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,377730589504166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622269410495834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770255654414545
0;0;0;0,377730589504166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622269410495834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770255654414545
0;0;0;0,377730589504166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622269410495834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770255654414545
0;0;0;0,377730589504166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622269410495834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770255654414545
0;0;0;0,377730589504166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622269410495834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770255654414545
0;0;0;0,377730589504166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622269410495834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770255654414545
0;0;0;0,377730589504166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622269410495834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770255654414545
0;0;0;0,377730589504166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,622269410495834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770255654414545
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,678265408956703;0;0;0;0,321734591043297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00770516087989134
0;0;0;0;0;0;0,177289955534762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390696338298146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432013706167092;0;0;0;0,00771569548264113
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496377265082855;0;0;0;0;0;0;0;0;0,438188229780822;0;0;0;0;0;0;0;0;0;0,0654345051363234;0;0;0;0;0;0;0;0,00771668002510226
0,217631798220093;0;0;0;0;0;0;0,353226333970728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,429141867809179;0;0;0;0,00772159171045418
0;0;0;0;0;0;0;0;0;0;0;0;0;0,119973532880181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350252782044568;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529773685075251;0;0;0;0,00772767631850595
0;0;0;0,210043965375757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133261167074887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656694867549356;0;0;0;0;0;0;0,00773533105210752
0;0;0;0,299060094709768;0;0;0,361617609013651;0;0;0;0;0;0;0,33932229627658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00773576458800997
0;0;0;0;0,191037142289393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705903403555702;0;0;0;0;0;0;0,103059454154905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00773665274093338
0;0,152159999380924;0;0;0,345225965415433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502614035203642;0;0;0;0,00774013388925901
0;0;0,0983076321136762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,365552450863011;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536139917023313;0;0;0;0,00774573196127207
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541171240590736;0;0;0;0;0;0;0;0;0,458828759409264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00774782787661193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541171240590736;0;0;0;0;0;0;0;0;0,458828759409264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00774782787661193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541171240590736;0;0;0;0;0;0;0;0;0,458828759409264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00774782787661193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541171240590736;0;0;0;0;0;0;0;0;0,458828759409264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00774782787661193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541171240590736;0;0;0;0;0;0;0;0;0,458828759409264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00774782787661193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541171240590736;0;0;0;0;0;0;0;0;0,458828759409264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00774782787661193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541171240590736;0;0;0;0;0;0;0;0;0,458828759409264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00774782787661193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541171240590736;0;0;0;0;0;0;0;0;0,458828759409264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00774782787661193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541171240590736;0;0;0;0;0;0;0;0;0,458828759409264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00774782787661193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541171240590736;0;0;0;0;0;0;0;0;0,458828759409264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00774782787661193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541171240590736;0;0;0;0;0;0;0;0;0,458828759409264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00774782787661193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541171240590736;0;0;0;0;0;0;0;0;0,458828759409264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00774782787661193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541171240590736;0;0;0;0;0;0;0;0;0,458828759409264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00774782787661193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541171240590736;0;0;0;0;0;0;0;0;0,458828759409264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00774782787661193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541171240590736;0;0;0;0;0;0;0;0;0,458828759409264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00774782787661193
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232137487196097;0;0;0;0;0;0;0;0;0;0;0;0;0,323864270227756;0;0;0;0;0;0;0,443998242576147;0;0;0;0,00775018743052323
0,0980883722224358;0;0;0;0,294340695935569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607570931841995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0077570730685356
0;0;0;0,444905919039057;0;0;0;0;0;0,0847399959224862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,470354085038457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775767088233109
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0,222589669368068;0;0;0;0;0;0;0;0;0;0;0,777410330631932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00775952210901234
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,415202832595725;0;0;0;0;0,15343322624757;0;0;0;0;0;0;0;0;0;0,431363941156705;0;0;0;0,00776020522070553
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,204752549546438;0;0;0;0;0;0;0;0;0;0;0;0;0,528237591679129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267009858774433;0;0;0,00776949006671879
0,146152428578935;0;0;0;0;0;0;0;0;0;0;0,496295215701783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357552355719282;0;0;0;0,00777209654263595
0;0;0;0,257394963965834;0;0;0;0;0;0;0;0;0,549396980623146;0;0;0;0;0,19320805541102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0077754517025486
0;0,196192800230986;0;0,294962329643574;0;0,508844870125441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0077811376038781
0;0;0;0;0;0;0;0,279286259103045;0;0;0;0;0;0;0;0;0;0,129713349419357;0;0,591000391477598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00778715889462647
0;0;0;0;0;0,211458203660839;0;0;0;0;0;0;0;0;0;0;0,29197466902109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496567127318072;0;0;0;0,00779003680157137
0;0;0;0,481612816249287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518387183750713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00779309746990731
0;0;0;0,481612816249287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518387183750713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00779309746990731
0;0;0;0,481612816249287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518387183750713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00779309746990731
0;0;0;0,481612816249287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518387183750713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00779309746990731
0;0;0;0,481612816249287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518387183750713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00779309746990731
0;0;0;0,481612816249287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518387183750713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00779309746990731
0;0;0;0,481612816249287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,518387183750713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00779309746990731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,152564254407995;0;0;0;0,269782291222146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,577653454369858;0;0;0;0;0;0;0;0;0;0;0;0,0078034478513162
0;0;0;0,270673950168348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,444595911084366;0;0;0;0;0;0;0;0;0;0;0,284730138747286;0;0,00781173013030838
0;0;0;0,268606784714676;0;0,507401427463518;0;0;0;0;0;0;0;0;0;0,223991787821806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00782745879330741
0;0;0;0,206693398643807;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551426999719137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738163901384279;0;0;0;0;0;0;0,00782826901941799
0;0;0;0,176567816785598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693182155732282;0;0;0;0,130250027482121;0;0;0,00782939207499767
0;0;0;0;0;0;0,113164296412645;0;0,488020613676345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39881508991101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00783505389913031
0;0;0;0;0;0;0;0;0;0;0,367459278627418;0;0;0;0;0;0;0;0;0;0;0;0;0;0,38731105557491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,245229665797672;0;0;0,00783514494172146
0;0;0;0,273070095510302;0;0;0,314869048714397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,4120608557753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00783568419290886
0;0;0;0;0,214256655139503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610749820643471;0;0;0;0;0;0;0;0;0;0;0;0;0,174993524217027;0;0;0;0;0;0,00783779699684244
0;0;0;0;0;0;0;0;0;0;0;0;0,292854324568046;0;0;0;0,327999203913447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379146471518506;0;0;0,00783878653849734
