"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0,23067920363627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156691766468283;0;0;0,612629029895447;0;0;0;0;0;0,0015918102371937
0;0;0;0;0;0;0;0;0;0;0,271328139005462;0;0;0;0;0;0;0;0;0;0;0,161162995297234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567508865697303;0,00159230500567416
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0918993187671726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,655480780907492;0;0;0;0,252619900325336;0;0,00160171805269192
0;0;0;0;0;0,114916619829824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338915945963811;0;0;0;0;0;0,546167434206365;0;0;0;0;0;0,0016017830480285
0;0;0;0;0,300775203793119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13412619225993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565098603946951;0,00160848706636903
0;0;0;0;0;0;0;0;0;0;0,168384785944199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,321533456112008;0;0;0;0;0;0;0;0;0,510081757943793;0;0;0;0;0;0;0;0;0;0;0;0,00161019254309389
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274191576919294;0;0;0;0;0,646413002491671;0;0;0;0;0;0;0;0;0,0793954205890353;0;0;0,0016193395395082
0;0;0;0;0,248009055114595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148846619757608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,603144325127797;0,00163468512628508
0;0;0;0;0;0;0;0;0;0;0,178198243425779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401782970044426;0;0;0;0;0,420018786529795;0,00164444704968994
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170281481714424;0;0;0;0,686991696996456;0;0;0;0,142726821289121;0;0,00164483139649139
0;0;0;0;0;0;0;0;0;0;0,160648063674813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,610327636533825;0;0;0;0,229024299791362;0;0,00164777603103544
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22890726508349;0;0;0;0;0;0;0;0;0,588260266335833;0;0;0;0;0,182832468580677;0,00164887134073618
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171794187111131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,283014039375252;0;0;0;0;0;0;0;0;0;0,545191773513617;0,00165157306446257
0;0;0;0;0;0;0;0;0;0;0;0;0,227442054690493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0949125546617985;0;0;0;0;0;0;0;0;0;0;0;0;0,677645390647709;0,00166851665537039
0;0;0;0;0;0;0;0;0;0;0;0,420716868888992;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219589500717747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359693630393262;0,00167159882673228
0;0;0;0;0;0;0;0;0;0;0;0;0,11497163741339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,237019264217708;0;0;0;0,648009098368902;0;0;0;0;0;0,0016718471396022
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267089125403727;0;0;0;0;0,732910874596273;0;0;0;0;0;0;0;0;0;0;0;0,00167300731007601
0;0;0;0;0;0,189093759493426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,126423615043209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684482625463366;0,00167390535324234
0;0;0;0;0;0;0,155716872495661;0;0;0;0;0;0;0;0;0;0;0,0881858880734132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756097239430926;0,00168052159821239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,388821077849376;0;0;0;0;0;0;0;0;0,424822036857566;0;0;0;0;0;0;0;0;0;0;0,186356885293057;0,00168085542364672
0;0;0;0;0;0;0;0;0;0,119833651780043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,258908511705018;0;0;0;0,621257836514939;0,00168116943175356
0;0;0;0;0;0;0;0;0;0;0,379937656639597;0;0;0;0,176139480156356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443922863204047;0;0;0;0;0;0;0;0;0;0;0;0,00168170912618666
0;0;0;0;0;0,209370697679538;0;0;0;0;0;0;0;0;0;0,0732501717629609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,717379130557501;0,00168547735976659
0;0;0;0;0;0;0;0;0;0;0,415365396104687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220514457314083;0;0;0;0;0;0;0;0;0;0;0;0,36412014658123;0;0,00169769107484331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0723542593897738;0;0;0,299627092178593;0;0;0;0;0;0;0;0;0,628018648431633;0;0;0;0;0;0,00169785461489838
0;0;0;0;0;0;0;0,207757820600484;0;0;0;0;0;0;0,439977120255362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352265059144153;0;0,00169938368491544
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180690726830185;0;0;0;0,57282301594838;0;0;0;0;0,246486257221435;0,00169982418030458
0;0;0;0;0;0,0944275556177775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,266725651200034;0;0;0;0,638846793182189;0;0;0;0;0;0,00170038375098766
0,0809432456481561;0;0;0;0,314757992122776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604298762229068;0,00170075619339018
0,0693743875126613;0;0;0;0;0,22522576091716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705399851570178;0,00170253249712083
0,172025797703687;0;0;0;0;0;0;0;0;0;0,458686090718804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369288111577508;0;0,00170406142576999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281721524673367;0;0;0;0,0868939711571306;0;0;0;0;0,631384504169503;0;0;0;0;0;0,00174673565608314
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209433449040235;0;0;0;0;0;0;0;0;0;0;0,204930255413564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,585636295546201;0,00174878483083888
0;0;0;0;0;0;0;0;0;0;0;0;0,122363950019558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,294474557721351;0;0;0;0;0;0,583161492259092;0;0;0;0;0;0,00175104066295264
0;0;0;0;0;0;0;0,147805894084314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19644919153547;0;0;0;0,655744914380216;0;0;0;0;0;0,00175586036527292
0;0;0;0;0;0;0,0958113469281395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326274274363606;0;0;0;0;0;0,577914378708254;0;0;0;0;0;0,00175587849053058
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681781677528948;0;0;0,120703719908361;0,197514602562691;0;0,00175639448990755
0;0;0;0;0;0;0;0;0;0,262554935641171;0,105928223033992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,631516841324837;0;0;0;0;0;0,00176807372991593
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390694524686598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,235009254861345;0;0;0;0;0;0;0;0;0,374296220452057;0;0,00177585586543016
0;0;0;0;0;0;0;0;0;0;0;0,105149733235355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2754144281484;0;0;0;0;0;0;0;0;0,619435838616245;0;0;0;0;0;0,00178584422969653
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306734517413159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,430993482868802;0;0,262271999718039;0;0;0;0,0017873651883638
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699194254310238;0;0,0993105699824858;0;0,201495175707276;0;0,00179349434398034
0;0;0;0;0;0;0;0;0;0;0,331468556736954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24133782834615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427193614916896;0,00179449174613121
0;0;0;0;0;0;0;0;0;0,193330109654971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,154893123187036;0;0;0;0;0;0,651776767157992;0;0;0;0;0;0,00179497941562939
0;0;0;0;0;0;0;0,231868978960021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640775587688485;0;0,127355433351495;0;0;0;0,00179524661021115
0;0;0;0;0;0;0;0;0;0;0,332673563103183;0;0;0;0;0;0;0;0;0;0;0;0,278497835075658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,388828601821159;0;0,0017982810055878
0;0;0;0;0;0;0;0;0;0;0;0,214806750448843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208625128317858;0;0;0;0,5765681212333;0,00179984724524572
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106429038615484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588964179766583;0;0;0;0,304606781617933;0;0,00180862216550169
0;0;0;0;0;0;0;0,112053912991128;0;0,216297847927224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,671648239081648;0;0;0;0;0;0,00182101376964598
0;0;0;0;0;0;0;0;0;0,24015698585333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,679105403013225;0;0;0,0807376111334455;0;0;0,00182693258983246
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0672882233721073;0;0;0;0;0;0;0,330709272797612;0;0;0;0,602002503830281;0;0;0;0;0;0,00183257146985148
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,243189342990513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191978787384427;0;0,56483186962506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184285628622433
0;0;0;0;0;0,211917257657413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,107458480783029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,680624261559558;0,00184856158950756
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,32678860463583;0,271335899074705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401875496289465;0,00184865210625009
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,325863453181563;0;0;0;0;0;0;0;0;0,674136546818437;0;0;0;0;0;0,00184966546896968
