"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0;0;0,334294154724302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,665705845275698;0;0;0;0;0;0,00212658066603207
0;0,179874668946892;0;0,146730447335118;0;0;0;0;0;0,67339488371799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,002128584728484
0;0;0;0,310287430886702;0;0;0;0;0;0;0,383806203035341;0;0;0;0;0;0;0;0;0;0;0;0,305906366077957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00212900607013508
0;0;0;0,33253208944905;0;0;0;0;0;0;0;0;0;0;0,566034832751791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101433077799159;0;0,00212914361407406
0;0;0;0,122800333665904;0;0;0;0;0;0,672330431286805;0;0;0;0;0;0,20486923504729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00218044108038037
0;0;0;0,232940041132776;0,499713931336053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,267346027531171;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00219114066146119
0;0;0;0,331809369825244;0;0;0;0;0;0;0;0;0;0;0,516434562686869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151756067487887;0,00219379822889087
0;0;0;0,212205934946884;0;0;0;0;0;0;0;0,688312966792211;0;0;0;0,0994810982609055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00220872513898959
0;0;0;0,229582787077453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,510052246362211;0;0;0;0;0;0;0;0;0;0;0,260364966560336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00222999291781534
0;0;0;0,272247630033952;0;0;0;0;0,347810238896314;0;0,379942131069734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00224347528892501
0;0;0;0,234652999320449;0;0;0;0;0;0;0;0,670956476221766;0;0;0;0;0;0,0943905244577852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00226106302563169
0;0;0;0,311494353676323;0;0;0;0;0;0;0;0;0;0;0,544201061211418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14430458511226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0022929668494364
0;0,0841041386261152;0;0,224012631097996;0;0;0;0;0;0;0;0,691883230275889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00230404091863053
0;0;0;0,139517242928737;0;0;0;0;0;0;0;0,544471079650464;0;0;0;0;0;0;0,316011677420799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00231635616045471
0;0;0;0,313590972069475;0;0;0;0;0;0;0;0;0;0;0,554532087250378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131876940680147;0;0;0;0;0;0;0;0;0;0,00235007135862505
0;0;0;0,249797060463309;0;0;0;0;0;0;0;0,513755452909221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236447486627471;0;0;0;0;0,00239003007195302
0;0;0;0,174496148722189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,608895148067001;0;0,21660870321081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00239445398852157
0;0;0,0913670053970144;0,226514524854217;0;0;0;0;0;0;0;0,682118469748769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00241218587194104
0;0;0;0;0,185941451486564;0;0;0;0;0;0;0;0,117506903462256;0;0;0;0;0;0,69655164505118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00245478135458533
0;0;0;0,166056172702422;0;0;0;0,152999957418938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68094386987864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00245879744555414
0;0;0;0,205618300738686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,582361329573762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212020369687552;0;0;0;0;0,00249871460072425
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0;0,300036568307831;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699963431692169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00251274293585713
0;0;0;0,276708201885339;0,458434962087893;0;0;0;0;0;0;0;0;0,264856836026769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00253487807486852
0;0;0;0,214419796465231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,164755244702313;0,620824958832455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0025442267421894
0;0;0;0,317880311214961;0;0;0;0;0;0;0;0;0;0;0,567635902952893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,114483785832146;0;0;0;0;0;0;0;0;0,00255010715746066
0;0;0;0,106298807404444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,460276563437449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433424629158107;0;0;0;0;0;0;0;0;0;0;0,00255239172383877
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
0;0;0;0;0;0;0;0;0;0;0;0;0,295911515936838;0;0;0;0;0;0,704088484063162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00259819553029094
