"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300890724406809;0;0;0;0;0;0;0;0;0,699109275593191;0;0;0;0;0;0;0;0;0;0;0;0,000926538998034652
0;0,0786359191410565;0;0;0,232814010165179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,688550070693764;0,000927242666941487
0;0;0;0;0;0;0;0;0;0;0;0;0,16373356062782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10186448895124;0;0;0;0;0;0;0;0;0;0;0;0;0,734401950420941;0,000942674612622524
0;0;0;0;0;0;0;0,0975627004179975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,524883653618116;0;0;0;0;0;0,377553645963887;0;0;0;0;0;0,000942791994087528
0,0769514490613068;0;0;0;0;0;0;0;0;0,224417154924982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698631396013711;0,000949709769904192
0;0;0;0;0;0;0;0;0;0;0,212855327339296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275329201504672;0;0;0;0;0;0;0;0;0;0,511815471156032;0;0;0;0;0;0,000950847305347526
0;0;0;0,0524735789266647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211458782767872;0;0;0;0,736067638305463;0,000955678265801384
0;0;0;0;0,180367213236424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236208127492533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583424659271043;0,000956839671402655
0;0;0;0;0,194026050392987;0;0;0;0;0;0;0;0;0;0;0;0,145538803862968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,660435145744045;0,000957328826818086
0;0;0;0,075199317662291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,400809848247288;0;0;0;0;0,523990834090421;0,000960840751653049
0;0;0;0;0;0;0;0;0;0;0;0,374880595439582;0;0;0;0;0;0;0;0;0;0,0732565418626796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,551862862697738;0,000961782354766535
0;0;0;0;0;0;0,0991902523029396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379245108556014;0;0;0;0;0;0;0;0;0;0;0,521564639141047;0,000967542818576568
0;0;0;0;0;0;0;0;0;0;0;0;0,126689945897648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339128612638137;0;0;0;0;0;0;0;0;0;0;0,534181441464215;0,000974409835641334
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251095567946233;0;0;0;0;0;0;0;0;0,304403944727327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,44450048732644;0;0,000983250795060635
0;0;0;0;0;0;0;0;0;0,259701890592822;0;0;0;0;0,16135249963636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,578945609770818;0,000983477919623837
0;0;0;0;0,187903162396167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231783403447889;0;0;0;0;0;0;0;0;0;0,580313434155945;0;0;0;0;0;0,000983645903040975
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,362589367337305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203427230469124;0;0;0,43398340219357;0;0,00099388578433291
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,190354336018726;0;0;0;0;0;0;0;0;0;0;0,269511221251142;0;0,540134442730132;0;0;0;0,000998592624147938
0;0,051787909995495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,367360784368926;0;0;0;0;0;0;0;0;0;0;0,580851305635579;0,00099939262905685
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,062877926214035;0;0;0,265482655545333;0;0;0;0;0;0;0;0;0;0,671639418240632;0,000999783222763088
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0763320813881681;0;0,331610894713183;0;0;0;0;0;0;0;0;0;0;0,592057023898649;0,00100124109512416
0;0;0;0;0,20672604174757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140153302060477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,653120656191954;0,00100586467054706
0;0;0;0;0;0;0;0;0;0;0;0;0,145960513812054;0;0;0;0;0;0;0;0;0;0;0;0;0;0,218300243238744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635739242949202;0,00100598033884417
0,0759422154356187;0;0;0;0;0;0;0;0;0;0;0;0,181194895767948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,742862888796433;0,00100994402148511
0;0;0;0;0,159205461119061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260201265592352;0;0;0;0;0;0,580593273288587;0,00101303667188212
0;0;0;0;0;0;0;0;0;0;0;0;0,164552593110814;0;0;0,079612027061229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755835379827957;0,00101345108049287
0;0;0;0;0;0;0;0;0;0;0;0;0,181196965464129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220777303721082;0;0;0;0;0;0;0,598025730814789;0,00101449752728617
0;0;0;0;0;0;0;0;0;0;0;0,338486750902929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0673411646293862;0;0;0;0;0;0;0;0;0;0;0;0,594172084467685;0,00101667336143559
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,336264209814096;0;0;0;0,40500201338776;0;0;0;0;0,258733776798144;0,00102040751209319
0;0;0;0,0689039506437357;0;0;0;0;0;0;0;0;0;0;0,447937206850446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483158842505818;0;0,00102249888891631
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359896121501327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403314733450228;0;0;0;0;0;0;0;0;0;0;0;0;0,236789145048445;0;0,00102404359274252
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276348292045472;0;0;0;0;0;0;0;0;0;0,209490740426022;0;0;0;0,514160967528505;0,00102523382822476
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234404887402118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414845979086558;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350749133511324;0,00103578457737869
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209736692700707;0,174842207431802;0;0;0,615421099867491;0,00104778355393822
0;0;0;0;0,0747671222627195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543882272261202;0;0;0;0;0;0,381350605476079;0;0;0;0;0;0,00105120868745889
0;0;0,0862340815962788;0;0,191006377681404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722759540722317;0,00105267891697969
0;0;0;0;0;0;0;0;0;0;0;0,333436244233901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137135427014595;0;0;0;0;0;0,529428328751504;0,00105323859025064
0;0;0;0;0;0;0;0;0;0;0;0,372846837867933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0503169387941156;0;0;0;0;0;0;0;0;0;0;0;0;0,576836223337951;0,00106138007493566
0;0;0;0;0,144192079314223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357553294012747;0;0;0;0;0;0;0;0;0;0;0,498254626673031;0,00106608438703222
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0782077445943184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287044815815966;0;0;0;0;0;0;0;0;0;0,634747439589716;0,00107286615167362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0579984198031427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335646292765536;0;0;0;0;0;0;0;0;0;0;0,606355287431322;0,00107355680046063
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481361777378947;0;0;0,0957443025924866;0;0;0,422893920028566;0;0;0;0;0;0,00107827773093281
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127366022579253;0;0;0;0;0;0;0;0;0;0;0;0,261839964517387;0;0;0;0;0;0;0;0;0;0,610794012903359;0,00107966828988778
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287178986563465;0;0;0,120544572610058;0;0;0;0;0;0;0,592276440826477;0,00108022284777666
0;0;0;0;0;0;0;0;0;0;0;0,3723783286187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0769581979467919;0;0;0;0,550663473434508;0,00108974442724119
0;0;0;0;0;0;0,111433362877313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,245851093428602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,642715543694085;0,00109178482735598
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319501139772773;0;0;0;0;0;0;0,0905346658582059;0;0;0,589964194369021;0,00109894413440628
0;0;0;0;0,18355123600827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229921930436592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,586526833555139;0,00110135765051839
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,070329171686798;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276081810963481;0;0;0;0;0;0;0;0;0;0,653589017349721;0,00110755659044124
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,126634577151599;0;0;0;0;0;0,352077369550645;0;0;0;0;0;0;0;0;0;0;0,521288053297756;0,0011100525169419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,390739606616447;0;0,250564655682061;0;0;0,358695737701492;0,00111562685026197
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145677855522661;0;0;0;0;0;0;0;0;0,13951395085192;0;0;0,714808193625419;0,00112614804846953
0;0;0;0;0;0;0;0;0;0;0;0,364293190606854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10034916632416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,535357643068986;0,00112968984034962
0;0;0;0;0,209855655408183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305732497567074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,484411847024742;0;0,0011299915402939
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,335545251325069;0;0;0;0,180293657912108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,484161090762823;0;0,00113635546965311
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278322103387753;0;0;0;0;0,185170489612821;0;0;0;0;0;0,536507406999426;0,00113754642424027
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0505240243325963;0;0;0;0,491724381143602;0;0;0;0;0;0,457751594523801;0;0;0;0;0;0,00114281171152394
0;0;0;0;0;0;0;0;0;0;0;0,380571801797712;0;0;0;0;0,0562161601840137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,563212038018274;0,00114349508333312
0;0;0;0;0,202562758280113;0;0;0;0;0;0;0;0;0;0;0;0;0,0801012883894637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,717335953330423;0,00114714421155214
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,215584545646669;0;0,144668283533166;0;0;0;0;0;0;0;0;0;0;0;0,639747170820165;0,00114771254067917
0;0;0;0;0;0;0;0;0;0;0;0,381166688119831;0;0;0;0;0;0;0;0;0;0;0;0,0895218549885195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529311456891649;0,00115122127233753
0;0;0;0;0;0;0;0;0;0;0;0,438831735915687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,060320425743298;0;0;0,500847838341015;0,00115240735501094
0;0;0;0;0;0;0;0;0;0;0;0,408067037378775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0811541572180136;0;0;0;0;0;0;0,510778805403211;0,00115289302613059
0;0;0;0;0;0;0;0;0;0,268714564639916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497129203513223;0;0;0;0,234156231846862;0;0,00115562359766557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173618474280261;0;0;0;0;0;0;0;0;0;0;0;0;0,497179957039755;0;0;0;0,329201568679984;0;0,00115933494935287
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0646120678306716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324472319503211;0;0;0;0;0;0;0;0;0;0,610915612666117;0,00116037458019255
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,505189031076696;0;0;0,29064458476615;0,204166384157154;0;0,00116225032769991
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127230841508667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,305383042457044;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567386116034289;0,00116449192779615
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232202663008969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0962831773502607;0;0,67151415964077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00116495322173693
0;0;0;0;0;0;0;0;0;0;0;0,439470557597875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0892523451242395;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471277097277886;0,00116587436938925
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257241031684368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,323832220755511;0;0,418926747560121;0;0;0;0,00116773257175014
0;0;0;0;0;0;0;0;0;0;0;0,292793356369559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151021573472826;0;0;0;0;0;0;0;0;0;0,556185070157615;0,00116808407490215
0;0;0;0;0;0;0;0;0,0610852110321576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,287253241313632;0;0;0;0;0;0;0;0;0;0,651661547654211;0,00116837932139329
0;0;0;0;0;0;0;0;0;0,149901151167048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239024046929838;0;0;0;0;0;0,611074801903114;0,00117161698941989
0;0;0;0;0;0,109481610981322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255170936235441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635347452783237;0,00118326732705556
0;0,0665295248732321;0;0;0;0;0;0;0;0;0;0;0,177924637599642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755545837527126;0,0011833960273115
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0666167899857029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314618800238326;0;0;0;0;0;0;0;0;0;0,618764409775971;0,00118487394146123
0;0;0;0;0;0;0;0;0;0;0;0,43358079423005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0784831973728595;0;0;0;0;0,487936008397091;0,00118502157088054
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59082157310003;0;0;0;0;0;0,40917842689997;0;0;0;0;0;0,0011851723822476
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59082157310003;0;0;0;0;0;0,40917842689997;0;0;0;0;0;0,0011851723822476
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59082157310003;0;0;0;0;0;0,40917842689997;0;0;0;0;0;0,0011851723822476
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59082157310003;0;0;0;0;0;0,40917842689997;0;0;0;0;0;0,0011851723822476
