"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788860575526155;0;0;0;0;0;0;0;0;0;0;0;0,211139424473845;0;0;0;0;0;0;0;0;0;0;0,00992705863348546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788860575526155;0;0;0;0;0;0;0;0;0;0;0;0,211139424473845;0;0;0;0;0;0;0;0;0;0;0,00992705863348546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788860575526155;0;0;0;0;0;0;0;0;0;0;0;0,211139424473845;0;0;0;0;0;0;0;0;0;0;0,00992705863348546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788860575526155;0;0;0;0;0;0;0;0;0;0;0;0,211139424473845;0;0;0;0;0;0;0;0;0;0;0,00992705863348546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788860575526155;0;0;0;0;0;0;0;0;0;0;0;0,211139424473845;0;0;0;0;0;0;0;0;0;0;0,00992705863348546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788860575526155;0;0;0;0;0;0;0;0;0;0;0;0,211139424473845;0;0;0;0;0;0;0;0;0;0;0,00992705863348546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788860575526155;0;0;0;0;0;0;0;0;0;0;0;0,211139424473845;0;0;0;0;0;0;0;0;0;0;0,00992705863348546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788860575526155;0;0;0;0;0;0;0;0;0;0;0;0,211139424473845;0;0;0;0;0;0;0;0;0;0;0,00992705863348546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788860575526155;0;0;0;0;0;0;0;0;0;0;0;0,211139424473845;0;0;0;0;0;0;0;0;0;0;0,00992705863348546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788860575526155;0;0;0;0;0;0;0;0;0;0;0;0,211139424473845;0;0;0;0;0;0;0;0;0;0;0,00992705863348546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788860575526155;0;0;0;0;0;0;0;0;0;0;0;0,211139424473845;0;0;0;0;0;0;0;0;0;0;0,00992705863348546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788860575526155;0;0;0;0;0;0;0;0;0;0;0;0,211139424473845;0;0;0;0;0;0;0;0;0;0;0,00992705863348546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788860575526155;0;0;0;0;0;0;0;0;0;0;0;0,211139424473845;0;0;0;0;0;0;0;0;0;0;0,00992705863348546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788860575526155;0;0;0;0;0;0;0;0;0;0;0;0,211139424473845;0;0;0;0;0;0;0;0;0;0;0,00992705863348546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788860575526155;0;0;0;0;0;0;0;0;0;0;0;0,211139424473845;0;0;0;0;0;0;0;0;0;0;0,00992705863348546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788860575526155;0;0;0;0;0;0;0;0;0;0;0;0,211139424473845;0;0;0;0;0;0;0;0;0;0;0,00992705863348546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788860575526155;0;0;0;0;0;0;0;0;0;0;0;0,211139424473845;0;0;0;0;0;0;0;0;0;0;0,00992705863348546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788860575526155;0;0;0;0;0;0;0;0;0;0;0;0,211139424473845;0;0;0;0;0;0;0;0;0;0;0,00992705863348546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788860575526155;0;0;0;0;0;0;0;0;0;0;0;0,211139424473845;0;0;0;0;0;0;0;0;0;0;0,00992705863348546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788860575526155;0;0;0;0;0;0;0;0;0;0;0;0,211139424473845;0;0;0;0;0;0;0;0;0;0;0,00992705863348546
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788860575526155;0;0;0;0;0;0;0;0;0;0;0;0,211139424473845;0;0;0;0;0;0;0;0;0;0;0,00992705863348546
0,246705246698146;0;0;0,140375701251452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612919052050401;0;0;0,00992763450784799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805837286948893;0;0;0;0;0;0;0,12893294320332;0;0,065229769847787;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00992883191561712
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,794820627993127;0;0;0;0;0;0;0,134224706271555;0;0;0,0709546657353175;0;0;0;0;0;0;0;0;0;0;0;0;0,00992909568996995
0;0;0;0;0;0;0;0;0,460413560586017;0;0;0;0,410778226368028;0;0;0;0,128808213045955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00993092956002395
0;0;0;0;0;0;0;0,28292284383961;0,435511794669515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281565361490874;0;0;0;0;0;0;0;0,00993576161322069
0;0;0;0;0;0;0;0,126991222061634;0,563723401126503;0;0;0;0,309285376811862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00993719631382597
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314195330259202;0;0;0,245062695430057;0;0;0;0;0;0;0;0;0;0;0;0,440741974310741;0;0;0;0;0;0;0;0;0;0;0;0,00993862079251308
0;0,313749654728588;0;0,282515232110346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403735113161066;0;0,00994538248236511
0;0;0;0;0;0;0,0836572096499105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,350530246769481;0;0;0;0,565812543580609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00995154435431753
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,63403393041144;0;0;0;0,188337825862951;0;0;0;0;0;0;0;0,177628243725609;0;0;0;0;0;0;0,00995741764044382
0;0;0;0;0;0;0;0;0;0;0,120808572381567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,674586452568713;0;0;0;0;0;0;0;0;0;0;0;0,20460497504972;0;0;0;0;0;0;0,0099580491495749
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0513690245683194;0,722024793553697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,226606181877984;0;0;0;0,00995836410369796
0;0;0;0;0;0;0,0752916642491035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,668318438463589;0;0;0;0,256389897287307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00995998037829477
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463469162710444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,429907673093134;0;0;0;0,106623164196423;0;0,00996001512949961
0,086028930411226;0;0;0,16061958385968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753351485729094;0;0;0;0;0;0;0;0,00996231619377922
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,408949111481695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591050888518305;0;0;0;0;0;0;0;0;0;0;0;0,00996383590163599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,29544470982399;0;0;0;0;0;0;0;0;0;0,342091227628919;0;0;0;0;0;0;0;0;0;0;0;0,362464062547091;0;0;0;0;0;0;0;0;0;0,00996403295672167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649524627105023;0,254807899936574;0;0;0;0;0;0;0;0;0;0;0;0;0,0956674729584031;0;0;0;0;0,00996433538310888
0;0;0;0;0;0;0;0;0,523473527295396;0;0;0;0,292231945791098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184294526913506;0;0;0;0;0;0;0;0;0;0;0,00996981763025174
0;0;0,142985513082004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,754658402276527;0;0;0;0;0;0;0;0;0;0,10235608464147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0099717521981858
0;0;0;0,174438157426672;0;0;0;0,226894861100567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598666981472761;0;0;0;0;0;0;0;0;0;0;0;0,00997202248966685
0;0;0;0;0;0,15798619610225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691899212514242;0;0;0;0;0,150114591383508;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00997225550004245
0;0;0;0,174337895543384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,371625084334186;0;0;0;0;0;0,454037020122429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00997439918929204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,68472849922451;0;0;0;0;0,118538054880595;0;0;0;0;0;0,196733445894895;0;0;0;0;0;0;0;0;0;0;0;0,00997596698549168
0;0;0;0;0;0;0;0,194180350316344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326663272888484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,479156376795172;0;0;0;0,00997602976867376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,109572041795383;0;0;0;0;0;0;0;0;0;0;0,569140275631865;0,321287682572752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00997945537464619
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,819145733954968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,180854266045032;0;0;0;0,0099897046098824
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162929247640021;0;0;0;0;0;0;0;0,322574719440871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514496032919107;0;0;0;0,00999261104940103
0;0;0;0;0;0;0;0;0;0;0;0,574456021261432;0;0;0;0,199684125888339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,225859852850229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0099944342929317
0,186158500651026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381679592518248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,432161906830726;0;0;0,00999722169157206
0;0;0;0;0;0;0;0;0,323259983981581;0;0;0;0;0;0;0;0,160183375633078;0;0;0,516556640385341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100031451646012
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,400508427487047;0;0;0;0;0,170971362449661;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428520210063292;0;0;0,0100088357821919
0;0;0;0;0;0;0;0;0,395367655356024;0;0;0;0;0;0;0;0;0;0;0,518207474693926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0864248699500495;0;0;0;0;0;0,0100096738321428
0;0;0;0;0;0;0;0;0;0,439640750209705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224307922457932;0,336051327332363;0;0;0;0,0100096859517469
0;0,0970074656669658;0;0;0;0;0;0,264430648503937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,638561885829097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100160954618866
0;0;0;0;0;0,0592642026388251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774045600059652;0;0;0;0;0;0;0;0;0;0;0,166690197301523;0;0;0;0;0;0;0;0;0;0;0;0,0100167128281715
0;0,0988656961084984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612165390180306;0;0;0;0;0;0;0;0;0,288968913711196;0;0;0;0;0;0;0;0;0;0,0100228273799522
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,727424008103283;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173669691258036;0;0;0,0989063006386807;0;0,0100235486050933
0;0;0;0;0;0;0;0;0;0;0;0;0,336251648262926;0;0;0;0;0;0;0;0;0;0,13998219938294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,523766152354135;0;0;0;0;0;0;0;0,0100272549880739
0;0;0;0,133229095385581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345177507105608;0;0;0;0;0;0;0;0;0;0,521593397508811;0;0;0;0,010028074888264
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456039816001331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358921653378259;0;0;0;0;0,18503853062041;0,0100383285749349
0;0;0;0,212012491640959;0;0;0;0;0,787987508359041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100387237931736
0;0;0;0,212012491640959;0;0;0;0;0,787987508359041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100387237931736
0;0;0;0,212012491640959;0;0;0;0;0,787987508359041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100387237931736
0;0;0;0,212012491640959;0;0;0;0;0,787987508359041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100387237931736
0;0;0;0,212012491640959;0;0;0;0;0,787987508359041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100387237931736
0;0;0;0,212012491640959;0;0;0;0;0,787987508359041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100387237931736
0;0;0;0,212012491640959;0;0;0;0;0,787987508359041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0100387237931736
