"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170327892485784;0;0;0,774699400503802;0;0;0;0;0;0;0,0549727070104147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000676890985800283
0;0,119543867922448;0;0;0;0;0;0;0,0916725476328869;0;0;0;0;0;0;0;0;0;0,788783584444665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00068003039577331
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20666808459172;0;0;0,64661624540197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14671567000631;0;0;0;0,000685424045428072
0,0793341405374804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0895133832122197;0,8311524762503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000697273654534337
0,193629269954439;0;0;0;0;0;0;0;0;0;0;0;0,0771152502016886;0;0;0;0;0;0,729255479843872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000697974264199327
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,164470739280216;0;0;0,679409176511894;0;0;0;0;0,15612008420789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000699960333132482
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,160518620944037;0,669457325287401;0,170024053768562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000702978436036651
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,116047060321001;0;0;0,760097214209612;0;0;0;0,123855725469387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000706102493734246
0;0,149080095967638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850919904032362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722777071959114
0;0,149080095967638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850919904032362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722777071959114
0;0,149080095967638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850919904032362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722777071959114
0;0,149080095967638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850919904032362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722777071959114
0;0,149080095967638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850919904032362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722777071959114
0;0,149080095967638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850919904032362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722777071959114
0;0,149080095967638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850919904032362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722777071959114
0;0,149080095967638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850919904032362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722777071959114
0;0,149080095967638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850919904032362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722777071959114
0;0,149080095967638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850919904032362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722777071959114
0;0,149080095967638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850919904032362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722777071959114
0;0,149080095967638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850919904032362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722777071959114
0;0,149080095967638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850919904032362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722777071959114
0;0,149080095967638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850919904032362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722777071959114
0;0,149080095967638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850919904032362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722777071959114
0;0,149080095967638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850919904032362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722777071959114
0;0,149080095967638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850919904032362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722777071959114
0;0,149080095967638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850919904032362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722777071959114
0;0,149080095967638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850919904032362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722777071959114
0;0,149080095967638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850919904032362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722777071959114
0;0,149080095967638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,850919904032362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722777071959114
0;0;0;0;0;0;0;0;0;0;0;0;0;0,176452189924165;0;0;0;0;0,770965184865695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0525826252101404;0;0;0;0;0;0;0;0,000728621303042565
0,133539273069924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,77245620978138;0;0;0,0940045171486956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000730880152036604
0,186751765535151;0;0;0;0;0,0585801378198987;0;0;0;0;0;0;0;0;0;0;0;0;0,75466809664495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000742640589186424
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102546866136063;0,804731083895958;0;0;0;0,0927220499679791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0007441232245574
0;0;0;0;0;0;0;0;0;0;0,0509296197225022;0;0;0;0;0,179480908859749;0;0;0,769589471417749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000747609117767793
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208909124886439;0;0;0,578947665761518;0,212143209352043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00074889433708529
0,114498341030491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756205014613227;0;0;0;0,129296644356282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000749058709299196
0,135112635796601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788507998540332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0763793656630669;0;0;0;0;0;0;0;0;0;0;0;0;0,000754272695988352
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162469754655619;0;0;0,744423821091213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0931064242531676;0;0;0;0;0;0;0,00075483762778533
0,18747516732312;0;0;0;0;0;0,0579031802397994;0;0;0;0;0;0;0;0;0;0;0;0,754621652437081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000755847743023517
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0,184776500643509;0;0;0;0;0,815223499356491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758494368562636
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,142909183594821;0;0;0,78325615678719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,073834659617989;0;0;0;0;0,000759543090025868
0,314975827997626;0;0;0;0,162273769459084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,522750402543291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000761993044194534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19053241829207;0;0;0,731993030600303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0774745511076269;0;0;0;0;0;0;0;0;0;0,000762882210956408
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0536044089794545;0;0;0,117906808135729;0,828488782884817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000773914795028737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,132495477063982;0,787909141216035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0795953817199831;0;0;0;0;0;0;0;0,000780245740994107
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172207125529447;0;0;0,757073185924415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0707196885461378;0;0;0;0;0;0;0;0;0;0;0,00078435745600858
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,185569742805752;0;0;0,739641210814424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0747890463798237;0;0;0;0;0;0;0;0;0,000785053737601697
0;0;0;0;0;0;0;0;0,114822985595086;0;0;0;0;0;0;0;0;0,105151653278291;0,780025361126623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000787384857116232
0;0;0;0,0698205104284485;0;0;0;0;0,654624669233103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275554820338448;0;0;0;0,00079072371125481
0,300964634089317;0;0;0;0;0;0;0;0;0;0;0;0,152216142648333;0;0;0;0;0;0;0,54681922326235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799572792140705
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130428184392184;0,780457097502743;0;0;0;0;0;0;0;0,0891147181050732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799710437399567
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0656288786635552;0;0,092887045847292;0,841484075489153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000800597288717996
0;0;0;0;0;0;0;0;0,159675472028095;0;0;0;0;0;0;0,11519818421436;0;0;0,725126343757544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000806202703385592
0;0;0;0;0,052712185288035;0;0;0;0;0;0;0;0;0;0;0,183023011028358;0;0;0,764264803683607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00080703388790334
0,231693118224351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373521252725883;0;0;0;0;0;0;0,394785629049766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000814123617921947
0,182716368708368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,738643744786071;0;0;0;0;0;0;0;0;0;0,0786398865055613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000814858348351612
0,111275201139526;0;0;0;0;0;0;0;0,176960656771372;0;0;0;0;0;0;0;0;0;0,711764142089103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000815671868178268
0;0;0;0;0;0;0;0;0,350306673401518;0;0;0;0;0;0;0,133085101641343;0;0;0;0,516608224957139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000825617649191672
0;0;0;0;0;0;0;0,0506101572529032;0;0;0;0;0;0;0;0,184164524064146;0;0;0,765225318682951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000831339143375425
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138309790795817;0;0;0,792716604342078;0;0;0,068973604862104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000838082683058907
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141187043315778;0,858812956684222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000851709333103226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141187043315778;0,858812956684222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000851709333103226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141187043315778;0,858812956684222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000851709333103226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141187043315778;0,858812956684222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000851709333103226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141187043315778;0,858812956684222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000851709333103226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141187043315778;0,858812956684222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000851709333103226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141187043315778;0,858812956684222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000851709333103226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141187043315778;0,858812956684222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000851709333103226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141187043315778;0,858812956684222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000851709333103226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141187043315778;0,858812956684222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000851709333103226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141187043315778;0,858812956684222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000851709333103226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141187043315778;0,858812956684222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000851709333103226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141187043315778;0,858812956684222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000851709333103226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141187043315778;0,858812956684222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000851709333103226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141187043315778;0,858812956684222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000851709333103226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141187043315778;0,858812956684222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000851709333103226
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141187043315778;0,858812956684222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000851709333103226
