"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0,329222267545155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137469796393451;0;0;0;0;0;0;0;0;0;0;0;0;0;0,533307936061393;0;0;0;0;0;0,0021122885806972
0;0;0;0;0;0;0;0;0;0;0;0;0,382164609849955;0;0,457908724890007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,159926665260038;0;0;0;0;0;0;0;0;0;0;0;0,00212538808029954
0;0;0;0;0;0;0;0;0;0;0;0,287997127506929;0,308140446294341;0;0,403862426198731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00212896158348494
0;0;0;0;0;0,25665294355321;0;0;0;0;0;0;0;0;0;0;0;0;0,136185974563465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,607161081883326;0;0;0;0;0;0,00215049923747398
0;0;0;0;0;0,15062696353635;0;0;0;0,20227520977346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64709782669019;0;0;0;0;0;0,00216968448367555
0;0;0;0;0,277598776915359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145358472494813;0;0;0;0;0;0;0;0;0;0;0;0,577042750589828;0;0;0;0;0;0,00219240360977728
0;0;0;0;0;0;0;0;0;0,393489119673458;0;0;0;0;0,445460265581802;0;0;0;0;0;0;0;0;0;0;0,161050614744741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00219393863303307
0;0;0;0;0,36219414180691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,092248765210629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,545557092982461;0;0;0;0;0;0,00221396419957192
0;0;0,0522778405584312;0;0,387390605189557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,560331554252011;0;0;0;0;0;0,00222103329903774
0;0;0;0;0;0;0;0;0;0;0,458690144979207;0;0;0;0,227389242279379;0;0;0;0;0;0;0;0;0;0;0;0,313920612741414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00222137693329872
0;0;0;0;0,398955425705851;0;0;0;0;0;0;0;0;0;0;0;0;0,0515925849048995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549451989389249;0;0;0;0;0;0,00224675892508122
0;0;0;0;0;0;0;0;0;0,350850642603813;0;0;0;0;0,266949237059889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,382200120336298;0;0;0;0;0;0,00227265515503281
0;0;0;0,133718193334211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228494368808704;0;0;0;0;0;0;0;0;0;0;0,637787437857085;0;0;0;0;0;0,00227552835707809
0;0;0;0;0;0;0;0;0;0;0;0;0,422936215121303;0;0,471769673326532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105294111552165;0;0;0,00227891105988604
0;0;0;0;0;0;0;0;0;0;0,375944322269744;0;0;0;0,357718944594004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,266336733136253;0;0;0;0;0;0;0;0;0;0;0;0,00229489505070044
0;0;0;0;0;0;0;0;0;0;0,183931704845281;0;0,349967303771877;0;0,466100991382842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00232105735427937
0;0;0;0;0;0;0;0;0;0;0;0;0,400044047293625;0;0,487202361008383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112753591697993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00233441296397277
0;0;0;0;0;0;0;0;0;0;0,527956036739353;0;0;0,118028881343217;0;0;0;0;0;0;0;0;0;0;0;0;0,35401508191743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00235506227179819
0;0;0;0;0,336876958543138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0968190843136422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56630395714322;0;0;0;0;0;0,00237528884800237
0;0;0;0;0;0,204082407092581;0;0;0;0;0;0,455127504203729;0;0;0,340790088703691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00237848860672513
0;0;0;0;0,35865776630918;0;0;0;0;0;0;0;0;0;0;0;0,0621203056818535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,579221928008967;0;0;0;0;0;0,0023893943324068
0;0;0;0;0;0;0;0;0;0;0,496371720681436;0;0;0;0,307859642043944;0;0;0;0,19576863727462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00238953281260204
0;0;0;0;0,360136056304542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0564751623586317;0;0;0;0;0;0;0,583388781336826;0;0;0;0;0;0,00241070348808165
0;0;0;0;0,358879215576068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542202966018209;0,0989178184057229;0;0;0;0;0,00242284400628682
0;0;0;0;0,376652477243482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0651071148129081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55824040794361;0;0;0;0;0;0,00243141551078717
0;0;0;0;0;0,301432232215245;0;0;0;0;0;0;0;0;0,412662494450985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,28590527333377;0;0;0;0;0;0;0;0;0;0;0;0,00244084425152947
0;0;0;0;0,325320066888032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0511799343978433;0;0;0;0;0;0;0;0;0;0;0;0;0,623499998714125;0;0;0;0;0;0,00244548408240095
0;0;0;0;0;0;0;0;0;0;0;0;0,431574551914999;0;0,488813728844069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0796117192409314;0;0;0;0,00247932204875101
0;0;0;0;0,29073505566687;0;0;0;0;0;0;0,147679317698323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561585626634807;0;0;0;0;0;0,00249566293875839
0;0;0;0;0,246508712739838;0;0;0;0;0,111812393475502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,64167889378466;0;0;0;0;0;0,00249910600071408
0;0;0;0;0;0,182280582394246;0;0;0;0;0;0,305874456928734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51184496067702;0;0;0;0;0;0,00249953824661036
0;0;0;0;0,283919911973755;0,0820756023561242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,63400448567012;0;0;0;0;0;0,00251085739399076
0;0;0;0;0;0;0;0;0;0,320011484873835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0747442883616974;0;0;0;0;0;0;0;0;0;0;0,605244226764468;0;0;0;0;0;0,00252073473039365
0;0;0;0;0;0;0;0;0;0;0;0,651350660449106;0;0;0,230986552001257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117662787549637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00254955420807913
0;0;0;0;0;0;0;0;0;0;0,367838039967757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,319749865496687;0;0;0;0;0;0;0;0;0;0;0;0;0;0,312412094535556;0;0;0;0;0;0,00256511366040832
0;0;0;0;0;0;0;0;0;0,320995139166203;0;0;0;0,0726963828990801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,606308477934717;0;0;0;0;0;0,00259705975044555
0;0;0;0;0;0;0,103777187592236;0;0;0,216137612067097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,680085200340667;0;0;0;0;0;0,0026046257802845
0;0;0;0;0;0;0;0;0;0;0,536547471180054;0;0;0;0;0;0;0,0770175239226065;0;0;0;0;0;0;0;0;0,38643500489734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00260475899292316
0;0;0;0;0;0;0,123753675921269;0;0;0,348431304547887;0;0;0;0;0,527815019530844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00261103696115399
0;0;0;0;0;0;0;0;0;0,217526474577343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,144171742519751;0;0;0;0;0;0;0;0;0;0;0;0,638301782902905;0;0;0;0;0;0,00261209795262424
0;0;0;0;0;0;0;0;0;0;0,57380678220964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,298251429714064;0;0;0;0;0;0,127941788076296;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00261280952026034
0;0;0;0,0728651885008876;0;0;0;0;0;0;0,298896588465639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,628238223033474;0;0;0;0;0;0,00261483433842641
0;0;0;0;0;0,277019060731938;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10752195067599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615458988592072;0;0;0;0;0;0,00263057911758662
0;0;0;0;0,364580381909096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635419618090904;0;0;0;0;0;0,00264804961493776
0;0;0;0;0,364580381909096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635419618090904;0;0;0;0;0;0,00264804961493776
0;0;0;0;0,364580381909096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635419618090904;0;0;0;0;0;0,00264804961493776
0;0;0;0;0,364580381909096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635419618090904;0;0;0;0;0;0,00264804961493776
0;0;0;0;0,364580381909096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635419618090904;0;0;0;0;0;0,00264804961493776
0;0;0;0;0,364580381909096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635419618090904;0;0;0;0;0;0,00264804961493776
0;0;0;0;0,364580381909096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635419618090904;0;0;0;0;0;0,00264804961493776
0;0;0;0;0,364580381909096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635419618090904;0;0;0;0;0;0,00264804961493776
0;0;0;0;0,364580381909096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635419618090904;0;0;0;0;0;0,00264804961493776
0;0;0;0;0,364580381909096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635419618090904;0;0;0;0;0;0,00264804961493776
0;0;0;0;0,364580381909096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635419618090904;0;0;0;0;0;0,00264804961493776
0;0;0;0;0,364580381909096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635419618090904;0;0;0;0;0;0,00264804961493776
0;0;0;0;0,364580381909096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635419618090904;0;0;0;0;0;0,00264804961493776
0;0;0;0;0,364580381909096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635419618090904;0;0;0;0;0;0,00264804961493776
0;0;0;0;0,364580381909096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635419618090904;0;0;0;0;0;0,00264804961493776
0;0;0;0;0,364580381909096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635419618090904;0;0;0;0;0;0,00264804961493776
0;0;0;0;0,364580381909096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635419618090904;0;0;0;0;0;0,00264804961493776
0;0;0;0;0,364580381909096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635419618090904;0;0;0;0;0;0,00264804961493776
0;0;0;0;0,364580381909096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635419618090904;0;0;0;0;0;0,00264804961493776
0;0;0;0;0,364580381909096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635419618090904;0;0;0;0;0;0,00264804961493776
0;0;0;0;0,364580381909096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635419618090904;0;0;0;0;0;0,00264804961493776
0;0;0;0;0;0;0;0;0;0;0,356416141039828;0;0;0;0;0;0;0;0,194285976081174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449297882878998;0;0;0;0;0;0,00267149271628551
0;0;0;0;0;0;0;0;0;0;0;0;0,45292826286175;0;0,489969482910516;0;0;0;0;0,0571022542277337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00267924661207544
0;0;0;0;0,405257855526951;0;0;0;0;0;0,277221316788397;0;0;0;0;0;0;0;0;0;0;0;0,317520827684652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00268038680954874
0;0;0;0;0;0;0;0;0;0;0;0;0,422551977464151;0;0,502864193447522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0745838290883268;0;0;0;0;0;0;0;0;0;0,00268219732819472
0;0;0;0;0;0;0;0;0;0,256123660403643;0,123983439815428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,619892899780929;0;0;0;0;0;0,00268375772147442
0;0,0757843315552679;0;0;0;0;0;0;0;0;0,568545083623137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355670584821595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00269128321657071
0;0;0;0;0;0;0;0;0;0;0,356414349785305;0,488198180368152;0;0,155387469846544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00269411755271587
0;0;0;0;0;0;0;0;0;0;0,483371562797258;0;0;0,201835353816805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314793083385938;0;0;0;0;0;0;0;0;0;0;0;0,00270169799655509
0;0;0;0;0,22858357928723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,538037465011805;0;0;0,233378955700965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00271750226956904
0;0;0;0;0;0;0;0;0;0,300709633703015;0;0;0;0;0;0;0;0;0;0;0;0;0,0715157438638388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,627774622433146;0;0;0;0;0;0,0027319819191035
0;0;0;0;0;0;0;0;0;0;0;0;0,445558471784766;0;0,460709023017938;0;0;0;0;0;0;0;0;0;0;0;0,093732505197296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00273968439832908
0,100870113521072;0;0;0;0;0;0;0;0;0;0,609119047965814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290010838513113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00274558794517234
0;0;0;0;0;0,246334530427116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,161373832445756;0;0;0;0;0;0,592291637127128;0;0;0;0;0;0,00277739700849611
0;0;0;0;0;0;0;0;0;0,290727839023744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612329665004431;0,0969424959718251;0;0;0;0;0,00279495414221786
0;0;0;0;0;0;0;0;0;0;0,300874057192574;0;0;0;0,362861499130347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,33626444367708;0;0;0;0;0;0;0;0;0;0;0,00280397088108006
0;0;0;0;0;0;0;0;0;0;0,582619202200816;0;0;0;0;0,0888609954501289;0;0;0;0;0;0;0;0;0;0;0,328519802349055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00280978558280488
0;0;0;0;0;0;0;0;0;0;0,446876273008987;0;0;0;0,38407942453465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,169044302456363;0;0;0;0,00281147738654011
0;0;0;0;0;0;0;0;0;0,291188182358424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0516630705349956;0;0;0;0;0;0;0,657148747106581;0;0;0;0;0;0,00281296302678103
0;0;0;0;0;0,25162684810386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,160249563579446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588123588316694;0;0;0;0;0;0,00281326535746251
0;0;0;0;0;0;0;0,0919708747945068;0;0;0;0;0,397641881246335;0;0,510387243959158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00282136975464016
0;0;0;0;0;0;0;0;0;0,288486540883527;0;0;0;0;0;0;0;0;0;0;0,0609884433424346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,650525015774038;0;0;0;0;0;0,00282424614468184
0;0;0;0;0;0,267039168854231;0;0;0,115062644663894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,617898186481875;0;0;0;0;0;0,00282893085968642
0;0;0;0;0;0;0;0;0;0;0,465229541369182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,367234276606837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,167536182023981;0;0;0;0;0,00283050037778764
0;0;0;0;0;0;0;0;0,0565577008427362;0,281440883832388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,662001415324876;0;0;0;0;0;0,00283085379131433
0;0;0;0;0;0;0,215673405113822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,196285037780621;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588041557105557;0;0;0;0;0;0,00283752892200794
0;0;0;0;0;0;0;0;0;0;0;0;0,460981470823039;0;0,487793830536084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0512246986408769;0;0;0;0;0;0;0;0,00285142983173468
0,16480887880462;0;0;0;0;0;0;0;0;0;0,626165600125459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209025521069921;0;0;0;0;0;0;0;0;0;0;0;0,00287654021326608
0;0;0;0;0;0;0,212786430847885;0;0;0;0;0;0;0;0;0;0;0;0,12030127787338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,666912291278735;0;0;0;0;0;0,00288221622874883
0;0;0;0;0;0;0;0;0;0;0;0,407612219726874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,359077938144214;0;0;0,233309842128911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0028883838819514
0;0;0;0;0;0;0;0;0;0;0,308551429582973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544857841588185;0;0;0,146590728828842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00289615710631829
0;0;0;0;0;0;0;0;0;0;0,459334409458432;0,371389403043543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,169276187498025;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00289819532506996
0;0;0;0;0;0;0;0;0,227204353188497;0;0,418820031098358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353975615713145;0;0;0;0;0;0,00290840227311669
0,136080352977648;0;0;0;0;0;0;0;0;0;0,511372797179675;0,352546849842677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00291415706567761
0;0;0;0;0;0,269745483791029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,63420415644483;0;0,0960503597641411;0;0;0;0,0029413034079392
0,198598448050758;0;0;0;0,302025933684272;0;0;0;0;0;0,49937561826497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00294665786725747
0;0;0;0;0;0;0;0,120117241011981;0;0,35067947426248;0;0;0;0;0,529203284725539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00295195021714066
0;0;0;0;0;0;0;0;0;0;0;0;0,480238197908464;0;0,519761802091536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00295275010916491
0;0;0;0;0;0;0;0;0;0;0;0;0,480238197908464;0;0,519761802091536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00295275010916491
0;0;0;0;0;0;0;0;0;0;0;0;0,480238197908464;0;0,519761802091536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00295275010916491
0;0;0;0;0;0;0;0;0;0;0;0;0,480238197908464;0;0,519761802091536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00295275010916491
0;0;0;0;0;0;0;0;0;0;0;0;0,480238197908464;0;0,519761802091536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00295275010916491
0;0;0;0;0;0;0;0;0;0;0;0;0,480238197908464;0;0,519761802091536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00295275010916491
0;0;0;0;0;0;0;0;0;0;0;0;0,480238197908464;0;0,519761802091536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00295275010916491
0;0;0;0;0;0;0;0;0;0;0;0;0,480238197908464;0;0,519761802091536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00295275010916491
0;0;0;0;0;0;0;0;0;0;0;0;0,480238197908464;0;0,519761802091536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00295275010916491
0;0;0;0;0;0;0;0;0;0;0;0;0,480238197908464;0;0,519761802091536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00295275010916491
0;0;0;0;0;0;0;0;0;0;0;0;0,480238197908464;0;0,519761802091536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00295275010916491
0;0;0;0;0;0;0;0;0;0;0;0;0,480238197908464;0;0,519761802091536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00295275010916491
