"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,0801781834097609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,65514559642399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264676220166249;0;0;0;0;0;0;0;0;0;0;0;0,00162096987385661
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117799780937388;0;0,279351632937892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602848586124721;0;0;0;0,00163691899380969
0;0;0;0;0;0;0;0;0,261905135809992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0654291870223946;0;0;0;0;0;0;0;0;0;0;0;0,672665677167614;0;0;0;0,00164000505966843
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0,240107574878846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,759892425121154;0;0;0;0,0016686295359509
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117606259259406;0;0;0;0;0;0;0;0;0,054293316643401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,828100424097193;0;0;0;0,00166871233163953
0;0;0;0,0761533329112001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,43596183818307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48788482890573;0;0;0;0,00168973486887706
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,514316179508073;0;0;0;0;0;0;0;0;0;0;0;0,216969897804373;0;0;0;0;0;0;0;0,268713922687554;0;0;0;0;0;0;0;0,00169051893975156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0797069769520433;0;0;0;0;0;0;0;0,129212458330471;0;0;0;0;0;0;0;0;0;0,791080564717485;0;0;0;0,00169354947545768
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0740014754881695;0;0;0;0,691045514504791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234953010007039;0;0;0;0;0;0;0;0;0;0;0;0,00169422617864434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131732441428188;0;0;0,458608816335405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,409658742236407;0;0;0;0,00170242106891733
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,104523181155244;0;0;0;0;0;0;0,0623723399965353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,833104478848221;0;0;0;0,00172541448877599
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,56491550890364;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0800916480669997;0;0;0;0;0;0;0;0;0,35499284302936;0;0;0;0,00172993494187983
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118008804571588;0;0;0;0;0;0;0;0;0;0;0,0966056830413775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,785385512387035;0;0;0;0,00173218248234714
0;0;0;0,0865741534521899;0;0;0;0;0;0;0;0;0;0,162646161075642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,750779685472168;0;0;0;0,0017348680600145
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,444730085744091;0;0;0;0;0;0;0,386459633140702;0;0;0;0,168810281115207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00174137599906095
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,707130740347278;0;0;0;0;0;0;0;0;0;0;0;0;0,0889166236242399;0;0,203952636028482;0;0;0;0;0;0;0;0;0;0;0;0,0017448976069382
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,63468835842349;0;0;0;0;0;0;0;0;0;0;0,198044038555603;0;0,167267603020907;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176576703155111
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541329647351121;0;0,0926172915346402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,366053061114239;0;0;0;0,0017723083721535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0935856297437061;0;0;0;0;0,53784555345463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,368568816801664;0;0;0;0,00177695507928902
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,606988717637703;0;0;0;0;0;0;0;0;0;0;0;0,286143867504937;0;0;0;0;0;0;0;0;0;0,10686741485736;0;0;0;0;0;0,0017873505520533
0;0,0874577463662627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0829150616394855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,829627191994252;0;0;0;0,00178838381292616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143028020911604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,856971979088396;0;0;0;0,0018001753019267
0,185574316847497;0;0;0,117750317073866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696675366078637;0;0;0,00180302036621215
0,112828612906669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,464355845021054;0;0;0;0,422815542072276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180532066452282
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502237713326739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,250673337714286;0;0;0;0,247088948958975;0;0;0;0,00182900338412174
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532947265505707;0;0;0;0;0;0;0;0;0;0;0;0,35282840679895;0;0,114224327695344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00183441905722791
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,120234143372902;0;0;0;0;0;0;0;0;0;0,15365863617392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726107220453178;0;0;0;0,00183732642632825
0;0,0556674831888449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714476410027189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229856106783966;0;0;0;0;0;0;0;0;0;0;0;0,00184464406674646
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,585669140506511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0870107225214478;0,327320136972041;0;0;0;0,00185228513138225
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0890561169008982;0;0;0;0;0,559528593522421;0;0;0;0;0;0;0;0;0;0;0;0,35141528957668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,001888073908823
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,595383873785851;0;0;0;0;0;0;0;0;0;0;0;0,21857303232841;0;0;0;0,186043093885739;0;0;0;0;0;0;0;0;0;0;0;0,00189043352508712
0,103323961763076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6829139827603;0;0;0;0;0;0;0;0;0;0;0;0,213762055476624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00189933547813334
0;0;0;0;0;0;0;0;0;0;0;0;0;0,134877637417608;0;0;0;0;0;0,675570658668994;0;0;0;0;0;0;0;0;0;0;0,189551703913398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00190271634571225
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19662079531192;0,506900836035703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296478368652377;0;0;0;0;0;0;0;0,00190314133899547
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489851219846143;0;0;0;0,143101787647843;0;0;0;0;0;0;0;0,367046992506014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00192093056297995
0;0;0;0,0716675031551084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,658250275497498;0;0;0;0,270082221347394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00192541551489687
0;0;0;0,104448793301618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,615884646421454;0;0;0;0,279666560276928;0;0;0;0,00192937082292105
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,255386975995492;0,516375151560091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228237872444417;0;0;0;0;0;0;0;0;0;0;0;0,001936737039127
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656026891265557;0;0;0;0;0;0;0;0;0;0;0;0,24082435888448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103148749849963;0,00193715178298125
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0811268656520167;0;0;0;0;0;0;0;0;0;0,103121353263753;0;0;0;0;0;0;0;0;0;0,815751781084231;0;0;0;0,00194802297984046
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,051038347231828;0;0,75747717981753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191484472950642;0;0;0;0;0;0;0;0;0;0;0;0,00195446205738913
