"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,168818115465859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831181884534141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00812555364207197
0,168818115465859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831181884534141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00812555364207197
0,168818115465859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831181884534141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00812555364207197
0,168818115465859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831181884534141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00812555364207197
0,168818115465859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831181884534141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00812555364207197
0,168818115465859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831181884534141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00812555364207197
0,168818115465859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831181884534141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00812555364207197
0,168818115465859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831181884534141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00812555364207197
0,168818115465859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831181884534141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00812555364207197
0,168818115465859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831181884534141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00812555364207197
0,168818115465859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831181884534141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00812555364207197
0,168818115465859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831181884534141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00812555364207197
0,168818115465859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831181884534141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00812555364207197
0,168818115465859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831181884534141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00812555364207197
0,168818115465859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831181884534141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00812555364207197
0,168818115465859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831181884534141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00812555364207197
0,168818115465859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831181884534141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00812555364207197
0,168818115465859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831181884534141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00812555364207197
0,168818115465859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,831181884534141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00812555364207197
0;0;0;0;0;0;0,0997415804760122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35990901033847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,540349409185518;0;0;0;0,00812989402197823
0;0;0;0;0;0;0;0;0;0,207328859753581;0;0;0;0;0;0;0;0;0;0,635340296254073;0;0;0,157330843992346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813013782738679
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,801655392800382;0;0;0;0;0;0;0;0;0;0;0;0;0,198344607199618;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813680704484505
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755159586291159;0;0;0;0;0,244840413708841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0081379459515887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755159586291159;0;0;0;0;0,244840413708841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0081379459515887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755159586291159;0;0;0;0;0,244840413708841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0081379459515887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755159586291159;0;0;0;0;0,244840413708841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0081379459515887
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,755159586291159;0;0;0;0;0,244840413708841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0081379459515887
0;0,104657909009609;0;0;0;0;0,0911462393039977;0;0;0;0;0;0;0;0;0;0;0;0;0,804195851686393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00813955377019761
0;0;0;0,302364499834257;0;0;0;0;0;0;0;0;0;0;0;0;0,551805451525626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145830048640117;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00814158918004084
0;0,0680973600659526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643785743568522;0;0;0;0;0;0;0,288116896365525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00816660452644187
0;0;0;0,151108413157877;0;0;0;0,152540618099764;0;0;0;0;0;0;0;0;0;0;0;0,69635096874236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0081717207304409
0;0;0;0,383261873297395;0;0;0;0;0;0;0;0;0;0;0;0,0520288948442058;0;0;0;0;0,564709231858399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00818234379804177
0;0;0;0,370993112401945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425454562176815;0;0;0;0;0;0;0;0;0;0;0,20355232542124;0;0,00819230441460675
0;0;0;0;0;0;0;0;0;0;0;0,476963540115081;0;0;0;0;0;0;0;0;0;0;0;0;0,424856524548024;0;0;0;0;0;0,0981799353368951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00819864550360296
0;0;0;0;0;0;0;0;0,493634215559463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,164141250482722;0;0;0,342224533957815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0082011819087564
0;0;0;0;0;0;0;0;0;0;0;0;0,0968573374555559;0,115363170014197;0;0;0;0;0;0,787779492530247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821449189623394
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,142485420612144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,857514579387856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00821871669664744
0;0;0,0769953513896141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301440719692034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,621563928918352;0;0;0;0,00822222859374637
0;0;0;0,395631151508466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604368848491534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00822587343823256
0;0;0;0,395631151508466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604368848491534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00822587343823256
0;0;0;0,395631151508466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604368848491534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00822587343823256
0;0;0;0,395631151508466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604368848491534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00822587343823256
0;0;0;0,395631151508466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604368848491534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00822587343823256
0;0;0;0,395631151508466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604368848491534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00822587343823256
0;0;0;0,395631151508466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604368848491534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00822587343823256
0;0;0;0,395631151508466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604368848491534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00822587343823256
0;0;0,263200860885374;0,306799574845281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,429999564269345;0;0;0;0;0;0;0;0;0,00822901163867873
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0739677473831035;0;0,691111326838761;0;0;0;0;0;0;0,234920925778136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00823261822137531
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162699831154503;0;0;0;0;0;0;0;0;0;0;0;0,309448038487866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,527852130357631;0;0;0;0,0082454218534001
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,697446662423252;0;0;0;0;0;0;0,189825133550805;0;0;0;0;0;0;0,112728204025943;0;0;0;0;0;0;0;0;0;0;0;0;0,00826269087663319
0;0;0;0;0,0652585265061247;0;0;0;0;0;0;0;0;0;0;0;0,248451585199641;0;0;0,686289888294234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00826436556148207
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,320719041985323;0;0;0;0;0;0;0;0;0,0896287267908779;0;0;0;0;0;0;0;0;0,589652231223799;0;0;0;0,00827455758784005
0;0;0;0;0;0;0;0;0;0;0;0;0,0561276222809128;0;0;0;0;0;0;0,801534367035085;0;0;0;0;0;0;0;0;0;0;0;0;0;0,142338010684002;0;0;0;0;0;0;0;0;0;0;0;0;0,00829280206674349
0;0;0;0;0,0678875900357648;0;0;0;0;0;0;0;0;0;0;0;0;0,111489425832438;0;0,820622984131797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00829475759614616
0;0;0;0,386374531842636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613625468157364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00832139132315924
0;0;0;0,386374531842636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,613625468157364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00832139132315924
