"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502849848116189;0;0;0;0;0;0;0;0,497150151883811;0;0;0,0120916770204573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502849848116189;0;0;0;0;0;0;0;0,497150151883811;0;0;0,0120916770204573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502849848116189;0;0;0;0;0;0;0;0,497150151883811;0;0;0,0120916770204573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502849848116189;0;0;0;0;0;0;0;0,497150151883811;0;0;0,0120916770204573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502849848116189;0;0;0;0;0;0;0;0,497150151883811;0;0;0,0120916770204573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502849848116189;0;0;0;0;0;0;0;0,497150151883811;0;0;0,0120916770204573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502849848116189;0;0;0;0;0;0;0;0,497150151883811;0;0;0,0120916770204573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502849848116189;0;0;0;0;0;0;0;0,497150151883811;0;0;0,0120916770204573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502849848116189;0;0;0;0;0;0;0;0,497150151883811;0;0;0,0120916770204573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502849848116189;0;0;0;0;0;0;0;0,497150151883811;0;0;0,0120916770204573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502849848116189;0;0;0;0;0;0;0;0,497150151883811;0;0;0,0120916770204573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502849848116189;0;0;0;0;0;0;0;0,497150151883811;0;0;0,0120916770204573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502849848116189;0;0;0;0;0;0;0;0,497150151883811;0;0;0,0120916770204573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502849848116189;0;0;0;0;0;0;0;0,497150151883811;0;0;0,0120916770204573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502849848116189;0;0;0;0;0;0;0;0,497150151883811;0;0;0,0120916770204573
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502849848116189;0;0;0;0;0;0;0;0,497150151883811;0;0;0,0120916770204573
0;0;0;0,0658517811497578;0;0,0594049406322451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,874743278217997;0;0;0;0;0;0;0;0;0;0;0;0,0120969622879742
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8330762941973;0;0;0;0;0;0;0;0;0,1669237058027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0120979079679799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8330762941973;0;0;0;0;0;0;0;0;0,1669237058027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0120979079679799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8330762941973;0;0;0;0;0;0;0;0;0,1669237058027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0120979079679799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8330762941973;0;0;0;0;0;0;0;0;0,1669237058027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0120979079679799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8330762941973;0;0;0;0;0;0;0;0;0,1669237058027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0120979079679799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8330762941973;0;0;0;0;0;0;0;0;0,1669237058027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0120979079679799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8330762941973;0;0;0;0;0;0;0;0;0,1669237058027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0120979079679799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8330762941973;0;0;0;0;0;0;0;0;0,1669237058027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0120979079679799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8330762941973;0;0;0;0;0;0;0;0;0,1669237058027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0120979079679799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8330762941973;0;0;0;0;0;0;0;0;0,1669237058027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0120979079679799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8330762941973;0;0;0;0;0;0;0;0;0,1669237058027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0120979079679799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8330762941973;0;0;0;0;0;0;0;0;0,1669237058027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0120979079679799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8330762941973;0;0;0;0;0;0;0;0;0,1669237058027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0120979079679799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,8330762941973;0;0;0;0;0;0;0;0;0,1669237058027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0120979079679799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,727991111002922;0,18524827125612;0;0;0;0;0,0867606177409587;0;0;0;0;0;0,0121042647375346
0;0;0;0;0;0;0;0;0;0;0;0,534504951978322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239219086644759;0;0;0;0,226275961376919;0;0;0;0;0,0121065168743342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,249220244349498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,574109444952279;0;0;0;0;0;0;0;0,176670310698223;0,0121067776065899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457694337325321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542305662674679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121123487741604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457694337325321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542305662674679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121123487741604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457694337325321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542305662674679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121123487741604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457694337325321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542305662674679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121123487741604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457694337325321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542305662674679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121123487741604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457694337325321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542305662674679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121123487741604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457694337325321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542305662674679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121123487741604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457694337325321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542305662674679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121123487741604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457694337325321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542305662674679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121123487741604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457694337325321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542305662674679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121123487741604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457694337325321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542305662674679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121123487741604
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457694337325321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,542305662674679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121123487741604
0;0;0,278638589648272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721361410351728;0;0;0;0;0;0;0;0;0,0121125388761821
0;0;0,278638589648272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721361410351728;0;0;0;0;0;0;0;0;0,0121125388761821
0;0;0,278638589648272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721361410351728;0;0;0;0;0;0;0;0;0,0121125388761821
0;0;0,278638589648272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721361410351728;0;0;0;0;0;0;0;0;0,0121125388761821
0;0;0,278638589648272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721361410351728;0;0;0;0;0;0;0;0;0,0121125388761821
0;0;0,278638589648272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721361410351728;0;0;0;0;0;0;0;0;0,0121125388761821
0;0;0,278638589648272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721361410351728;0;0;0;0;0;0;0;0;0,0121125388761821
0;0;0,278638589648272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721361410351728;0;0;0;0;0;0;0;0;0,0121125388761821
0;0;0,278638589648272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721361410351728;0;0;0;0;0;0;0;0;0,0121125388761821
0;0;0,278638589648272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721361410351728;0;0;0;0;0;0;0;0;0,0121125388761821
0;0;0;0;0;0;0;0;0;0,727201113300432;0;0;0;0;0;0;0;0,272798886699568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121206837149969
0;0;0;0;0;0;0;0;0;0,727201113300432;0;0;0;0;0;0;0;0,272798886699568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121206837149969
0;0;0;0;0;0;0;0;0;0,727201113300432;0;0;0;0;0;0;0;0,272798886699568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121206837149969
0;0;0;0;0;0;0;0;0;0,727201113300432;0;0;0;0;0;0;0;0,272798886699568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121206837149969
0;0;0;0;0;0;0;0;0;0,727201113300432;0;0;0;0;0;0;0;0,272798886699568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121206837149969
0;0;0;0;0;0;0;0;0;0,727201113300432;0;0;0;0;0;0;0;0,272798886699568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121206837149969
0;0;0;0;0;0;0;0;0;0,727201113300432;0;0;0;0;0;0;0;0,272798886699568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121206837149969
0;0;0;0;0;0;0;0;0;0,727201113300432;0;0;0;0;0;0;0;0,272798886699568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121206837149969
0;0;0;0;0;0;0;0;0;0,727201113300432;0;0;0;0;0;0;0;0,272798886699568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121206837149969
0;0;0;0;0;0;0;0;0;0,727201113300432;0;0;0;0;0;0;0;0,272798886699568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121206837149969
0;0;0;0;0;0;0;0;0;0,727201113300432;0;0;0;0;0;0;0;0,272798886699568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121206837149969
0;0;0;0;0;0;0;0;0;0,727201113300432;0;0;0;0;0;0;0;0,272798886699568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121206837149969
0;0;0;0;0;0;0;0;0;0,727201113300432;0;0;0;0;0;0;0;0,272798886699568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121206837149969
0;0,303313926713582;0;0;0,263258847403867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433427225882551;0,0121208969107247
0;0;0;0,384244383326823;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26385476899827;0;0;0;0;0;0;0;0;0;0;0;0,351900847674906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121240650099674
0;0;0;0,0516898094568218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,363925293218823;0;0;0;0;0;0;0;0,584384897324356;0;0;0;0;0;0;0;0;0;0;0,0121373625379335
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,464849227304235;0;0;0;0;0;0,0909512972647878;0;0,444199475430978;0;0;0;0;0;0;0;0;0;0;0,0121411523625065
0,301279805391286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698720194608714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121468754739112
0,301279805391286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698720194608714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121468754739112
0,301279805391286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698720194608714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121468754739112
0,301279805391286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698720194608714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121468754739112
0,301279805391286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698720194608714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121468754739112
0,301279805391286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698720194608714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121468754739112
0,301279805391286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698720194608714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121468754739112
0,301279805391286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698720194608714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121468754739112
0,301279805391286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698720194608714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121468754739112
0,301279805391286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698720194608714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121468754739112
0,301279805391286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698720194608714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121468754739112
0,301279805391286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698720194608714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121468754739112
0,301279805391286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698720194608714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121468754739112
0,301279805391286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698720194608714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121468754739112
0,301279805391286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698720194608714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121468754739112
0,301279805391286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698720194608714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121468754739112
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,110423491330349;0;0,56591878824679;0;0;0;0,323657720422861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0121573279988722
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,453329217116494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0744445137124497;0,472226269171056;0;0;0;0;0;0;0;0;0;0,0121576491685961
0;0;0;0;0;0;0;0;0;0,482099692247261;0;0;0;0;0;0;0;0;0;0;0,409384632392728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108515675360011;0;0;0;0;0;0,0121934566549766
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,406500229286505;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189917144841445;0,403582625872051;0;0;0;0;0;0;0;0;0;0,0121958391723633
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480928709500515;0;0;0;0,351404702700272;0;0;0;0;0;0;0;0,167666587799213;0;0;0;0;0;0,0121984144061046
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480479425332941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519520574667059;0;0;0;0;0;0;0;0;0;0,0122005430515383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480479425332941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519520574667059;0;0;0;0;0;0;0;0;0;0,0122005430515383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480479425332941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519520574667059;0;0;0;0;0;0;0;0;0;0,0122005430515383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480479425332941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519520574667059;0;0;0;0;0;0;0;0;0;0,0122005430515383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480479425332941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519520574667059;0;0;0;0;0;0;0;0;0;0,0122005430515383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480479425332941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519520574667059;0;0;0;0;0;0;0;0;0;0,0122005430515383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480479425332941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519520574667059;0;0;0;0;0;0;0;0;0;0,0122005430515383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480479425332941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519520574667059;0;0;0;0;0;0;0;0;0;0,0122005430515383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480479425332941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519520574667059;0;0;0;0;0;0;0;0;0;0,0122005430515383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480479425332941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519520574667059;0;0;0;0;0;0;0;0;0;0,0122005430515383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480479425332941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519520574667059;0;0;0;0;0;0;0;0;0;0,0122005430515383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480479425332941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519520574667059;0;0;0;0;0;0;0;0;0;0,0122005430515383
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,480479425332941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519520574667059;0;0;0;0;0;0;0;0;0;0,0122005430515383
0;0;0;0;0;0;0;0;0,863361447989246;0;0;0;0;0;0,136638552010754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012205131202158
0;0;0;0;0;0;0;0;0,863361447989246;0;0;0;0;0;0,136638552010754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012205131202158
0;0;0;0;0;0;0;0;0,863361447989246;0;0;0;0;0;0,136638552010754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012205131202158
0;0;0;0;0;0;0;0;0,863361447989246;0;0;0;0;0;0,136638552010754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012205131202158
0;0;0;0;0;0;0;0;0,863361447989246;0;0;0;0;0;0,136638552010754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012205131202158
0;0;0;0;0;0;0;0;0,863361447989246;0;0;0;0;0;0,136638552010754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012205131202158
0;0;0;0;0;0;0;0;0,863361447989246;0;0;0;0;0;0,136638552010754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012205131202158
0;0;0;0;0;0;0;0;0,863361447989246;0;0;0;0;0;0,136638552010754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012205131202158
0;0;0;0;0;0;0;0;0,863361447989246;0;0;0;0;0;0,136638552010754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,012205131202158
