"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0,144286372263003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,855713627736997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520087034029204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,626970164228515;0;0,137712609461389;0;0;0,235317226310096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0052027718475335
0;0;0,141549658227923;0;0;0;0;0;0;0,661404654236855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,197045687535222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00520383134897675
0;0;0;0;0,36081974510102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404286869241438;0;0;0;0;0;0;0;0;0;0;0;0;0,234893385657542;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00521190793396382
0;0;0;0,236282231795399;0;0;0;0;0;0;0;0;0,421727215027451;0,341990553177149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00521263690216449
0;0;0;0;0,247513242438792;0;0;0;0;0;0;0,431122147910485;0;0;0;0;0;0;0;0;0;0;0;0;0,321364609650723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00522319514181899
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0774717887221705;0;0;0;0;0,592828007027762;0;0;0;0;0,329700204250068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00522453480866671
0;0;0;0;0;0,167326129372842;0;0;0;0;0;0;0;0;0;0;0;0;0;0,173226694747225;0;0;0;0;0;0;0,659447175879933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00522796687988232
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,708357883783846;0;0,205294701039697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0863474151764564;0;0;0;0;0;0;0;0;0,00523170181370545
0;0;0;0,0645477037097357;0;0;0;0;0;0,492972844957804;0;0;0;0;0;0;0,442479451332461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00523714157059185
0;0;0;0;0;0;0;0;0;0;0;0;0;0,14496997461361;0;0;0;0;0,706270780511092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148759244875298;0;0;0;0;0;0;0;0;0;0,0052391162834736
0,233363435344561;0;0;0;0;0;0;0;0;0;0;0;0,420550393720243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,346086170935196;0;0;0;0,00524510182141933
0;0;0;0;0;0;0;0;0;0,476528910875249;0;0;0;0,200505146231367;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322965942893384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00526041484671464
0;0;0;0;0;0;0;0;0;0;0;0;0,456778697742041;0;0;0;0;0;0;0,357577180686677;0;0;0;0;0,185644121571282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00526733239311044
0,106649989556703;0;0;0;0,245856053686903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647493956756394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00526859853341557
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,200079442522065;0;0;0;0,740254674662295;0;0;0;0;0;0;0;0;0;0;0;0;0,0596658828156398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00527232622152826
0;0;0;0;0;0;0;0;0,397957590180451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300316491570382;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301725918249167;0;0;0;0,00527520693360724
0;0;0;0,22752363182287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222398329656118;0;0;0;0;0;0;0,550078038521012;0;0;0;0;0,0052876334309132
0;0;0;0,136679022746557;0;0;0;0;0;0,619315785479133;0;0;0;0;0;0;0;0,24400519177431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00528940689061356
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0815341055621262;0;0;0;0;0,711501682592374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2069642118455;0;0;0;0;0;0;0,00529678737950301
0;0;0;0;0;0;0;0;0;0;0;0;0;0,147521599840578;0;0;0;0;0,701922255087254;0;0;0;0;0;0;0;0;0;0;0;0;0,150556145072168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00529739320034906
0;0;0;0;0,4128870985485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383016342562102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,204096558889397;0;0;0;0;0;0,00530312280662816
0;0;0;0;0;0;0;0;0,312323381674556;0;0;0;0;0;0;0;0;0;0,495046033062397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192630585263047;0;0;0;0;0;0;0;0;0;0,00530342341046918
0;0;0;0,269657973695289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121698749459315;0;0;0;0;0,608643276845396;0;0;0;0;0;0,00530352130229698
0;0;0;0;0;0;0;0;0,15449115527516;0;0;0;0;0;0;0;0;0;0,603474422527931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242034422196909;0;0;0;0;0;0;0,00530486059825948
0;0;0;0;0;0;0;0;0;0;0;0;0;0,146593526078514;0;0;0;0;0,76179249298514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0916139809363455;0;0,00530596312267945
0;0;0;0;0,574427773063896;0;0;0;0;0;0;0;0;0;0;0,11499331332236;0;0;0;0;0;0;0;0;0,310578913613744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00530791494061121
0;0;0;0,147024787768357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,550214955573777;0;0;0;0;0;0;0;0;0;0,302760256657866;0;0;0;0;0;0;0;0,00531603856478881
0;0;0;0,235073871271991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,484912198874367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280013929853642;0,00531704336342277
0;0;0;0;0;0;0;0;0;0,358928798991973;0;0;0;0;0;0;0;0;0;0,394399030517907;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24667217049012;0;0;0;0;0;0;0;0;0;0;0;0;0,00531815161254331
0;0;0;0;0;0;0;0;0,346324696733822;0;0;0;0,270885644187024;0;0;0;0;0;0;0;0;0;0;0,382789659079154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00532503028229649
0;0,218190074757694;0;0;0;0;0;0;0;0,646159901134159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135650024108147;0;0;0,00534368429869304
0;0;0;0;0;0;0;0;0;0;0;0;0,350839183548309;0;0;0;0,251239396808255;0;0;0,397921419643436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00534561740443823
0;0;0,135616321841001;0,202339212666836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,662044465492162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00534915378639949
0;0;0;0;0;0;0;0;0;0,325093175396154;0;0;0;0;0,253667303937084;0;0;0;0;0;0;0;0;0;0;0;0;0,421239520666762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00535150354918799
0;0;0;0;0;0;0;0;0,126466688031881;0;0;0;0;0;0;0;0;0;0,496063029897767;0;0;0;0;0,377470282070353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00535231682883207
0;0;0;0,293319772666057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177898574896467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,528781652437476;0;0;0;0;0,0053532109950998
0;0;0;0;0;0;0;0;0;0,574426457233907;0;0;0;0;0;0;0;0;0;0;0,216719800851809;0;0;0;0,208853741914284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00535561544258297
0;0;0;0;0;0;0;0;0;0,453672184589642;0;0;0;0;0;0;0,365803519724824;0;0;0,180524295685534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00535644082281941
0,245910961987955;0;0;0;0;0;0;0;0;0;0;0;0,400712796425654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353376241586391;0;0;0,00536057020140268
0;0;0;0;0;0;0;0;0;0;0;0;0;0,126343222492428;0;0;0;0;0,755755788757658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117900988749913;0,00537082142496787
0;0;0;0,173219851688457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236376975137639;0;0;0,590403173173904;0;0;0;0;0;0;0;0;0;0;0,00537630619764779
0;0;0;0;0;0;0;0;0;0;0;0;0;0,140517959547637;0;0;0;0;0,716971847129964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,142510193322399;0;0;0;0;0;0;0;0;0,00538449844097972
0;0;0;0;0;0;0;0;0;0;0;0,548179418195938;0,158689546484453;0;0;0;0;0;0;0;0;0;0;0;0,293131035319608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538645204960149
0;0;0,0785181375721329;0,128632104497564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,792849757930303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538738752685242
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21504887248491;0;0;0;0,78495112751509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538870977886699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21504887248491;0;0;0;0,78495112751509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538870977886699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21504887248491;0;0;0;0,78495112751509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538870977886699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21504887248491;0;0;0;0,78495112751509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538870977886699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21504887248491;0;0;0;0,78495112751509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538870977886699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21504887248491;0;0;0;0,78495112751509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538870977886699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21504887248491;0;0;0;0,78495112751509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538870977886699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21504887248491;0;0;0;0,78495112751509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538870977886699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21504887248491;0;0;0;0,78495112751509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538870977886699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21504887248491;0;0;0;0,78495112751509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538870977886699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21504887248491;0;0;0;0,78495112751509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538870977886699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21504887248491;0;0;0;0,78495112751509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538870977886699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21504887248491;0;0;0;0,78495112751509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538870977886699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21504887248491;0;0;0;0,78495112751509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538870977886699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21504887248491;0;0;0;0,78495112751509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538870977886699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21504887248491;0;0;0;0,78495112751509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538870977886699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21504887248491;0;0;0;0,78495112751509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538870977886699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21504887248491;0;0;0;0,78495112751509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538870977886699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21504887248491;0;0;0;0,78495112751509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538870977886699
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21504887248491;0;0;0;0,78495112751509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00538870977886699
0;0;0,253431864609528;0,116313160483468;0;0;0;0;0;0,630254974907003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00539638245007476
0;0;0;0;0,196784730629667;0;0;0;0;0;0;0;0;0;0;0,0818997963820438;0;0;0;0;0;0;0;0;0;0;0,721315472988289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00539656019679293
0;0;0;0;0,498126432761333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,212641782185541;0;0;0;0;0,289231785053126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00539850781041904
0;0;0;0;0;0;0;0;0,316451537346601;0;0;0;0;0;0;0;0;0;0,487877486214782;0;0;0;0;0;0;0;0;0;0;0;0;0,195670976438617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00539891052335867
0;0;0;0;0;0;0;0;0,139834495479072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,66145655576063;0;0,198708948760298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00540795244712636
0;0;0;0;0;0;0,127473906011096;0;0,479155273935058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393370820053846;0;0;0;0;0;0;0;0;0;0;0;0,00541225949682027
0;0;0;0;0;0;0;0;0;0;0;0;0,296229676376139;0;0;0;0;0;0;0,524287195105825;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179483128518036;0;0;0;0;0;0;0;0;0;0;0;0;0,00541502022042647
0;0;0;0;0;0;0;0;0,537088625023057;0;0;0;0,266215427616343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1966959473606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00542229878652114
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485275443465459;0;0;0;0;0,405236532772655;0;0;0;0,109488023761885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00543127338310624
0;0;0;0,289034022423532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710965977576469;0;0;0;0;0;0,00543430294123575
0;0;0;0,289034022423532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710965977576469;0;0;0;0;0;0,00543430294123575
0;0;0;0,289034022423532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710965977576469;0;0;0;0;0;0,00543430294123575
0;0;0;0,289034022423532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710965977576469;0;0;0;0;0;0,00543430294123575
0;0;0;0,289034022423532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710965977576469;0;0;0;0;0;0,00543430294123575
0;0;0;0,289034022423532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710965977576469;0;0;0;0;0;0,00543430294123575
0;0;0;0,289034022423532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710965977576469;0;0;0;0;0;0,00543430294123575
0;0;0;0,289034022423532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710965977576469;0;0;0;0;0;0,00543430294123575
0;0;0;0,289034022423532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710965977576469;0;0;0;0;0;0,00543430294123575
