"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0,466589930101714;0;0;0;0;0;0;0;0;0;0;0;0;0,339539376701984;0;0;0;0;0;0;0,193870693196302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00131023935091756
0;0;0;0;0;0;0;0,137277882766977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,536935539763211;0;0;0;0;0;0;0;0;0;0;0;0;0,325786577469812;0;0;0;0;0,001317911174911
0;0;0;0;0;0;0;0;0;0;0,345257227661643;0;0;0;0;0;0,275047280321427;0;0;0;0;0;0;0;0;0;0;0;0,37969549201693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00131958048218892
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,673770866815775;0;0;0;0;0;0;0;0;0;0;0;0,326229133184225;0;0;0;0;0;0,00132090633408365
0;0;0;0;0;0;0;0;0;0;0;0,336001322348687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566551815891226;0;0;0;0,0974468617600871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00132557522499961
0;0;0;0;0;0;0,382566198207837;0;0,282740025233795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334693776558369;0;0;0;0;0;0,00133458408859519
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24919521145468;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695605805583838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0551989829614814;0,00133721061686844
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,247454826027209;0;0;0;0;0;0;0;0;0;0;0,0584636791478612;0;0;0,69408149482493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00134186164610893
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,117566847845128;0;0;0;0;0;0;0;0;0;0;0,673660004693258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208773147461614;0,00135234569087711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,61120115567937;0;0;0,0825667531689533;0;0;0;0;0;0;0;0;0;0,306232091151677;0;0;0;0;0,00135694847355391
0;0;0;0;0,387216287736859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349265872948055;0;0;0;0;0;0;0;0,263517839315086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135898010886397
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60496907885881;0;0;0;0;0;0;0;0;0;0;0;0;0,317065996944492;0;0,0779649241966975;0;0;0,00137811321584503
0;0;0;0;0;0;0;0;0;0;0;0,347484428941606;0;0;0;0;0;0;0;0;0;0,12851353350824;0;0;0;0;0;0;0,524002037550154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00138584829096084
0;0;0;0;0;0;0;0;0;0;0;0;0,391641505860782;0;0;0;0;0;0;0;0,298835135416895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309523358722323;0;0;0;0;0;0,0013969744968398
0;0;0;0;0;0,113392882266615;0;0;0;0;0;0;0;0;0;0;0;0;0,547372837377397;0;0;0;0;0;0;0;0;0;0;0,339234280355988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0013999588964118
0;0;0;0;0,499450136960922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,373236030183428;0;0;0,12731383285565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141661289075095
0;0;0;0;0,103727430584284;0;0;0;0;0;0;0;0;0;0;0;0;0;0,53717348953882;0;0;0;0;0;0;0;0;0;0;0,359099079876896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141905323769616
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,627302568293464;0;0;0;0;0;0;0;0;0;0;0;0;0,310434995024295;0,0622624366822412;0;0;0;0,0014202590146072
0;0;0;0;0,435026590576328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,458361960108415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,106611449315257;0,00143257321519891
0;0;0;0;0;0;0;0;0;0;0;0,364031603078623;0;0;0;0,0710642767770484;0;0;0;0;0;0;0;0;0;0;0;0;0,564904120144329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143391331472439
0;0;0;0;0;0;0;0;0;0;0;0;0,432802683988936;0;0,412907871462481;0;0;0;0;0;0;0;0;0;0;0;0;0,154289444548583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143667867306242
0;0;0;0;0,441141260638741;0,167386751958504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391471987402755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143793371874614
0;0;0;0;0,365594892279867;0;0;0;0,38125809397533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253147013744803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144682734578743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,271780395047344;0;0;0;0;0;0;0;0;0;0;0;0;0;0,728219604952656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00144848370433563
0;0;0;0;0,48455789904423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0705216518021284;0,444920449153641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145210725311002
0;0;0;0;0,40272838589631;0;0;0,210699687147252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,386571926956437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145535945181282
0;0;0;0;0;0;0;0;0;0;0,24038101488866;0;0;0;0;0;0;0,117059400014945;0;0;0;0;0;0;0;0;0;0;0,642559585096394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146095455331851
0;0;0;0;0;0;0;0;0,220954109498402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,246740715757364;0;0;0,532305174744234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00146806512531986
0;0;0;0;0;0;0;0;0;0,0885220399963777;0;0;0;0;0;0;0;0;0,528714720674027;0;0;0;0;0;0;0;0;0;0;0,382763239329596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147610557513139
0;0;0;0;0;0;0,473270355108429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349013332829319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,177716312062251;0;0;0,00148029876759297
0;0;0;0;0;0;0;0;0;0;0;0;0,451023023212638;0;0,310723357005408;0;0;0;0;0;0;0;0;0,238253619781953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148087189890487
0;0;0;0;0,315799957328844;0;0;0;0;0;0;0;0,29650888625028;0;0;0;0;0;0;0;0;0;0,387691156420876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00148466543412174
0;0;0;0;0;0;0;0;0;0;0;0,34940439003855;0;0;0;0;0;0;0;0;0;0;0,119564552727542;0;0;0;0;0;0,531031057233908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149145721501226
0;0;0;0;0;0;0;0,0874795302060357;0;0;0;0;0;0;0;0;0;0;0,544231299568035;0;0;0;0;0;0;0;0;0;0;0,36828917022593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149209743094751
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6301802750052;0;0;0;0;0;0;0;0,0625965739364887;0;0;0;0;0,307223151058312;0;0;0;0;0,00149229446183399
0;0;0;0;0;0;0;0;0;0;0;0;0,238539785361197;0,167436467822733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59402374681607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149657431614131
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0519563393238932;0;0;0;0;0;0;0;0;0,631091944296516;0;0;0;0;0;0;0;0;0;0;0;0;0,31695171637959;0;0;0;0;0,00149809676231903
0;0;0;0;0,490457235067145;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0760933954716566;0;0,433449369461198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150133175918608
0;0;0;0;0;0;0;0;0;0;0;0,425378862896231;0,242593982033146;0;0;0;0;0;0;0;0,332027155070623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150206851902065
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,647117283047903;0;0;0;0;0;0;0;0;0;0,0701830119509693;0;0;0,282699705001128;0;0;0;0;0,00150255657181691
0;0;0;0;0;0;0,429519591797557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290758083130101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279722325072343;0;0;0;0;0;0,00150793580748385
0;0;0,133547016465069;0;0,311969470610398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554483512924533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150955882716675
0;0;0;0;0;0;0,455202334704599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,234812386118349;0;0;0;0,309985279177052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00151102689418073
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,599463114098443;0;0;0;0;0,192615743197164;0;0;0;0;0;0;0;0;0;0;0;0,207921142704393;0,00151266966286482
0;0;0;0;0,469696966733143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405792407380268;0;0;0,124510625886589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00151939182431981
0;0;0;0;0,306404353937521;0;0;0;0,236374166626597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,457221479435883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00152512348378371
0;0;0;0;0;0;0,413187191357153;0;0;0;0;0;0;0;0,400828830214251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,185983978428596;0;0;0,00152630436074148
0;0;0;0;0;0;0;0;0;0;0;0;0;0,150917790245181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,667147030539618;0;0;0;0;0;0,181935179215202;0;0;0;0;0;0;0;0;0;0;0;0,00153205820446333
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0860107666963572;0;0;0;0;0,627038877046398;0;0;0;0;0;0;0;0;0;0;0;0;0,286950356257245;0;0;0;0;0,00153342825911906
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,640280145714061;0;0;0;0;0;0;0;0;0,0550768538132374;0;0;0;0,304643000472702;0;0;0;0;0,0015335926577273
0;0;0;0;0;0;0;0;0;0;0;0;0,530999380271151;0;0;0;0;0;0;0;0;0;0,364010932641636;0;0;0;0;0;0;0;0;0,104989687087213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00153601711524777
0;0;0;0;0;0;0;0;0;0;0;0;0,56693445489398;0;0,186355304228219;0;0;0;0;0;0;0;0,246710240877801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00153636967099661
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,565487558775898;0;0;0;0;0;0;0;0;0;0;0,384083609864729;0;0;0;0,0504288313593731;0;0;0;0;0;0;0;0;0;0;0;0;0,0015386384752014
0;0;0;0;0;0;0,43420210478191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381858237757871;0;0;0;0;0;0;0;0;0,18393965746022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00154042194241761
0;0;0;0;0;0;0;0;0;0;0;0,388102067820327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,532098814193707;0,079799117985966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00154044904003412
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0632547441298062;0;0;0,656411577735557;0;0;0;0;0;0;0;0;0;0;0;0;0,280333678134637;0;0;0;0;0,00154050330705194
0;0;0;0;0,47019402489817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,456572942166784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0732330329350466;0;0;0,00154390050979445
0;0;0;0;0,482001671624505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,431256598669349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0867417297061464;0;0;0;0;0;0;0;0,00154685855872603
0;0;0;0;0,273038016422598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,211736153538585;0;0;0;0;0;0;0,515225830038817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0015475683655209
0;0;0;0;0;0;0;0;0;0;0,479963545327589;0;0;0;0;0;0;0;0,277475498496142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,242560956176269;0;0;0;0;0;0;0;0;0;0;0;0;0,001553792377468
0;0;0;0;0;0;0;0;0;0;0,256655619978715;0;0;0;0;0;0;0;0;0;0;0;0,20780148495497;0;0;0;0;0;0,535542895066314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00155739329135486
0;0;0;0;0;0;0;0;0;0;0;0;0,528399526974757;0;0;0;0;0;0;0;0;0;0,367855195196769;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103745277828474;0;0;0;0;0;0;0;0;0;0,00155789440234953
0;0;0;0;0;0;0;0;0;0;0,243683868121871;0;0;0;0;0;0;0;0;0;0;0;0,266765142991005;0;0;0;0;0;0;0;0;0;0;0;0;0,489550988887124;0;0;0;0;0;0;0;0;0;0;0,00156247134507101
0;0;0;0;0,446219582945302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454654445632868;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0991259714218302;0;0;0;0;0;0;0;0;0;0;0;0,00156423989580351
0,0580332396962943;0;0;0;0,554538678223805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,387428082079901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157095694819343
0;0;0;0;0;0,257585531710338;0;0,365987806194499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,376426662095163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157931803499183
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0785516325825911;0;0;0;0;0;0;0;0;0;0;0,571490114189439;0;0;0;0;0;0;0,34995825322797;0;0;0;0;0;0;0;0;0;0;0,00158331268570073
