"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0,149395615156311;0;0;0;0;0;0;0;0;0;0;0;0,850604384843689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0069716973563511
0;0;0;0;0;0;0;0;0;0;0;0,149395615156311;0;0;0;0;0;0;0;0;0;0;0;0,850604384843689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0069716973563511
0;0;0;0;0;0;0;0;0;0;0;0,149395615156311;0;0;0;0;0;0;0;0;0;0;0;0,850604384843689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0069716973563511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,809952473294793;0;0;0;0;0;0;0;0;0,0693118693584789;0;0;0;0,120735657346728;0;0;0;0;0;0;0;0;0;0,00697432361961809
0;0;0;0;0,0765808437449771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,26129972258695;0;0;0;0;0;0;0;0;0,662119433668073;0;0;0;0,00697451642422587
0,141546708852475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948042349741119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763649056173414;0;0;0;0,00697769457352053
0;0;0;0;0;0,120738410620858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,384026398268496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,495235191110646;0;0;0;0,00697846002535603
0;0;0,173947565959253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0889173617929055;0,737135072247842;0;0;0;0,00697907924121525
0;0;0,124441475851984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133423640460683;0;0;0;0;0;0;0;0;0,742134883687333;0;0;0;0,00697918440473422
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,258141192079383;0;0,197651452064108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544207355856509;0;0;0,00698643567149142
0;0;0;0,21788000058391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,452392429397571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329727570018519;0;0;0;0;0;0;0;0;0;0,00698690109727368
0,226074485610574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,49482606489328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279099449496147;0;0,00698735538750131
0;0;0;0;0;0;0;0;0;0;0;0;0,208047853344082;0;0;0;0;0;0;0;0;0;0,122482443462819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669469703193099;0;0;0;0;0;0;0;0,00698927271962388
0;0;0;0;0;0;0;0;0;0;0,212675924118934;0;0;0;0;0;0;0;0;0;0;0;0;0;0,459698297439705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327625778441361;0,00700123208963305
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23860405566698;0;0;0;0;0;0;0;0;0;0;0;0;0,519776555680043;0;0;0;0,241619388652977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00700297024034962
0;0;0;0,263812167581203;0,487894949362334;0;0;0;0;0;0;0;0;0;0;0;0;0,248292883056463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00700307979616281
0,272372964464191;0;0;0,123075098029343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,604551937506466;0;0;0;0;0;0;0;0;0,00700608950111341
0;0,170583675781124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393803061440833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435613262778043;0;0;0;0,00700702760330284
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,663787586726335;0;0,25382727020652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0823851430671447;0;0;0;0;0;0;0;0;0;0,00700768680382567
0;0;0;0;0;0;0;0;0;0;0;0;0,297436569125907;0;0;0;0;0;0;0;0;0;0;0;0,345140992484735;0;0;0;0;0;0;0,357422438389358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00700888325162024
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0782591319635904;0;0;0;0,722359467567519;0;0;0,199381400468891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00700912534403232
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,585069286282303;0;0,264929957297758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15000075641994;0;0;0;0,00700950730853868
0;0;0;0;0;0,140991364225421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,430334905491131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428673730283448;0,0070117005397635
0,0618718840737698;0;0;0;0;0;0;0,0538323638247789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884295752101451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00701254095663393
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,658807080402879;0;0,255739226536047;0;0;0;0;0;0;0;0;0;0,0854536930610735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00701822018744418
0;0;0;0;0;0,0573535496979496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,253213085950865;0;0;0;0;0;0;0;0;0,689433364351185;0;0;0;0,00702085371471386
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,905150082627999;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948499173720011;0;0;0;0;0;0;0;0;0,0070245892981799
0;0;0;0;0;0;0;0;0;0;0;0;0,348633269516141;0;0,270836158493603;0;0;0;0;0;0;0;0;0;0,380530571990256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00702586242680994
0;0;0;0;0;0;0;0;0;0;0;0;0,201746929066244;0;0;0;0,165277713234007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,632975357699749;0;0;0;0;0;0;0;0,00702615518868525
0;0;0;0;0;0;0;0;0;0;0;0;0,220119575682853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,096499003398368;0;0;0;0;0;0,683381420918779;0;0;0;0;0;0;0;0,00702798463376867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,84533153153452;0;0;0;0;0;0;0;0;0;0;0;0,0928898429306228;0;0;0;0;0;0;0;0,0617786255348568;0;0;0,00703413020078365
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0555811936301079;0;0;0;0;0;0;0,852188746754195;0;0;0;0;0;0;0;0;0;0;0;0,0922300596156974;0;0;0;0;0;0;0;0;0;0;0,00703552984381059
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648592766607122;0;0;0,277514114335604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0738931190572732;0,00703808122473139
0;0;0;0;0;0;0;0;0;0;0,291571411834098;0;0;0;0;0;0;0;0;0;0;0;0;0;0,415007765914635;0;0;0;0;0;0;0,293420822251267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00703825266518867
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0817673582966598;0;0;0;0;0;0;0,839571407889251;0;0;0;0;0;0;0;0;0;0;0;0;0,0786612338140896;0;0;0;0;0;0;0;0;0;0,00703981955192569
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,312220230777825;0;0;0;0;0;0;0,238490640933806;0;0;0;0,449289128288369;0;0;0;0;0;0;0;0;0;0;0,00704262728668359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,608719968621178;0;0,211952369109301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179327662269521;0;0;0;0;0;0;0;0,0070453920755707
0;0;0;0;0;0;0;0;0;0;0,11158539974081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,442684846299877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445729753959312;0;0;0;0,00704704203602917
0;0;0;0;0;0;0;0,121478136163225;0;0;0;0;0;0;0;0;0;0,185494242507697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,693027621329078;0;0;0;0,00704911812099767
0;0;0;0;0;0;0;0;0;0;0,0946318517817084;0;0;0;0;0;0;0;0;0;0;0;0,47760679989641;0;0;0;0;0;0;0;0,427761348321882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705317747374428
0;0;0;0;0;0;0;0;0;0,0610023066267337;0;0,477916310583164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,461081382790103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705527547975116
0;0;0;0;0;0,100130987348228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,293707723541668;0;0;0;0;0;0;0;0;0;0;0,606161289110104;0;0;0,00705594617045054
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0,0671916330200558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,932808366979944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00705832487192346
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,463249368362866;0;0;0;0;0;0;0;0,400541768242954;0;0;0;0,13620886339418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00706906772337822
0,256956066297129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,21444585797648;0;0;0,528598075726391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00707043594244934
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,40465546697231;0;0;0;0,146193924403778;0;0;0;0;0;0;0;0;0;0;0;0,449150608623912;0;0;0;0;0;0,00707198870191989
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297362740865236;0;0;0;0;0;0;0;0;0;0,386798650875365;0;0;0;0,315838608259399;0;0;0;0,00707354743015233
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908563091042927;0;0;0;0;0;0;0;0;0;0;0;0,0914369089570729;0;0;0;0;0;0;0;0;0;0;0,00708536638240499
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908563091042927;0;0;0;0;0;0;0;0;0;0;0;0,0914369089570729;0;0;0;0;0;0;0;0;0;0;0,00708536638240499
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908563091042927;0;0;0;0;0;0;0;0;0;0;0;0,0914369089570729;0;0;0;0;0;0;0;0;0;0;0,00708536638240499
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908563091042927;0;0;0;0;0;0;0;0;0;0;0;0,0914369089570729;0;0;0;0;0;0;0;0;0;0;0,00708536638240499
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908563091042927;0;0;0;0;0;0;0;0;0;0;0;0,0914369089570729;0;0;0;0;0;0;0;0;0;0;0,00708536638240499
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908563091042927;0;0;0;0;0;0;0;0;0;0;0;0,0914369089570729;0;0;0;0;0;0;0;0;0;0;0,00708536638240499
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908563091042927;0;0;0;0;0;0;0;0;0;0;0;0,0914369089570729;0;0;0;0;0;0;0;0;0;0;0,00708536638240499
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908563091042927;0;0;0;0;0;0;0;0;0;0;0;0,0914369089570729;0;0;0;0;0;0;0;0;0;0;0,00708536638240499
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908563091042927;0;0;0;0;0;0;0;0;0;0;0;0,0914369089570729;0;0;0;0;0;0;0;0;0;0;0,00708536638240499
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908563091042927;0;0;0;0;0;0;0;0;0;0;0;0,0914369089570729;0;0;0;0;0;0;0;0;0;0;0,00708536638240499
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908563091042927;0;0;0;0;0;0;0;0;0;0;0;0,0914369089570729;0;0;0;0;0;0;0;0;0;0;0,00708536638240499
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908563091042927;0;0;0;0;0;0;0;0;0;0;0;0,0914369089570729;0;0;0;0;0;0;0;0;0;0;0,00708536638240499
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908563091042927;0;0;0;0;0;0;0;0;0;0;0;0,0914369089570729;0;0;0;0;0;0;0;0;0;0;0,00708536638240499
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908563091042927;0;0;0;0;0;0;0;0;0;0;0;0,0914369089570729;0;0;0;0;0;0;0;0;0;0;0,00708536638240499
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908563091042927;0;0;0;0;0;0;0;0;0;0;0;0,0914369089570729;0;0;0;0;0;0;0;0;0;0;0,00708536638240499
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,908563091042927;0;0;0;0;0;0;0;0;0;0;0;0,0914369089570729;0;0;0;0;0;0;0;0;0;0;0,00708536638240499
