"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230231044510583;0;0;0;0;0,769768955489417;0;0;0;0;0;0;0;0;0;0;0,0200702314782934
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230231044510583;0;0;0;0;0,769768955489417;0;0;0;0;0;0;0;0;0;0;0,0200702314782934
0;0,184954436245514;0;0;0;0;0;0;0;0;0;0;0,420972505900863;0;0,394073057853623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0200919864402985
0;0;0;0;0,201395457517368;0;0;0;0;0;0;0;0;0,490152572522271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308451969960361;0;0,0200939731146505
0;0;0,263828182899621;0;0;0;0;0;0;0;0;0;0;0;0,380739666883185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355432150217195;0;0,0201028973357311
0;0;0,177838229332035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822161770667965;0;0;0;0;0;0;0;0;0;0;0,020117183528826
0;0;0,177838229332035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822161770667965;0;0;0;0;0;0;0;0;0;0;0,020117183528826
0;0;0,177838229332035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822161770667965;0;0;0;0;0;0;0;0;0;0;0,020117183528826
0;0;0,177838229332035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822161770667965;0;0;0;0;0;0;0;0;0;0;0,020117183528826
0;0;0,177838229332035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822161770667965;0;0;0;0;0;0;0;0;0;0;0,020117183528826
0;0;0,177838229332035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822161770667965;0;0;0;0;0;0;0;0;0;0;0,020117183528826
0;0;0,177838229332035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822161770667965;0;0;0;0;0;0;0;0;0;0;0,020117183528826
0;0;0,177838229332035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822161770667965;0;0;0;0;0;0;0;0;0;0;0,020117183528826
0;0;0,177838229332035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822161770667965;0;0;0;0;0;0;0;0;0;0;0,020117183528826
0;0;0,177838229332035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822161770667965;0;0;0;0;0;0;0;0;0;0;0,020117183528826
0;0;0,177838229332035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822161770667965;0;0;0;0;0;0;0;0;0;0;0,020117183528826
0;0;0,177838229332035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,822161770667965;0;0;0;0;0;0;0;0;0;0;0,020117183528826
0;0;0;0;0,0972272700046507;0;0;0;0;0,296684794173351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,606087935821998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0201226252288036
0;0;0;0;0;0;0;0;0;0;0;0;0,071143497091696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725269683261216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203586819647088;0;0,0201347509743284
0;0;0;0;0;0;0;0;0;0;0;0;0;0,0997418520724808;0;0;0;0;0;0;0;0,312405267123904;0;0;0;0;0;0;0,587852880803616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0201401973145594
0;0;0,153352324704692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,762304762575447;0;0,0843429127198609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0201489135916435
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,684186826991098;0;0;0;0;0;0;0;0;0;0,172101238306262;0;0;0;0;0;0;0,14371193470264;0;0,0201830592027623
0;0;0;0;0;0,0628418745584617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,556191103448003;0;0;0;0;0;0;0;0;0;0,380967021993535;0;0;0;0;0;0;0;0;0,0201874208145863
0;0;0;0;0;0;0;0;0;0,416323600549822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583676399450178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0201891928647224
0;0;0;0;0;0;0;0;0;0,416323600549822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583676399450178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0201891928647224
0;0;0;0;0;0;0;0;0;0,416323600549822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583676399450178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0201891928647224
0;0;0;0;0;0;0;0;0;0,416323600549822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583676399450178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0201891928647224
0;0;0;0;0;0;0;0;0;0,416323600549822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583676399450178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0201891928647224
0;0;0;0;0;0;0;0;0;0,416323600549822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583676399450178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0201891928647224
0;0;0;0;0;0;0;0;0;0;0;0;0;0,338604225357116;0;0;0;0;0;0;0;0,282227053930698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379168720712186;0;0,020193373072465
0;0;0;0,0629541729207537;0,241698323031151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695347504048096;0;0;0,0202080109854153
0;0;0;0;0;0;0;0;0;0;0;0;0,161926536562658;0,488953053327719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,349120410109623;0;0,0202082371408632
0;0;0;0;0;0;0;0;0;0,332715704755226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209330157587428;0;0;0;0;0;0;0;0;0,457954137657347;0;0;0;0;0;0,0202209535240628
0;0;0;0;0;0;0;0,104584602009329;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449616915554426;0;0;0;0;0;0;0,445798482436245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202222045051336
0;0;0;0;0;0;0;0;0;0;0;0;0,292754397932709;0;0,379161259952532;0;0;0;0;0;0;0,328084342114759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0202273633575639
0;0;0;0,219927092733784;0;0;0;0;0;0;0;0;0,251237634618368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,528835272647848;0;0;0;0;0;0;0;0;0;0;0;0;0,0202427466482531
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288915398648121;0;0;0;0,404527228638043;0;0;0;0;0,306557372713837;0;0;0;0;0;0,0202575703677785
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360610704409756;0;0;0;0;0;0;0;0;0;0;0;0,639389295590244;0;0;0;0;0;0;0;0;0;0,0202715549276029
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360610704409756;0;0;0;0;0;0;0;0;0;0;0;0,639389295590244;0;0;0;0;0;0;0;0;0;0,0202715549276029
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360610704409756;0;0;0;0;0;0;0;0;0;0;0;0,639389295590244;0;0;0;0;0;0;0;0;0;0,0202715549276029
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,360610704409756;0;0;0;0;0;0;0;0;0;0;0;0,639389295590244;0;0;0;0;0;0;0;0;0;0,0202715549276029
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766177360070606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233822639929394;0;0,0202869776880854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766177360070606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233822639929394;0;0,0202869776880854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766177360070606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233822639929394;0;0,0202869776880854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766177360070606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233822639929394;0;0,0202869776880854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766177360070606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233822639929394;0;0,0202869776880854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766177360070606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233822639929394;0;0,0202869776880854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,766177360070606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233822639929394;0;0,0202869776880854
0;0;0;0;0,269259382739497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,591178770567228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,139561846693275;0;0,0203256985347975
0;0;0;0;0;0;0;0;0;0,250770147675314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0507474644732683;0;0;0;0;0;0;0;0;0;0;0;0;0;0,698482387851417;0;0;0,020326156745277
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,410889431838346;0;0;0,381876684690483;0;0;0;0,207233883471172;0;0;0;0;0;0;0;0;0;0;0,0203275707813638
0,487033475023975;0;0;0;0;0,248186640070743;0,264779884905282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203606485012969
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427903596975532;0;0;0;0;0;0;0,572096403024468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203642078134347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427903596975532;0;0;0;0;0;0;0,572096403024468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203642078134347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427903596975532;0;0;0;0;0;0;0,572096403024468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203642078134347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427903596975532;0;0;0;0;0;0;0,572096403024468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203642078134347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427903596975532;0;0;0;0;0;0;0,572096403024468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203642078134347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427903596975532;0;0;0;0;0;0;0,572096403024468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203642078134347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427903596975532;0;0;0;0;0;0;0,572096403024468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203642078134347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427903596975532;0;0;0;0;0;0;0,572096403024468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203642078134347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427903596975532;0;0;0;0;0;0;0,572096403024468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203642078134347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427903596975532;0;0;0;0;0;0;0,572096403024468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203642078134347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427903596975532;0;0;0;0;0;0;0,572096403024468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203642078134347
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427903596975532;0;0;0;0;0;0;0,572096403024468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203642078134347
0;0;0;0;0;0;0;0;0;0;0;0;0,108928832821368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,582316060597987;0;0;0;0;0;0;0;0;0,308755106580645;0;0;0;0;0;0;0;0;0;0,0203775863953132
0;0;0;0;0;0;0;0;0;0;0,48201042552865;0;0;0;0,0755705760232358;0,442418998448114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0203835222324613
0;0;0;0;0;0,245488746148899;0;0;0;0;0;0;0;0;0,31577924894819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438732004902911;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204130486551428
0;0;0;0;0;0;0;0;0;0,272037201429872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0690283915884701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,658934406981658;0;0;0,0204137487992038
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583127055436707;0;0;0;0;0;0;0;0;0;0,416872944563293;0;0;0;0;0;0;0;0;0,0204187737985648
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583127055436707;0;0;0;0;0;0;0;0;0;0,416872944563293;0;0;0;0;0;0;0;0;0,0204187737985648
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583127055436707;0;0;0;0;0;0;0;0;0;0,416872944563293;0;0;0;0;0;0;0;0;0,0204187737985648
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583127055436707;0;0;0;0;0;0;0;0;0;0,416872944563293;0;0;0;0;0;0;0;0;0,0204187737985648
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583127055436707;0;0;0;0;0;0;0;0;0;0,416872944563293;0;0;0;0;0;0;0;0;0,0204187737985648
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583127055436707;0;0;0;0;0;0;0;0;0;0,416872944563293;0;0;0;0;0;0;0;0;0,0204187737985648
0;0;0;0;0;0;0;0;0;0;0,526816550718633;0;0;0;0;0,473183449281367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204401514167862
0;0;0;0;0;0;0;0;0;0;0,526816550718633;0;0;0;0;0,473183449281367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204401514167862
0;0;0;0;0;0;0;0;0;0;0,526816550718633;0;0;0;0;0,473183449281367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204401514167862
0;0;0;0;0;0;0;0;0;0;0,526816550718633;0;0;0;0;0,473183449281367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204401514167862
0;0;0;0;0;0;0;0;0;0;0,526816550718633;0;0;0;0;0,473183449281367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204401514167862
0;0;0;0;0;0;0;0;0;0;0,526816550718633;0;0;0;0;0,473183449281367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204401514167862
0;0;0;0;0;0;0;0;0;0;0,526816550718633;0;0;0;0;0,473183449281367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204401514167862
0;0;0;0;0;0;0;0;0;0;0,526816550718633;0;0;0;0;0,473183449281367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204401514167862
0;0;0;0;0;0;0;0;0;0;0,526816550718633;0;0;0;0;0,473183449281367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204401514167862
0;0;0;0;0;0;0;0;0;0;0,526816550718633;0;0;0;0;0,473183449281367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204401514167862
0;0;0;0;0;0;0;0;0;0;0,526816550718633;0;0;0;0;0,473183449281367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204401514167862
0;0;0;0;0;0;0;0;0;0;0,526816550718633;0;0;0;0;0,473183449281367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204401514167862
0;0;0;0;0;0;0;0;0;0;0,526816550718633;0;0;0;0;0,473183449281367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204401514167862
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0667134047425744;0;0;0,280744300927742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652542294329684;0,0204450729780821
0;0;0;0;0;0;0;0;0;0,367843078524641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,149717262472948;0;0;0;0,482439659002411;0;0;0;0;0;0,0204643230229209
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179712114366213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75535959365163;0;0;0;0;0;0;0;0;0,0649282919821568;0;0,0204713225475439
0;0;0;0;0,286627555063281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,488949997217714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224422447719005;0;0;0;0;0;0,0204804942860379
0;0;0;0;0,309197051186393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690802948813607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204825172432904
0;0;0;0;0,309197051186393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690802948813607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204825172432904
0;0;0;0;0,309197051186393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690802948813607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204825172432904
0;0;0;0;0,309197051186393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690802948813607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204825172432904
0;0;0;0;0,309197051186393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690802948813607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204825172432904
0;0;0;0;0,309197051186393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690802948813607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204825172432904
0;0;0;0;0,309197051186393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,690802948813607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0204825172432904
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307655762653853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692344237346147;0,0204831205303297
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307655762653853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692344237346147;0,0204831205303297
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307655762653853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692344237346147;0,0204831205303297
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307655762653853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692344237346147;0,0204831205303297
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307655762653853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692344237346147;0,0204831205303297
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307655762653853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692344237346147;0,0204831205303297
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307655762653853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692344237346147;0,0204831205303297
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307655762653853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692344237346147;0,0204831205303297
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307655762653853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,692344237346147;0,0204831205303297
0;0;0,177786735122003;0;0;0,109800303421466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,712412961456531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,020504109438448
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489500946366997;0;0;0,510499053633003;0;0;0;0;0;0,0205078326970535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489500946366997;0;0;0,510499053633003;0;0;0;0;0;0,0205078326970535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489500946366997;0;0;0,510499053633003;0;0;0;0;0;0,0205078326970535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489500946366997;0;0;0,510499053633003;0;0;0;0;0;0,0205078326970535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489500946366997;0;0;0,510499053633003;0;0;0;0;0;0,0205078326970535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489500946366997;0;0;0,510499053633003;0;0;0;0;0;0,0205078326970535
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,489500946366997;0;0;0,510499053633003;0;0;0;0;0;0,0205078326970535
