"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0,404687462300762;0,465280184921411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130032352777827;0,000657664166001487
0;0;0;0,0949420727858148;0;0;0;0;0;0,41459311949364;0;0;0;0;0,490464807720545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000686263013354254
0;0;0;0;0;0;0;0;0,341245750028368;0;0;0;0,281643434673684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,377110815297948;0;0;0;0;0;0;0;0;0;0;0;0,000692733450870376
0,130881785077011;0;0;0;0;0;0;0;0;0,636912158746957;0;0;0;0;0,232206056176032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722414457238617
0;0;0;0;0,443804480564147;0;0;0;0;0;0;0;0;0,136623638352924;0;0;0;0;0,419571881082929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000729671783972361
0;0;0;0;0,388217264690728;0;0;0;0,440939004473951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170843730835321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000737045007182847
0;0;0;0;0;0;0;0;0,411669869090585;0,533385332350189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0549447985592254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00073827524155168
0;0;0;0;0;0,194028865679435;0;0;0;0,114558107149003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,691413027171562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000744823795866494
0;0;0;0;0;0;0;0;0;0,518305551201983;0;0;0;0;0,371710595029515;0;0;0;0;0;0;0;0;0;0,109983853768503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000781264728641864
0;0;0;0;0,442422863512903;0;0;0;0,354122238493852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,203454897993245;0;0;0;0;0;0;0;0,000801896924006717
0;0;0;0;0;0,18184126545383;0;0;0;0;0;0,178938817245179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,639219917300991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000805043870738051
0;0;0;0;0;0;0;0;0,446666066808993;0,463417876211252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0899160569797549;0;0,000810791719839454
0;0;0;0,160364279891962;0,32947781460712;0;0;0;0;0;0;0;0;0;0,510157905500918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000814273820332541
0,0878241190716657;0;0;0;0,395869851046116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,516306029882218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00081804336625116
0;0;0;0;0,106323135273043;0,171295639948248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,722381224778709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000825578313214337
0;0;0;0;0;0;0;0;0;0,445844465867829;0;0;0;0,146265750518218;0;0;0;0;0;0;0;0;0;0;0;0;0,407889783613953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00082933494259661
0;0;0;0;0;0,261191180805971;0;0;0;0;0;0;0;0;0;0;0;0;0,108543716403759;0;0;0;0;0;0;0;0,63026510279027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000830010860498879
0;0;0;0,0901388098820425;0,514588981550117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,39527220856784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00083085740209808
0,138570526373577;0;0;0;0,544382635123047;0;0;0;0;0;0;0;0;0;0;0;0;0;0,317046838503376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000837619670472024
0,159265352741589;0;0;0;0;0;0;0;0;0,36300536757299;0;0,477729279685421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00084474084249801
0;0;0;0;0,471205987484357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239693904148616;0;0;0,289100108367027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000851547489121378
0;0;0;0,115478973563406;0;0;0;0;0;0;0;0,569014199898768;0;0;0,315506826537826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000864483362847242
0;0;0;0;0,486652180581862;0;0;0;0;0;0;0;0;0;0;0;0;0;0,357257782596676;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156090036821462;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000877291235885644
0;0;0;0;0;0,162182632680048;0,0840587179623137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753758649357638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00088192933954819
0;0;0;0;0;0;0,166377857876928;0;0;0;0;0,208350659932113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,62527148219096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000882693208165247
0;0;0;0;0;0;0;0;0,354302773636364;0,539676003769376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10602122259426;0;0;0;0;0,000886679274042257
0;0;0;0;0;0,199371970782962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711365735846941;0;0;0;0;0;0;0;0;0,0892622933700968;0;0;0;0;0;0;0;0;0;0;0,0008976880563206
0;0;0;0;0,356370342546681;0;0;0;0;0;0;0;0;0;0;0,0685987429148227;0;0;0;0;0;0;0;0;0;0;0,575030914538497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00090252551326142
0;0;0;0,0667856174901121;0;0;0;0;0;0;0;0,734035068110668;0;0;0;0;0;0;0;0;0;0;0,19917931439922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000910005975731262
0;0;0;0;0,258144301897413;0;0;0;0,347024101950496;0;0;0,394831596152091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000910454388515604
0;0;0;0;0,124037113866947;0;0,152991817708573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72297106842448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000921927543824743
0;0;0;0;0,351107871370072;0;0;0;0;0;0;0;0;0;0;0;0;0;0,438471135745039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210420992884889;0;0;0;0;0,000925596334141075
0;0;0;0;0;0;0;0;0,382737645731525;0,440063955917705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,17719839835077;0;0;0;0;0;0;0;0;0;0;0,000926341437643724
0,179038000794745;0;0;0;0;0;0;0;0;0,600734351146626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22022764805863;0;0;0;0;0;0,00092842605562345
0;0;0;0;0;0;0;0;0,320782761588015;0,594352895974519;0;0;0;0,0848643424374659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000930954326130876
0;0,101055765991931;0;0;0,503802265772092;0;0;0;0;0;0;0;0;0;0;0;0;0;0,395141968235977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931343653715806
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0;0,243131379670545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,756868620329455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000931448785891929
0;0;0;0;0,347463036141246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121610253872359;0;0;0;0,530926709986395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000933643055466224
0;0;0;0,158390270614395;0;0;0;0;0;0;0;0;0,316694807538985;0;0,52491492184662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00094012056355887
0;0;0;0;0;0;0,191511115037892;0;0;0,0977687870402041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,710720097921904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000945205839042515
0;0;0;0;0;0;0;0;0;0;0;0;0,397125800792467;0;0;0;0;0;0;0;0;0;0,306337902915322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296536296292211;0;0;0;0,00095061373058656
0;0;0;0;0,2432439779275;0;0;0;0;0;0;0;0;0;0;0;0;0;0,601676682502266;0;0;0;0;0;0;0;0;0;0;0,155079339570234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000956410635528365
0;0;0;0;0;0;0;0;0;0;0;0,439818615956481;0;0;0;0;0;0;0,442683813378383;0;0;0;0;0;0;0;0;0;0;0,117497570665136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000958283199593687
0;0;0;0;0,408482178756847;0;0;0;0,449459954883378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,142057866359775;0;0;0;0;0;0;0;0;0;0,000960319291705605
0;0;0;0,134692960616464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,618755020828715;0;0;0,246552018554821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000962174323069869
0;0;0;0;0,345960846263745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571279024389122;0;0;0;0;0;0,0827601293471324;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000963932767539907
0;0,0509926302177154;0;0;0,346183723869207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602823645913078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000971229075375537
0;0;0;0;0,306116658430638;0;0;0;0;0;0;0;0;0;0;0;0;0;0,448251770228716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,245631571340646;0;0;0;0;0;0,000977040873939075
0,189334322130446;0;0;0;0,575094311399099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,235571366470455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000979180047170856
0,233439952568533;0;0;0;0;0;0;0;0;0,567415690638677;0,19914435679279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000985841866136583
0;0;0;0;0;0;0;0;0,310047274153386;0,481026153483086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208926572363528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987515262319926
0;0;0;0,279724653139816;0;0;0;0;0;0;0;0;0;0;0,463002771575491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257272575284693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000987718835520505
0;0;0;0;0;0;0;0;0,396150055522083;0,458285261343844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145564683134073;0;0;0;0;0;0;0;0;0;0;0;0,000989533921470971
0;0;0;0;0;0;0;0;0;0,405087530834535;0;0;0;0;0,210252913950642;0;0;0;0;0;0;0;0;0;0;0;0,384659555214822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000992338989587181
0;0;0;0;0;0,240797657040868;0;0;0;0;0;0;0;0;0;0;0;0;0,493466781949634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,265735561009498;0;0;0;0;0;0,000995607706537557
0;0;0;0;0,420082916447889;0;0;0;0,321671175606966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,258245907945146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101138611848565
0;0;0;0;0,403900816079514;0;0;0;0,49085710031212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,105242083608366;0;0,0010121839634932
0;0;0;0;0;0;0,221089100900239;0;0;0;0;0;0;0;0;0;0;0;0,474963041699354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303947857400407;0;0;0;0;0;0,00101521674920772
0;0;0;0;0,423173063035873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,338854914475409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,237972022488719;0;0;0;0,00101949771668322
0;0;0;0;0;0;0;0,0968380521910431;0,424111724034545;0,479050223774412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103494416664278
0;0;0;0;0,314418056826176;0;0;0;0;0;0;0;0;0,0577210360403363;0;0;0;0;0;0;0;0;0;0;0;0;0,627860907133488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103768076856501
0;0;0;0;0;0;0;0;0,156525365804819;0;0;0,687642883792743;0;0;0;0;0;0;0,155831750402439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103938651457136
0;0;0;0;0;0;0;0;0;0;0;0,66974059886574;0;0,0760830635645578;0;0;0;0;0,254176337569702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104471608926805
0;0;0;0;0,428037575711651;0;0;0;0,443735468550888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,128226955737461;0;0;0;0;0;0;0;0;0,00104673261206683
0;0;0;0;0;0;0;0;0;0;0;0;0,287549247282648;0;0;0;0;0;0;0;0;0;0,285494708752042;0;0;0;0;0;0;0;0;0;0;0;0,42695604396531;0;0;0;0;0;0;0;0;0;0;0;0,00105773262132609
0;0;0;0;0;0,143961857064855;0;0;0;0;0;0,504938870569179;0;0;0;0;0;0;0,351099272365967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106052084876126
0;0;0;0;0;0;0;0;0;0,326826388156723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,496173688394958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,176999923448318;0;0;0;0;0,00106129677788627
0;0;0;0;0;0;0,236058869828496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763941130171504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106133298166638
0;0;0;0;0;0;0,236058869828496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763941130171504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106133298166638
0;0;0;0;0;0;0,236058869828496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763941130171504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106133298166638
0;0;0;0;0;0;0,236058869828496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763941130171504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106133298166638
0;0;0;0;0;0;0,236058869828496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763941130171504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106133298166638
0;0;0;0;0;0;0,236058869828496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763941130171504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106133298166638
0;0;0;0;0;0;0,236058869828496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763941130171504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106133298166638
0;0;0;0;0;0;0,236058869828496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763941130171504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106133298166638
0;0;0;0;0;0;0,236058869828496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,763941130171504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106133298166638
