"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0,406476752653425;0;0;0;0;0;0;0,286863519363055;0;0;0;0,306659727983519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000702706534206299
0;0;0;0;0;0;0;0;0;0;0;0;0;0,129228545937895;0;0;0;0;0;0;0;0;0;0;0;0;0,816408063405455;0;0;0;0;0;0;0;0;0;0;0;0,0543633906566496;0;0;0;0;0;0;0;0,000702807512968125
0,107680599782557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102510251049702;0,789809149167741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000703330651947793
0,0965211554656559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,842289645167787;0;0;0,0611891993665572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000705664125553145
0;0;0;0;0;0;0;0,0951480243100277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,736858949476721;0;0;0;0;0;0,167993026213251;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000711053420779071
0;0;0;0;0;0;0;0;0;0;0;0;0,085710153095246;0;0;0;0;0;0;0;0;0;0,207330740851094;0;0;0;0,70695910605366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000711141805292162
0,0552948835220504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,806920231527433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,137784884950517;0;0;0;0;0,00071261067323142
0;0;0;0;0;0;0;0;0,516765328847425;0;0;0,129002406027583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354232265124992;0;0;0;0;0;0;0;0;0;0;0;0,000713163155303381
0;0;0;0;0;0;0;0;0,501327703532917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,437458534050136;0;0;0;0;0;0;0,0612137624169473;0;0;0;0;0,000716103881663682
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,770172180341706;0;0;0;0;0;0,126345671305783;0;0;0;0;0;0;0;0,103482148352511;0;0;0;0;0;0,000719480460420783
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0565216461842391;0;0;0,459122794909734;0;0;0;0;0;0;0;0;0;0;0;0,484355558906026;0;0;0;0;0;0;0;0;0;0;0;0,000721001661085511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,065107805263791;0,799270470480525;0;0;0;0;0;0,135621724255684;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000721736785894913
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,411029915537218;0;0;0;0;0;0;0;0;0;0,0529071229971399;0;0,536062961465642;0;0;0;0;0;0;0;0;0;0;0;0,000721951322604715
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,085367433207107;0;0;0;0;0;0;0;0;0,848484736741207;0;0,0661478300516857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722614383146704
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0;0;0;0;0;0;0;0,127324457310734;0;0;0;0;0;0;0;0;0;0;0;0;0,872675542689267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722920320773469
0;0;0;0;0;0;0,0659287210939714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,192606359230092;0;0;0;0,741464919675937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000723751315415175
0;0;0;0;0;0;0;0;0,266675438707482;0;0,0810368604143987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,652287700878119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000724590286391928
0;0;0;0;0;0;0;0;0,54961184034555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,36980955492964;0;0;0;0;0;0;0;0;0;0;0,08057860472481;0,000725045516326352
0,106749457294057;0;0;0;0;0;0,0946139726713057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,798636570034637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000726679153985779
0;0;0;0;0;0;0;0;0,515986947874043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0637792559297723;0;0;0;0;0;0,420233796196185;0;0;0;0;0;0;0;0;0;0;0;0,00072740892625076
0,0947406664470723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753513357242684;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151745976310244;0;0;0;0;0;0,000730653439461131
0;0;0;0,129355555828545;0;0;0;0;0;0;0;0;0;0;0,672499642234904;0;0;0;0;0,198144801936551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000731063318521851
0;0;0;0,0553518223337985;0;0;0;0;0;0;0;0;0;0;0,533924767460607;0;0;0;0,410723410205594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00073119282036504
0,11695174199884;0;0;0;0;0;0;0;0;0;0;0;0,122934603385662;0;0;0;0;0;0;0;0;0;0;0;0;0;0,760113654615498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000732435475629452
0;0;0;0;0;0;0;0;0,427343341863681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,260673793402834;0;0;0;0;0;0;0;0,311982864733485;0;0;0;0;0;0;0;0;0;0;0;0,000734354496188489
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,811101237135119;0;0;0;0;0;0,0830743256707134;0;0;0;0;0;0;0;0;0,105824437194168;0;0;0;0;0,000737049462657132
0;0;0;0;0;0;0;0;0;0,148411667663444;0;0;0;0;0;0;0;0;0;0;0;0;0,279660094557353;0;0;0;0,571928237779202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000737259630560377
0;0;0;0;0,086838078569917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,75171016355183;0;0;0;0;0;0,161451757878253;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000739317244506212
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405533037987969;0;0;0;0,540187630311564;0;0,054279331700467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000740837498176973
0,142356503282859;0;0;0;0,153359375066769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,704284121650373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000741455113145658
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753095095191529;0;0;0;0;0;0,137469797513244;0;0;0,109435107295227;0;0;0;0;0;0;0;0;0;0;0,000742032509063399
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,436008207875844;0;0;0;0,508320310795337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0556714813288189;0;0;0,000742559180097413
0;0;0;0;0;0;0;0;0,165959806748696;0;0;0;0;0;0,114808128838355;0;0;0;0;0;0;0;0;0;0;0;0,719232064412948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000744877636821262
0;0,0625658629039021;0;0;0;0;0;0;0;0;0;0;0;0;0,0893052469237599;0;0;0;0;0;0;0;0;0;0;0;0,848128890172338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000745666398026591
0;0;0;0;0;0;0;0;0;0;0;0,380766627839743;0;0,204603821388302;0;0;0;0;0,414629550771955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000745824780119569
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0991230849127105;0;0;0;0;0;0;0;0;0;0;0,775923456974834;0;0,124953458112456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000747105382561713
0;0;0;0;0,0513030640142751;0;0;0;0,543778640543686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,404918295442039;0;0;0;0;0;0;0;0;0;0;0;0,000747201189110534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0819350335649384;0;0;0;0;0;0;0;0;0,862448561429709;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0556164050053527;0;0;0;0;0;0,000749273718050841
0;0;0;0;0;0,0632884525636299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184339000255055;0;0;0;0,752372547181315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000750336670884118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0566990242464726;0;0;0;0;0;0;0;0;0;0;0,825624315312487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,11767666044104;0;0;0;0;0,00075113005113569
0,108186310435711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719459240347606;0;0;0;0;0;0;0;0;0,172354449216683;0;0;0;0;0;0;0;0;0;0;0,000752562164034593
0;0;0;0;0;0;0;0;0,0870197793804942;0;0;0;0;0;0;0;0;0,0664934153995911;0;0;0;0;0;0;0;0;0,846486805219915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000754646038796132
0;0;0;0;0;0;0;0;0,486122861066103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257424813242147;0;0,256452325691749;0;0;0;0,000755418857572803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0627127244709383;0;0;0,070238438844111;0;0;0;0;0;0;0;0;0,867048836684951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000756170249252864
0;0,102607298596675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,815886751706196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,081505949697129;0,000758942050557509
0;0,05732626091824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0826768455640631;0;0;0;0;0;0,859996893517697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000759667464071468
0;0;0;0,0950447047494554;0;0;0;0;0;0;0;0;0;0;0,439689992066525;0;0;0;0;0;0;0;0;0;0;0;0,465265303184019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000761713315544741
0;0;0;0;0;0,0663437996176211;0;0;0,234112633861403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,699543566520976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000762744124245303
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0653487895491117;0;0;0;0;0,0680155970024339;0;0;0;0,866635613448454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000762829669652483
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449752880858035;0;0;0;0,476051027698142;0,0741960914438232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000766234282550836
0;0;0;0;0;0;0;0;0;0;0;0;0;0,172411773578602;0;0;0;0;0,607995578298912;0;0;0;0;0;0;0,219592648122486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000770896510570197
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115714586763083;0,0662595771848751;0;0;0;0;0;0;0;0;0;0;0,818025836052042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000771412034118079
0;0;0;0;0;0;0,0645341508318502;0;0,239579304840934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,695886544327216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000773628875833928
0;0;0;0;0;0;0;0;0,33069563677047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,541630192705307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127674170524223;0,000773658992938826
0,101087586920956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,74252561060812;0;0,156386802470924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000773690405667961
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0991688944105535;0;0;0;0;0;0;0;0;0;0;0;0,806357011759226;0;0;0;0;0;0,0944740938302203;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000775079250007153
0;0,105883450472657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,841706548962262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0524100005650804;0;0,000775405376447653
0;0;0;0,137771878202399;0;0;0;0;0;0;0;0;0;0;0,572516566836232;0;0;0;0;0;0;0;0;0,289711554961369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000775919939341409
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0677875036800963;0;0;0,0537010802581194;0;0;0;0;0;0,878511416061784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000776313067621849
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0656634291649783;0;0;0;0;0;0;0;0;0,874547472363056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0597890984719658;0;0;0;0;0,000776501267461372
0;0;0,065518600379825;0;0;0;0;0;0;0;0;0;0;0;0,0930464875482589;0;0;0;0;0;0;0;0;0;0;0;0,841434912071916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000780199344388593
0;0;0,0945855347197026;0;0;0;0;0;0;0;0;0,122499344615552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,782915120664746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000780378661090035
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467379223553234;0;0;0;0;0;0;0;0;0;0;0;0,532620776446766;0;0;0;0;0;0;0;0;0;0;0;0,000780765019383434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467379223553234;0;0;0;0;0;0;0;0;0;0;0;0,532620776446766;0;0;0;0;0;0;0;0;0;0;0;0,000780765019383434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467379223553234;0;0;0;0;0;0;0;0;0;0;0;0,532620776446766;0;0;0;0;0;0;0;0;0;0;0;0,000780765019383434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467379223553234;0;0;0;0;0;0;0;0;0;0;0;0,532620776446766;0;0;0;0;0;0;0;0;0;0;0;0,000780765019383434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467379223553234;0;0;0;0;0;0;0;0;0;0;0;0,532620776446766;0;0;0;0;0;0;0;0;0;0;0;0,000780765019383434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467379223553234;0;0;0;0;0;0;0;0;0;0;0;0,532620776446766;0;0;0;0;0;0;0;0;0;0;0;0,000780765019383434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467379223553234;0;0;0;0;0;0;0;0;0;0;0;0,532620776446766;0;0;0;0;0;0;0;0;0;0;0;0,000780765019383434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467379223553234;0;0;0;0;0;0;0;0;0;0;0;0,532620776446766;0;0;0;0;0;0;0;0;0;0;0;0,000780765019383434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467379223553234;0;0;0;0;0;0;0;0;0;0;0;0,532620776446766;0;0;0;0;0;0;0;0;0;0;0;0,000780765019383434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467379223553234;0;0;0;0;0;0;0;0;0;0;0;0,532620776446766;0;0;0;0;0;0;0;0;0;0;0;0,000780765019383434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467379223553234;0;0;0;0;0;0;0;0;0;0;0;0,532620776446766;0;0;0;0;0;0;0;0;0;0;0;0,000780765019383434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467379223553234;0;0;0;0;0;0;0;0;0;0;0;0,532620776446766;0;0;0;0;0;0;0;0;0;0;0;0,000780765019383434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467379223553234;0;0;0;0;0;0;0;0;0;0;0;0,532620776446766;0;0;0;0;0;0;0;0;0;0;0;0,000780765019383434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467379223553234;0;0;0;0;0;0;0;0;0;0;0;0,532620776446766;0;0;0;0;0;0;0;0;0;0;0;0,000780765019383434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467379223553234;0;0;0;0;0;0;0;0;0;0;0;0,532620776446766;0;0;0;0;0;0;0;0;0;0;0;0,000780765019383434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,467379223553234;0;0;0;0;0;0;0;0;0;0;0;0,532620776446766;0;0;0;0;0;0;0;0;0;0;0;0,000780765019383434
