"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,175741834460583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60752153265597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,216736632883447;0;0;0;0;0;0;0;0;0;0,00106955062325112
0;0;0;0,35319102910493;0;0;0;0;0,301388357499827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,345420613395244;0,00108111986758085
0;0;0;0,429864281857361;0;0;0;0;0;0;0;0;0;0;0,438748283507173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,131387434635466;0;0,00108245912596606
0;0;0;0,206098589325427;0;0,155932188563857;0;0;0;0;0;0;0;0;0;0;0;0;0,637969222110716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108448529982344
0;0;0;0,327436616159932;0;0;0;0;0,188442624985153;0;0;0,484120758854915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108820701866972
0;0;0;0,181078633108409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59196958795299;0;0;0;0;0;0;0;0;0;0;0;0;0,226951778938601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00110608092076005
0;0;0;0,29288357619985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6222599700512;0;0;0;0;0;0;0;0,0848564537489496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0011182386486313
0;0;0;0,424736247577735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,5224868609672;0;0;0,0527768914550645;0;0;0,00112283662118735
0;0;0;0,423411093648857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0663831008984202;0;0,510205805452723;0;0;0;0;0;0,00112868789606013
0;0;0;0,270902486808327;0;0;0;0;0;0;0;0,448495687874912;0;0;0;0;0;0;0;0,280601825316761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00114965410225758
0;0;0;0,173260861125707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,606908911591326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219830227282967;0;0;0;0;0;0;0;0;0,00115104791911532
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,438410472093249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561589527906751;0;0;0;0;0;0,00115213145960879
0;0;0;0,2315202845124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,547522087147495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220957628340106;0,00115703701462116
0;0;0;0,445973393970004;0;0;0;0;0;0;0,177009201300404;0;0;0;0,377017404729593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0011571390436851
0;0;0;0,189929681311869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,669990451536556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,140079867151575;0;0,00115827721303327
0;0;0;0,240822354756444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405229018835152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,353948626408404;0;0;0;0;0;0;0;0;0;0;0,00115934574228774
0;0;0;0,319854619053027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,22529577599971;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454849604947264;0;0;0;0;0;0;0;0;0;0;0;0,00117125353903087
0;0;0;0,293390547388769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645048510780132;0;0;0;0;0;0;0;0;0;0;0;0;0,0615609418310983;0;0;0;0;0;0;0;0;0;0,00117150712980888
0;0;0;0,279038072547883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0960601849136186;0;0;0;0,624901742538499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00117620669790632
0;0;0;0,269170879716692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,153455253928213;0;0;0;0;0,577373866355094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00117670540510709
0;0;0;0,231909927165182;0;0,224157104285669;0;0;0;0;0;0;0;0;0;0;0;0;0;0,543932968549149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00118417669683506
0;0;0;0,292870330449106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648941639713887;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0581880298370073;0;0;0;0;0;0;0;0;0,00118469508748232
0;0;0;0,416178955676284;0;0;0;0;0,253250370549377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,330570673774339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119721916572764
0;0;0;0,286406813165663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648461078193782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0651321086405551;0;0;0;0,00119832971523456
0;0;0;0,384901059221524;0;0;0;0;0;0,223992005711735;0;0;0;0;0,391106935066741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119957691888942
0;0;0;0,292928008505979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,649369396212103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0577025952819175;0;0;0,00120825873811934
0;0;0;0,392426901139226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273085642207198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,334487456653576;0,00122322290350089
0;0;0;0,297094149190084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702905850809916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124319116280876
0;0;0;0,297094149190084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702905850809916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124319116280876
0;0;0;0,297094149190084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702905850809916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124319116280876
0;0;0;0,297094149190084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702905850809916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124319116280876
0;0;0;0,297094149190084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702905850809916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124319116280876
0;0;0;0,297094149190084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702905850809916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124319116280876
0;0;0;0,297094149190084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702905850809916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124319116280876
0;0;0;0,297094149190084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702905850809916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124319116280876
0;0;0;0,297094149190084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702905850809916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124319116280876
0;0;0;0,297094149190084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702905850809916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124319116280876
0;0;0;0,297094149190084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702905850809916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124319116280876
0;0;0;0,297094149190084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702905850809916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124319116280876
0;0;0;0,297094149190084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702905850809916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124319116280876
0;0;0;0,297094149190084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702905850809916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124319116280876
0;0;0;0,297094149190084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702905850809916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124319116280876
0;0;0;0,297094149190084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702905850809916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124319116280876
0;0;0;0,297094149190084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702905850809916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124319116280876
0;0;0;0,297094149190084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702905850809916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124319116280876
0;0;0;0,297094149190084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702905850809916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124319116280876
0;0;0;0,297094149190084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702905850809916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124319116280876
0;0;0;0,396599961612517;0;0;0;0;0;0;0;0;0;0;0,406800583575851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,196599454811632;0;0;0;0;0;0;0;0;0,00125391582831711
0;0;0;0,32881405234932;0;0;0;0;0,421221593903057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,249964353747624;0;0,00126818715218084
0;0;0;0,28876159796008;0;0;0;0;0,342357337994911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,368881064045008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00127699986820496
0;0;0;0,367876430092219;0;0;0;0;0;0;0;0;0;0;0,393032273515905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239091296391876;0;0;0;0,00129330851551742
0;0;0;0,213947961617446;0;0;0,219245784339854;0;0;0;0;0;0;0;0;0;0;0;0;0,5668062540427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00129861791136063
0,0845579467481773;0;0;0,332481510908022;0;0;0;0;0;0;0;0,582960542343801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130465757100873
0;0;0;0,283625603586506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,420777345568982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295597050844512;0;0;0;0;0,00132227236978319
0;0;0;0,326795877978007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,322456928873983;0;0;0;0;0;0;0;0;0;0;0;0;0;0,35074719314801;0;0;0;0;0;0;0;0;0;0,00133873985481804
0;0;0;0,408582234531439;0;0;0;0;0;0;0;0;0;0;0,356289926257035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,235127839211525;0;0;0;0;0;0;0;0;0;0;0,00134651496637123
0;0;0;0,352372573972874;0;0;0;0;0;0;0;0,489934229532524;0;0;0;0;0;0;0;0;0,157693196494602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00136312732105521
0;0;0;0,350372993776792;0;0;0;0;0;0;0;0;0;0;0,373127715705068;0;0;0;0;0,27649929051814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0013781238855748
0;0;0;0,216941193477393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508524381414582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274534425108026;0;0;0;0;0;0;0,00138155624467356
0;0;0;0,416611522232776;0;0;0;0;0;0;0,300879764542386;0;0;0;0;0;0;0;0;0;0;0;0,282508713224839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00139111351511415
0;0;0;0,408274285920568;0;0;0;0;0;0;0;0;0;0,197424670359517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394301043719915;0,00139390977427588
0;0;0;0,325467689369116;0;0;0;0;0;0;0;0,514887613245921;0;0;0;0;0,159644697384963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140071146140552
0;0;0;0,423550948085168;0,160881291712787;0;0;0;0;0;0;0;0;0;0,415567760202045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141948110581573
0;0;0;0,384813469333381;0;0;0;0;0;0;0;0;0;0;0,468538640624664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,146647890041955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142265220778072
0;0;0;0,222775617376059;0,269845414247928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,507378968376012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142453429733233
0;0;0;0,2786845644961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394900980258455;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326414455245444;0;0;0;0,00142786415386682
0;0;0;0,283855888703721;0;0;0;0;0;0;0;0,593036739724411;0;0;0;0;0;0;0;0;0;0;0;0;0,123107371571868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142888161252205
0;0;0;0,340266113435257;0;0;0;0;0;0;0;0,556337440515286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103396446049457;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142921417207501
0;0;0;0,351657216104039;0;0;0;0;0;0;0;0,512088602013486;0;0;0;0;0;0;0;0;0;0,136254181882476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143692760117799
0;0;0;0,311830184916351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,306793892823471;0;0;0;0;0;0,381375922260178;0;0;0;0;0;0;0;0;0;0;0;0,0014629501723362
0;0;0;0,340998490580876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309882874514399;0;0,349118634904725;0;0;0,00147069540844141
0;0;0;0,269113332495042;0;0;0;0;0,332671512561207;0,398215154943751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00147674886913199
0;0;0;0,315741913068585;0;0;0;0;0;0;0;0,420672459045287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263585627886127;0;0;0;0;0;0;0;0,00151282621666812
0;0;0;0,320011180801525;0;0;0;0;0;0;0;0;0;0,206283648421903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,473705170776572;0;0;0,00151322308761594
0;0;0;0,480759660880234;0;0;0;0;0;0;0;0;0;0;0,398641677415746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12059866170402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00151368576833592
0;0;0;0,366463623438931;0,313018719644213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,320517656916856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00151558441457125
0;0;0;0,365502635428001;0;0;0;0,321410530364599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,3130868342074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00152260580016873
0;0;0;0,336452196123759;0;0;0;0;0;0;0;0,589525842955486;0;0;0;0,0740219609207545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00153564172143216
0;0;0;0,355617371836527;0;0;0;0;0;0;0;0,548400162334238;0;0,0959824658292345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00154749613121654
0;0,0637924955983607;0;0,345318944932116;0;0;0;0;0;0;0;0,590888559469523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00155963943397561
0;0;0;0,38313994502551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162189328913506;0;0;0;0;0;0;0;0;0,454670726060984;0;0;0;0;0;0;0;0,00159837466386637
0;0;0;0,406607906053097;0;0;0;0;0;0;0;0;0;0;0,356401662967763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23699043097914;0;0;0;0;0;0;0,00160463040543871
0;0;0;0,181430312897704;0;0;0;0;0;0,339324062675826;0;0;0;0;0;0;0;0;0;0,47924562442647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162797975577224
0;0;0;0,321568947811207;0;0;0;0;0;0;0;0;0;0,14861071237211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529820339816682;0;0;0;0;0;0;0;0;0;0;0;0,00162877346843587
