"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0,562668687320569;0;0;0;0;0;0;0;0;0,437331312679431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00585233304510002
0;0;0;0;0;0;0;0;0;0,562668687320569;0;0;0;0;0;0;0;0;0,437331312679431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00585233304510002
0;0;0;0;0;0;0;0;0;0,562668687320569;0;0;0;0;0;0;0;0;0,437331312679431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00585233304510002
0;0;0;0;0;0;0;0;0;0,562668687320569;0;0;0;0;0;0;0;0;0,437331312679431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00585233304510002
0;0;0;0;0;0;0;0;0;0,562668687320569;0;0;0;0;0;0;0;0;0,437331312679431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00585233304510002
0;0;0;0;0;0;0;0;0;0,562668687320569;0;0;0;0;0;0;0;0;0,437331312679431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00585233304510002
0;0;0;0;0;0;0;0;0;0,562668687320569;0;0;0;0;0;0;0;0;0,437331312679431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00585233304510002
0;0;0;0;0;0;0;0;0;0,562668687320569;0;0;0;0;0;0;0;0;0,437331312679431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00585233304510002
0,0894971712980596;0;0;0;0;0;0;0;0;0;0;0,832139185347274;0;0;0;0;0,0783636433546663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00585256319591176
0;0;0;0,107943857408563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401037631992556;0;0;0;0;0;0;0,491018510598881;0;0;0;0;0;0;0;0;0;0;0,00585258067634029
0;0;0;0,0825764296827385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519474648634561;0;0;0;0;0;0;0,3979489216827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00585526203369556
0;0;0;0;0;0;0;0;0;0;0;0;0,392434078435191;0;0;0;0;0;0;0;0,254855491051091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352710430513718;0;0;0;0,00585634789075027
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,508958112797827;0;0;0;0;0,13054136505696;0;0;0;0;0;0;0,360500522145213;0;0;0;0;0;0;0;0;0;0;0,00585722690864621
0;0;0,146233791534523;0;0;0;0;0;0;0;0;0;0,46254925207433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,391216956391147;0;0;0;0,00585962557230158
0;0;0;0;0;0;0;0,412531265136854;0,48599277381156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,101475961051587;0;0;0,00586772521441267
0;0;0;0;0;0,399777872667744;0;0;0;0;0;0;0;0;0;0,166917768909809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,433304358422447;0;0;0;0,0058682525858208
0;0;0;0;0;0;0;0,434070568646215;0,507238632558229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0586907987955561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00586865411057432
0;0;0;0;0;0;0;0;0;0,375458014698675;0;0;0;0;0;0;0;0;0;0,197949232536509;0;0;0;0;0;0;0;0;0,426592752764816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0058768046061503
0;0;0;0;0;0;0;0;0;0;0;0,645294876188493;0;0;0;0;0;0;0;0;0;0;0,157364365532517;0;0;0;0;0;0,197340758278991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587708553424963
0;0;0;0;0;0;0;0;0;0;0;0,708593244582928;0;0;0;0;0;0;0;0,119963968380744;0;0;0,171442787036328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587824273620987
0;0;0;0;0,568334988303042;0;0;0;0;0;0;0;0;0;0;0,250475247308397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181189764388561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0058790471811767
0;0;0;0;0;0;0;0;0;0;0;0,740976082982566;0;0;0;0;0;0;0;0,127277195152105;0;0;0;0;0;0;0;0;0;0;0;0;0,131746721865329;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00587905642266028
0;0;0;0,0780796736956404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,570046508450497;0;0;0;0;0;0,351873817853862;0;0;0;0;0;0;0;0;0;0;0;0,00588226157540667
0;0;0;0;0;0;0;0;0;0;0;0,509570069893613;0;0;0;0;0;0;0;0,17553508622202;0;0;0;0;0;0;0;0;0,314894843884367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00589470326561041
0;0;0;0;0;0;0;0;0;0;0;0;0,362679954071677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,18321123494824;0;0;0;0;0;0;0;0;0;0,454108810980082;0;0;0;0;0;0;0;0,00589644565581423
0;0;0;0;0;0,306054643751503;0;0;0;0;0;0,315441983555131;0;0;0;0;0;0;0;0,378503372693366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00589662126571223
0;0;0;0;0;0,380231374107067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,209209566824062;0;0;0;0;0;0;0;0;0;0,410559059068871;0;0;0;0,0059032296009158
0;0;0,0509250408640449;0;0;0;0;0;0;0;0;0;0,46768766127137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,481387297864585;0;0;0;0;0;0;0;0,00590341288000637
0;0;0;0;0;0,0985055917849743;0;0,388204547343945;0,513289860871081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0059079306075824
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0,124354749348218;0;0;0;0;0;0;0;0;0;0;0,875645250651782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00591349979983523
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,824659483002937;0;0;0,0822858664612026;0;0;0;0;0,09305465053586;0;0;0;0;0;0;0;0;0;0;0;0,00591891182165712
0;0;0;0;0;0,473109458154326;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445937099523481;0;0;0;0;0,0809534423221927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00592097361793495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,490588130625565;0;0;0;0,0706585503712541;0;0;0;0;0;0;0;0,43875331900318;0;0;0;0;0;0;0;0;0;0;0,00592162517827012
0;0;0;0;0;0;0;0;0;0;0;0;0,464348319575083;0;0;0;0;0,135758132906123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,399893547518794;0;0;0;0,00592291134136224
0,0945780307672533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,224143085620132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,681278883612615;0;0;0;0;0;0;0;0;0;0;0,00592387053643524
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,283410400703153;0;0;0;0;0;0;0;0;0;0;0;0;0,352817435999283;0;0;0;0;0;0;0,363772163297564;0;0;0;0;0;0;0;0;0;0;0;0,00593393927134701
0;0;0;0;0;0;0,295007680105689;0;0;0;0;0;0;0;0;0;0;0;0;0,457418298694291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24757402120002;0;0;0;0;0,00593598453057118
0;0;0;0;0;0;0;0;0;0,651229788109427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348770211890573;0;0;0;0;0,00593713961526852
0;0;0;0;0;0;0;0;0;0,651229788109427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348770211890573;0;0;0;0;0,00593713961526852
0;0;0;0;0;0;0;0;0;0,651229788109427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348770211890573;0;0;0;0;0,00593713961526852
0;0;0;0;0;0;0;0;0;0,651229788109427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348770211890573;0;0;0;0;0,00593713961526852
0;0;0;0;0;0;0;0;0;0,651229788109427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348770211890573;0;0;0;0;0,00593713961526852
0;0;0;0;0;0;0;0;0;0,651229788109427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348770211890573;0;0;0;0;0,00593713961526852
0;0;0;0;0;0;0;0;0;0,651229788109427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348770211890573;0;0;0;0;0,00593713961526852
0;0;0;0;0;0;0;0;0;0,651229788109427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348770211890573;0;0;0;0;0,00593713961526852
0;0;0;0;0;0;0;0;0;0,651229788109427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348770211890573;0;0;0;0;0,00593713961526852
0;0;0;0;0;0;0;0;0;0,651229788109427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348770211890573;0;0;0;0;0,00593713961526852
0;0;0;0;0;0;0;0;0;0,651229788109427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348770211890573;0;0;0;0;0,00593713961526852
0;0;0;0;0;0;0;0;0;0,651229788109427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348770211890573;0;0;0;0;0,00593713961526852
0;0;0;0;0;0;0;0;0;0,651229788109427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348770211890573;0;0;0;0;0,00593713961526852
0;0;0;0;0;0;0;0;0;0,651229788109427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348770211890573;0;0;0;0;0,00593713961526852
0;0;0;0;0;0;0;0;0;0,651229788109427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348770211890573;0;0;0;0;0,00593713961526852
0;0;0;0;0;0;0;0;0;0,651229788109427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348770211890573;0;0;0;0;0,00593713961526852
0;0;0;0;0;0;0;0;0;0,651229788109427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348770211890573;0;0;0;0;0,00593713961526852
0;0;0;0;0;0;0;0;0;0,651229788109427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,348770211890573;0;0;0;0;0,00593713961526852
0;0;0,122599081473826;0,380159405746281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,497241512779893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00593726375720534
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0717339891968398;0;0;0;0,452818909786762;0;0;0;0;0;0;0;0;0;0;0;0,475447101016398;0;0;0;0;0;0;0;0;0;0;0,00593728603301792
0;0;0;0;0;0;0,10029555605037;0,379837916428783;0,519866527520846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00595253831920356
0;0;0;0;0;0,370118948763856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,372416063407898;0;0;0;0;0;0;0;0,257464987828247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00595309265731394
0;0;0;0,212086546839025;0;0,248875321631814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,539038131529161;0;0;0;0;0,00595315467368156
0,184198827581583;0;0;0;0;0;0;0;0;0;0;0;0,592575445191509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223225727226908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00595467917594972
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,641891378245169;0;0;0;0;0;0;0,262874215033085;0;0;0;0;0;0;0;0,0952344067217469;0;0;0;0;0;0;0;0;0;0;0;0;0,00595737835347472
0;0;0;0;0;0;0,280254236667804;0;0,487900884718245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,231844878613951;0;0;0;0;0;0;0;0;0,00595880443672846
0;0;0;0;0;0;0;0;0;0;0;0,755029268979404;0;0;0;0;0,152495441660889;0;0;0;0;0;0,0924752893597072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00595988106221579
0;0;0;0;0;0;0;0,397212696848914;0,508351491360325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0944358117907613;0;0;0;0;0;0;0;0;0;0,00596282706778206
0;0;0;0;0;0;0;0;0;0;0;0,720026425533739;0;0;0;0;0,200464647505243;0;0;0,0795089269610184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596315151631459
0;0;0;0,167376745574862;0;0;0;0;0;0;0;0;0;0;0,470532367000536;0;0;0;0;0;0;0;0;0;0;0;0,362090887424602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00596848028390406
0;0;0;0;0,532644390537959;0;0;0;0;0;0;0;0;0;0,0520554390305172;0;0,415300170431524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00597030424582704
0;0;0;0;0;0;0;0;0,343952919446216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,125694914383869;0;0;0;0;0;0;0,530352166169915;0;0;0;0;0;0;0;0;0;0;0;0,00597283660221792
0;0;0;0,241309454972508;0;0;0;0;0;0;0;0;0;0;0,641018607075235;0;0;0;0;0;0,117671937952258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00597607332815408
0;0;0;0;0;0;0;0;0;0;0;0;0,446879542474247;0;0;0;0;0;0;0;0,0848217312116639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,468298726314089;0;0;0;0;0;0;0;0,00597914691305615
0;0;0;0;0;0;0;0;0;0;0;0,738836682318628;0;0;0;0,126949116208758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,134214201472614;0;0;0;0;0;0;0;0;0;0;0;0,00598331484254546
0;0;0;0;0;0;0,0629251200984998;0;0;0;0;0,809680808210404;0;0;0;0,127394071691097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00598452652491775
0;0;0;0;0;0;0;0;0;0;0;0,807613442141308;0;0;0;0,123601082118461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0687854757402305;0;0;0;0,00598759718825651
0;0;0;0,109757691493901;0;0;0;0;0;0;0,633214649818077;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257027658688022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00598943773000726
0;0;0;0;0;0;0;0;0;0;0;0,685572136899505;0;0,122463799895302;0;0;0;0;0;0,191964063205193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00599084995936999
0;0;0;0,0989158848891267;0;0,409769456487589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,491314658623284;0;0;0;0;0;0;0;0,00600207850118164
0;0;0;0;0,429782853151172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27507539141181;0;0;0;0;0;0;0;0;0;0;0,295141755437018;0;0;0;0;0;0;0;0,00600285680938446
0;0;0;0;0;0;0;0;0;0;0;0;0,495753003599793;0;0;0;0;0;0;0;0;0;0,319014671872863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,185232324527344;0;0;0;0;0;0;0,00600618603853821
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,776826094059781;0,14874331469054;0;0;0;0;0;0,0744305912496787;0;0;0;0;0;0;0;0;0;0;0;0;0,00600752420723387
0;0;0;0;0,510995770568909;0;0;0;0;0;0;0;0;0;0;0;0,418732137689393;0;0;0;0;0;0;0;0;0;0;0;0,0702720917416975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00600878059891873
0;0;0;0;0;0,0582211501092894;0;0;0;0;0;0,8141630838851;0;0;0;0,127615766005611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00601053349625122
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913830326298748;0;0;0,0861696737012522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00601135524247796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913830326298748;0;0;0,0861696737012522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00601135524247796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913830326298748;0;0;0,0861696737012522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00601135524247796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913830326298748;0;0;0,0861696737012522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00601135524247796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913830326298748;0;0;0,0861696737012522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00601135524247796
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913830326298748;0;0;0,0861696737012522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00601135524247796
