"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0,441205188868714;0;0;0;0,558794811131285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00142770314922649
0;0;0;0;0;0;0;0;0;0;0;0;0,497956703609416;0;0;0;0;0;0;0;0;0;0,233637018127281;0,268406278263302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143092633312794
0;0;0;0;0;0;0;0;0;0;0;0;0,553294943889409;0;0;0;0;0;0,283860008600144;0;0;0;0;0;0;0;0;0;0;0;0;0;0,162845047510447;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143481005468318
0;0;0;0;0;0;0;0;0;0,585698246244841;0;0;0;0;0;0;0;0;0;0;0;0;0,359322857081265;0;0;0;0;0;0;0,0549788966738945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145287923963003
0;0;0;0;0;0;0;0;0;0;0;0;0,310751139466425;0;0;0;0;0;0,524603615377448;0;0;0;0;0;0;0;0;0;0;0,164645245156126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00145956276816319
0,225658010764237;0;0;0;0;0;0;0;0;0,642195136369961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,132146852865803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00149256691934475
0,0609902564468355;0;0;0;0;0,384989133499752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,554020610053413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150273374963364
0,236559253673126;0;0;0;0;0;0;0;0;0,503008123817297;0,260432622509577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150428328207601
0;0;0;0;0;0;0;0;0;0,568360410258808;0;0;0;0;0;0;0;0;0;0;0;0;0,297713784599055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133925805142137;0;0;0;0;0,00150590819488093
0;0;0;0,153505162404175;0;0;0,336027086939626;0;0;0;0;0;0;0;0,510467750656199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00150853149539073
0;0;0;0;0;0,363579236574433;0;0;0,137944119312284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,498476644113283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00151037091980592
0;0;0;0;0;0;0;0;0;0;0;0;0,548458539169521;0;0;0;0;0;0;0;0;0;0,363026269303077;0;0;0;0;0;0;0;0,0885151915274017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00151174459280058
0,134840706901423;0;0;0;0;0;0;0;0;0;0;0;0,606805098248833;0;0;0;0;0;0,258354194849744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00151421334522583
0;0;0;0;0;0;0;0;0;0;0;0;0,53479642457185;0;0;0;0;0;0;0;0;0;0,329399632199204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,135803943228946;0;0;0,00152767954497153
0,217124271622677;0;0;0;0,542376944563934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,240498783813389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00153176235834781
0;0;0;0;0;0;0;0;0;0,511659290630547;0;0;0;0;0;0;0;0;0;0;0;0;0,321227659664244;0;0;0;0;0;0,167113049705209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00153623162992006
0;0;0;0;0;0;0;0;0,184484070151269;0,6190182169031;0;0;0;0,196497712945631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00155173359070268
0,126489973366507;0;0;0;0;0;0;0;0;0;0;0;0,532642674327365;0;0;0;0;0;0;0;0;0;0;0,340867352306127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00155219649456411
0;0,142666704520002;0;0;0,576331444444985;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281001851035013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00155404527382069
0;0;0;0;0;0;0;0;0;0;0;0;0,395857866895887;0;0;0;0;0;0;0;0;0;0;0;0;0;0,501477569262389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,102664563841724;0;0;0;0;0,0015564792223861
0;0;0;0;0;0,369062720786912;0;0;0;0;0;0;0;0;0;0,0532768298061416;0;0;0;0;0;0;0;0;0;0;0,577660449406946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00155684442937062
0,229368551161617;0;0;0;0;0,264320643342168;0;0;0;0,506310805496215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00156425307030157
0;0;0;0;0;0;0,371143140669994;0;0;0;0;0;0;0;0,232244605984598;0;0;0;0,396612253345408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00156736689690747
0;0;0;0;0;0;0;0;0;0;0;0;0,429390602863162;0;0,0950162663713606;0;0;0;0;0;0;0;0;0;0;0;0,475593130765477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157371968979317
0;0;0;0;0;0;0;0;0;0,587770043738739;0;0;0;0;0;0;0;0;0;0;0,13363037212152;0;0,278599584139741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157535946618012
0;0,164831376924068;0;0;0;0;0;0;0;0,526794335595184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,308374287480748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00157884616757862
0;0;0;0;0,51417580065415;0;0;0;0;0;0;0;0;0;0;0;0;0,138377672511029;0,347446526834821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00158463824656887
0;0;0,150520906902498;0;0,522640696745028;0;0;0;0;0;0;0;0;0;0;0;0;0;0,326838396352475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00158511137960991
0;0;0;0;0;0,387027997189834;0;0;0;0;0;0;0;0;0;0;0;0;0,17642343554858;0;0;0;0;0;0;0;0,436548567261586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00159097083215857
0;0;0;0;0;0;0;0;0;0,450000120749271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324810329771734;0;0;0;0,225189549478995;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00159830848777621
0;0,101410883792143;0;0;0;0;0;0;0;0;0;0;0,568333635131406;0;0;0;0;0;0,330255481076451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00159964536436582
0;0;0;0;0;0;0;0;0;0;0;0;0,438965646472408;0;0;0;0,098531773249066;0;0;0;0;0;0;0;0;0;0,462502580278526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00160212528647034
0;0;0;0;0;0,179917094557173;0;0;0;0;0;0;0,22971538144303;0;0;0;0;0;0;0;0;0;0;0;0;0;0,590367523999798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161015443839015
0;0;0;0;0;0;0;0;0;0;0;0;0,523436899613559;0;0;0;0;0,101513129212338;0,375049971174103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00161592166807579
0;0;0;0;0;0;0;0;0,412403930084842;0,404597583676053;0,182998486239105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162013931514813
0;0;0;0;0;0;0;0;0;0;0;0;0,432868863716745;0;0;0;0;0;0;0;0;0,0727618494803303;0;0;0;0;0,494369286802925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00162381980780462
0;0;0;0;0;0;0;0;0;0;0;0;0,541396252339945;0;0;0;0;0;0;0;0;0;0,290409751927105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,16819399573295;0;0;0;0;0;0;0;0,00163993201763281
0;0;0;0;0,552143097862191;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233644631497546;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214212270640264;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016404345478175
0;0;0;0,282262065224106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2857870419292;0;0;0;0;0;0;0,431950892846694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00164189149329934
0;0;0;0;0;0,364405711012452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,575110424136907;0;0;0;0;0;0,0604838648506415;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00164362034975238
0;0,0663576268061418;0;0;0;0;0;0;0;0,647978744664827;0;0;0;0;0;0;0;0;0;0;0;0;0,285663628529031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00164775868507652
0;0;0;0;0;0,431332560925735;0;0;0;0;0;0;0;0,10840681445246;0;0;0;0;0,460260624621806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00165102397275586
0;0;0;0;0,515701166478362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,324661320823348;0;0;0;0;0,15963751269829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00165445828796942
0;0;0;0;0,589070693930682;0;0;0;0;0;0;0;0;0;0;0,17381154619551;0;0;0,237117759873807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00166571327716923
0;0;0;0;0;0;0,356992411466892;0;0,16814241116282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,474865177370287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,001667113574943
0,202041337874579;0;0;0;0;0;0;0;0;0;0;0;0,603725113776247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194233548349175;0;0;0,00167106613246938
0;0;0;0;0;0;0;0;0;0,55696994471417;0,0736257659645961;0;0;0;0;0;0;0;0;0;0;0;0,369404289321234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00167135539669579
0;0;0;0;0;0;0;0;0;0,503025720459869;0;0;0;0;0;0;0;0;0;0;0;0;0,347830464971;0;0;0;0;0;0;0;0;0;0;0;0;0,149143814569131;0;0;0;0;0;0;0;0;0;0;0,00171045135206744
0,250954544904339;0;0;0;0,500577645690146;0;0;0;0;0,248467809405515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00171307414402147
0;0;0;0;0;0;0;0;0,286614195203222;0,503240380425022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210145424371755;0;0;0;0;0,0017393451206292
0;0;0;0;0;0;0;0;0;0;0;0;0,523218058565553;0,203500513163252;0;0;0;0;0;0,273281428271194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00173935145538172
0;0;0;0;0;0;0;0;0;0;0;0;0,380763419909224;0;0;0;0;0;0;0;0;0;0;0;0;0;0,515694268556849;0;0,103542311533927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00174486816995257
0;0;0;0;0;0;0;0;0,32327516530125;0,396926302720842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,279798531977908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00175015132736486
0,168755413747092;0;0;0;0;0;0;0;0;0,465464218253791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,365780367999116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00175045180132167
0;0;0;0;0;0,360366100241664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0607163425759635;0;0;0;0,578917557182373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00175161830005091
0;0;0;0;0;0,445685421221113;0;0;0;0;0;0;0;0;0;0;0;0;0,403289445154282;0;0;0;0,151025133624605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00175503997672765
0;0;0;0;0;0,24578635093256;0,116870673024561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,637342976042878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176551899107036
0,225303865816597;0;0;0;0,656166551454537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,118529582728867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00176853170264425
0;0;0;0;0;0;0;0;0;0,620612288407748;0;0;0;0;0;0;0;0;0;0;0;0;0,319618040705584;0;0;0;0;0;0;0;0;0;0,0597696708866684;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00178701102967265
0;0;0;0,151738745502891;0;0;0;0;0;0;0,566628874991136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,281632379505973;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00178772687440916
0,224118563858514;0;0;0,144152631750629;0;0;0;0;0;0;0,631728804390857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00178870250190387
0,177223605800861;0;0;0;0;0;0;0;0;0;0;0;0,640927553698774;0;0;0;0;0;0;0,181848840500364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0017923229327247
0;0;0;0;0;0;0;0;0;0;0;0;0,51914511110398;0;0;0;0;0;0;0;0;0;0,359137280740037;0;0;0;0;0;0;0;0;0,121717608155983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00180041308398533
0,22768881933716;0;0;0;0;0;0;0;0;0,368248518642123;0;0;0,404062662020717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00181001289947088
0;0;0;0;0,446832477168358;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295882242387253;0;0,257285280444389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00181032357888283
0;0;0;0;0;0;0;0;0;0,603374382668806;0;0;0;0;0,0590063968227391;0;0;0;0;0;0;0;0,337619220508455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00181298622736511
0;0;0;0;0;0;0;0;0;0;0;0;0,446416902078972;0;0;0;0;0;0,0543927820195614;0;0;0;0;0;0;0;0,499190315901467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00181384748035839
0;0;0;0,245297456582371;0;0;0;0;0,327517003267952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427185540149677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00181793621144792
0;0;0;0;0;0;0;0;0;0,640580056405224;0;0;0;0,215352175174022;0;0;0;0;0;0;0,144067768420754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182765490207451
0;0;0;0;0;0;0,0592494581018562;0;0;0;0;0;0,36695018033056;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573800361567583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00182778717253433
0;0;0;0;0;0;0;0;0;0;0;0;0,575116883296979;0;0;0,115993916848019;0;0;0,308889199855002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00183905742056373
0;0;0;0;0;0;0;0;0;0;0;0;0,438286952609617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561713047390383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184218924913188
0;0;0;0;0;0;0;0;0;0;0;0;0,438286952609617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561713047390383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184218924913188
0;0;0;0;0;0;0;0;0;0;0;0;0,438286952609617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561713047390383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184218924913188
0;0;0;0;0;0;0;0;0;0;0;0;0,438286952609617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561713047390383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184218924913188
0;0;0;0;0;0;0;0;0;0;0;0;0,438286952609617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561713047390383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184218924913188
0;0;0;0;0;0;0;0;0;0;0;0;0,438286952609617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561713047390383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184218924913188
0;0;0;0;0;0;0;0;0;0;0;0;0,438286952609617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561713047390383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184218924913188
0;0;0;0;0;0;0;0;0;0;0;0;0,438286952609617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561713047390383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184218924913188
0;0;0;0;0;0;0;0;0;0;0;0;0,438286952609617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561713047390383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184218924913188
0;0;0;0;0;0;0;0;0;0;0;0;0,438286952609617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561713047390383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184218924913188
0;0;0;0;0;0;0;0;0;0;0;0;0,438286952609617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561713047390383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184218924913188
0;0;0;0;0;0;0;0;0;0;0;0;0,438286952609617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561713047390383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184218924913188
0;0;0;0;0;0;0;0;0;0;0;0;0,438286952609617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561713047390383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184218924913188
0;0;0;0;0;0;0;0;0;0;0;0;0,438286952609617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561713047390383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184218924913188
0;0;0;0;0;0;0;0;0;0;0;0;0,438286952609617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561713047390383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184218924913188
0;0;0;0;0;0;0;0;0;0;0;0;0,438286952609617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561713047390383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184218924913188
0;0;0;0;0;0;0;0;0;0;0;0;0,438286952609617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561713047390383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184218924913188
0;0;0;0;0;0;0;0;0;0;0;0;0,438286952609617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561713047390383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184218924913188
0;0;0;0;0;0;0;0;0;0;0;0;0,438286952609617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561713047390383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184218924913188
0;0;0;0;0;0;0;0;0;0;0;0;0,438286952609617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561713047390383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184218924913188
0;0;0;0;0;0;0;0;0;0;0;0;0,438286952609617;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561713047390383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00184218924913188
