"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355834088857347;0;0,644165911142653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000615972788619571
0;0,138254916716296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683529635811018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,178215447472686;0;0;0;0;0;0;0;0;0,000616694836836838
0;0;0,150834860830704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,732840300093283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,116324839076012;0;0;0;0;0;0;0;0;0;0;0;0,000618351827174722
0;0;0;0;0;0;0;0;0;0;0;0,193849422462665;0;0;0;0,150759774217776;0;0;0,65539080331956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000627645666963159
0;0;0;0;0;0;0;0;0;0;0;0;0;0,158327154927468;0;0;0;0;0,660571560496397;0;0;0;0;0;0;0;0;0,181101284576135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000628329757485904
0;0;0;0;0;0;0;0,0803301218497263;0;0;0;0;0;0;0;0;0;0,129667818230477;0,790002059919797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000630731430029444
0;0;0,143901314434343;0;0,0678860694286887;0;0;0;0;0;0;0;0;0;0;0;0;0;0,788212616136968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000634381940564831
0;0,114952843782789;0;0;0;0;0,109801683659308;0;0;0;0;0;0;0;0;0;0;0;0,775245472557904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000640400722753895
0;0;0,137585513650528;0;0;0;0;0;0;0;0;0;0,0683483625054074;0;0;0;0;0;0,794066123844064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000641991316793317
0;0;0;0,222836307917279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,612341632271383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,164822059811338;0;0,000642819347626246
0;0,134290470389685;0;0;0;0;0;0,136732963430831;0;0;0;0;0;0;0;0;0;0;0,728976566179485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000648315907439008
0;0;0,166286601280504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,71444499617231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,119268402547185;0;0;0,000648901090460081
0;0;0;0,234725404187908;0;0;0;0;0;0;0;0;0;0;0,429225750920921;0;0,336048844891171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000659538901909468
0;0;0;0;0;0;0,065791114527304;0;0;0;0;0;0;0;0;0;0;0,117770532699814;0,816438352772882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000660762028340745
0;0;0;0,184011670485441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,521425591576566;0;0;0;0;0;0;0;0;0;0;0;0,294562737937993;0;0;0;0;0;0;0;0;0;0;0;0,000662656025496122
0;0;0,132230272544699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,81470631599394;0;0;0;0;0;0;0,053063411461361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000668771793559459
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,605021751118913;0;0;0;0;0;0;0;0;0,203541168244651;0;0;0;0;0,191437080636436;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000671661455869854
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,645874410505807;0;0;0;0;0;0;0;0;0;0;0;0;0;0,215844824294343;0;0;0;0,13828076519985;0;0;0;0;0;0;0;0;0;0,000674086432618127
0;0;0;0;0;0;0;0;0;0;0;0;0,130491569248611;0;0;0,153139096447776;0;0;0,716369334303613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000674264146906481
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,13895128860268;0,76608674752231;0;0;0;0;0;0;0;0;0;0;0;0;0,0949619638750105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000677493281896701
0;0;0;0;0;0;0;0;0,370371907818916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,239310624622462;0;0;0;0;0;0;0;0;0;0,390317467558622;0;0;0;0;0;0;0;0;0;0;0;0,000682389022764109
0,301983634776902;0;0;0;0;0;0;0;0;0,35018842723844;0;0;0;0;0;0;0;0;0;0,347827937984658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000683767876447608
0;0,151337967282076;0;0;0;0;0;0;0;0,184061437294767;0;0;0;0;0;0;0;0;0,664600595423157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000688843141290972
0;0;0,149835015338215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,786529442217908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0636355424438777;0,000688932012728171
0,182131321309929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,583517712213211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23435096647686;0;0;0;0;0;0;0;0;0,000688996359502328
0;0,143597627644351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,689951954279514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,166450418076135;0;0;0;0;0;0;0;0;0;0,000692804407321238
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427932124398296;0;0;0;0;0;0,276565762594006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,295502113007697;0;0;0;0;0;0,000696000263284971
0;0;0;0;0;0;0;0;0;0,0935593832290734;0;0;0;0;0;0;0;0,13759484914739;0,768845767623537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000700507667860876
0;0;0;0;0,131292311893376;0;0;0;0;0;0;0;0;0;0;0,165888203205922;0;0;0,702819484900703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000701698701790959
0;0;0,101865587193255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,805069095750904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,093065317055841;0;0;0;0;0,00070374549333869
0;0,160394887287856;0;0,152381574042855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,687223538669289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000706883909802778
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,187447661501301;0;0;0,630484383010438;0;0;0;0;0;0;0;0;0;0;0;0;0,18206795548826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000707138666810423
0;0;0;0;0;0;0;0;0;0,146563224147946;0;0;0;0;0;0;0;0;0,630467574746607;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222969201105447;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000711538041255092
0;0;0;0;0;0;0;0;0;0;0;0,10206121699135;0;0;0;0;0;0,121870875827455;0,776067907181194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000714209768155439
0,16024231651778;0;0;0;0;0;0;0;0;0;0;0;0,167189444646305;0;0;0;0;0;0,672568238835915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00071705219549772
0,195462029657903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,573921363192105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230616607149992;0;0;0;0;0;0;0;0;0;0,000717599278187267
0;0;0,129660650054943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,726976485428813;0;0;0;0;0,143362864516244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000718688766193103
0;0;0,137458865275629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,753100799451968;0;0;0;0;0;0;0;0;0,109440335272403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000719174098225551
0;0;0,175005930081639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,633256670813257;0,191737399105104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000719543621925478
0;0;0;0;0;0;0;0;0;0;0;0;0;0,211575416332044;0;0;0;0;0,672372082459157;0;0;0;0;0;0;0;0;0;0;0;0,1160525012088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722090820475399
0;0;0;0,267762322921568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,519616848942108;0;0;0,212620828136323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000722394033533391
0;0;0;0;0;0;0;0;0;0;0;0;0,103968931157253;0;0;0;0;0;0,706951179692685;0;0;0;0;0;0;0;0;0;0;0;0;0;0,189079889150062;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000727666765932216
0;0;0;0,119573156805999;0;0;0;0;0,58971730070573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,290709542488271;0;0;0;0;0;0;0;0;0;0;0;0,000728293241855276
0;0;0;0;0;0;0;0;0;0;0;0;0,0668852705617443;0;0;0;0;0,123545224816409;0,809569504621847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00073508759868789
0;0;0;0;0;0;0;0;0;0;0;0;0;0,165102706069438;0;0;0;0;0,722215877955858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112681415974704;0;0;0;0;0;0;0;0;0,000742717515387398
0;0;0;0,0844788444008186;0;0;0;0;0,619287383873264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,296233771725918;0;0;0;0,000752289372728753
0;0;0;0,145539651745939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,60408991472802;0;0;0;0;0;0;0;0;0,250370433526041;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000752819274865757
0;0;0,134412772506866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,808776901136593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0568103263565411;0;0;0;0;0;0,00075586180006786
0;0;0;0;0;0;0;0;0;0;0;0,139607669267008;0;0;0;0;0;0;0;0;0;0;0;0;0,292983377202547;0;0,567408953530444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000757113307469245
0;0;0,13384578282619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,724390382296147;0;0;0;0;0;0;0;0,141763834877663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758118343198001
0;0;0;0,126887667090482;0;0;0;0;0,418550116074993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454562216834525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000758152356398865
0;0;0;0;0;0;0;0;0;0;0;0;0;0,122258182196372;0;0;0;0;0,726637383245516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,151104434558112;0;0;0;0;0;0;0,000762536443264284
0;0;0,136347444317651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,796293512947303;0;0;0;0;0;0;0;0;0;0,0673590427350455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000764049733564464
0;0;0;0,146955614956724;0;0;0;0;0,692025455158332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,161018929884943;0;0,000765066488624788
0;0;0;0;0,0607821048635126;0;0;0;0;0;0;0;0;0;0;0;0;0,128747703733796;0,810470191402691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000770161139056937
0;0,121690942622694;0;0;0;0;0;0;0;0;0;0;0,121506369772861;0;0;0;0;0;0,756802687604444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000774167663618032
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,120375884014344;0,74477153008714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,134852585898516;0;0;0;0;0;0;0;0,000776291027802648
0,178699831459959;0;0;0,125107995384464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,696192173155577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000776592509562496
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,147629522605468;0,736966347436967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115404129957565;0;0;0;0,000776638113111481
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,252883494846047;0;0,693640941857193;0;0;0;0;0;0,0534755632967599;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000779747867264244
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,138213331763319;0;0;0,764546783547686;0;0;0;0;0;0;0,0972398846889951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000782278333981504
0;0;0;0,209466069356476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,512121122420654;0;0;0;0;0;0;0;0;0;0;0;0;0,27841280822287;0;0;0;0;0;0;0;0;0;0;0,000785706272053032
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,133614776363827;0,772326656372955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0940585672632183;0;0;0;0;0;0;0;0;0;0;0;0,000797047956568137
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,276016454074035;0;0,643599810234231;0;0;0;0;0;0;0;0;0,0803837356917336;0;0;0;0;0;0;0;0;0;0;0,00079775865587068
0;0;0;0;0;0;0;0;0;0;0;0;0,0539990077872454;0;0;0;0;0;0;0;0;0;0;0;0,277904152196662;0;0,668096840016093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000799998706978585
0;0;0;0;0;0;0;0;0,0903216525883161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248892510853136;0;0,660785836558548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000805842749288264
0,17503643544138;0;0;0;0,16894261756183;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656020946996789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000806903845187755
0;0;0;0,202056959713335;0;0;0;0;0;0;0;0;0;0,416246782241403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,381696258045261;0;0;0,000809878857980033
0;0;0;0;0;0,100936562724538;0;0;0;0;0;0;0;0;0;0,143681544050504;0;0;0,755381893224958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000810835162785127
0;0;0;0,130840668565619;0;0;0;0;0;0;0;0;0;0;0;0,180891022772444;0;0;0;0;0;0;0;0,688268308661937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000815675006666125
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,274598448114579;0;0,668009659051176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0573918928342452;0;0;0;0;0,000815882398231164
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,145409653014677;0,759718101087306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948722458980168;0;0;0,000816771387715733
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,116486597912763;0,745853718227992;0;0;0;0;0,137659683859245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000817823594167429
0;0;0;0;0;0;0;0;0;0;0;0,141501952615859;0;0;0;0;0;0;0,676629162339213;0;0;0;0;0;0;0;0;0;0;0;0;0;0,181868885044928;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0008185567630181
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0896774295093344;0,819097463156473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,091225107334193;0;0;0;0;0,000823271641776758
0;0;0;0,18383419243373;0;0;0;0;0;0;0;0;0;0,246049113596752;0;0;0;0;0;0;0;0;0;0,570116693969518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000823501400778298
0;0;0;0;0,0960262011589472;0;0;0;0;0;0;0;0;0;0;0;0;0;0,705315590304737;0;0;0;0;0;0;0;0;0;0;0;0;0;0,198658208536316;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000823947723173943
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0806470640003265;0;0;0,768392838292433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15096009770724;0;0;0;0;0,000824380527172144
0,149613091231043;0;0;0;0;0;0;0;0;0;0;0,231057786571825;0;0;0;0;0;0;0,619329122197133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000826469678069946
0;0;0;0;0;0;0;0;0;0;0;0;0;0,168503618877904;0;0;0;0;0,735284632497866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0962117486242298;0;0;0;0;0;0;0;0;0;0,000828439092553933
