"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0,485935384230006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,426269823062511;0;0;0;0;0;0;0;0,0877947927074833;0;0;0;0;0;0;0;0;0,0025646950181584
0;0;0;0,287609143118644;0;0;0;0;0;0;0,424332477720724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,288058379160633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00257353803598882
0;0;0;0,175757005034219;0;0;0;0;0,219051465352928;0,605191529612853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00257740298800732
0;0;0;0,300467410056179;0;0;0;0;0;0;0,533584359291008;0;0;0;0;0;0;0;0;0;0;0;0;0;0,165948230652812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00258486374566553
0;0;0;0,48947608181398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,428968035446262;0;0;0;0;0;0;0,0815558827397585;0;0;0;0;0;0;0;0;0;0,00258721517830338
0;0;0;0,171057863296334;0;0;0;0;0;0,600706335735214;0;0;0;0;0;0;0,228235800968452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00258923987470949
0;0;0;0,346219977990573;0;0;0,366555734821886;0;0;0;0;0;0;0;0,287224287187541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00260905654086129
0;0;0;0,386247751451584;0;0;0;0;0;0;0,487367067926749;0;0;0,126385180621667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00263279547642397
0;0;0;0,375298971664609;0;0;0;0;0;0;0,462338331524896;0;0;0;0;0;0;0;0;0;0;0,162362696810495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00263558479081904
0;0;0;0,379215122802052;0;0;0;0;0;0;0,401043293376382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,219741583821565;0;0;0;0;0,00263883271205468
0;0;0;0,317190012750854;0;0;0;0;0;0;0;0;0,444618937350536;0;0,23819104989861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00266220107003177
0;0;0;0,502125989814321;0;0;0;0;0;0;0,10104070920165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,396833300984028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0026735559451484
0;0;0;0,323686908308002;0;0;0;0;0;0;0,383194459182434;0;0;0;0;0;0;0;0;0;0;0;0;0,293118632509564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00267395762969173
0;0;0;0,320406869837915;0;0;0;0,440992409492608;0;0;0;0;0;0;0,238600720669477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00267427823191427
0;0;0;0,494639406765022;0;0;0;0,0885535487693941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,416807044465583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0026763501219627
0;0;0;0,299860248610146;0;0;0;0;0;0;0;0;0,451557137910578;0;0;0;0;0;0;0;0,248582613479276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00267697318843954
0;0;0;0,30636649671013;0;0;0;0,533509881944589;0;0;0;0;0;0,160123621345281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00268206030575596
0;0;0;0,404376673126752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,159762338430322;0;0;0;0;0,435860988442926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00269570950042333
0;0;0;0,389689693777284;0;0;0;0;0;0;0,513600320768633;0;0;0;0;0;0;0,0967099854540825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00269619114988919
0;0;0;0,493458147262121;0;0;0;0;0;0,0714512109502208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,435090641787658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00271403147154148
0;0;0;0,194585702874554;0;0;0;0,465568364358298;0;0;0;0;0;0;0;0;0;0;0,339845932767148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027173677498358
0;0;0;0,351596728470693;0;0;0;0;0,175908967046884;0;0,472494304482423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00272192878764455
0,096918038791439;0;0;0,366628721451731;0;0;0;0;0;0;0,53645323975683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00272908170160252
0;0;0;0,369929682459181;0;0;0;0;0;0;0,508369683648788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121700633892031;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00273117954470254
0;0;0;0,524415234553234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475584765446766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00273735813909069
0;0;0;0,524415234553234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475584765446766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00273735813909069
0;0;0;0,524415234553234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475584765446766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00273735813909069
0;0;0;0,524415234553234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475584765446766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00273735813909069
0;0;0;0,524415234553234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475584765446766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00273735813909069
0;0;0;0,524415234553234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475584765446766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00273735813909069
0;0;0;0,524415234553234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475584765446766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00273735813909069
0;0;0;0,524415234553234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475584765446766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00273735813909069
0;0;0;0,524415234553234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475584765446766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00273735813909069
0;0;0;0,524415234553234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475584765446766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00273735813909069
0;0;0;0,524415234553234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475584765446766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00273735813909069
0;0;0;0,524415234553234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,475584765446766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00273735813909069
0;0;0;0,369834098143973;0;0;0;0;0;0;0,531266494257429;0;0;0;0;0,0988994075985986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00275370642560673
0;0;0;0,362250639747777;0;0,31067237438378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327076985868443;0;0;0;0;0;0,002756757240051
0;0;0;0,248183215016513;0;0;0;0,41815262848399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333664156499497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00276516337863714
0;0;0;0,405125950930035;0;0,193588237420983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,401285811648982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00276696918139358
0;0;0;0,378038981234868;0;0;0;0;0;0;0;0;0,242666760836705;0;0;0;0;0;0;0;0;0;0;0;0;0,379294257928427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0027878222667451
0;0;0;0,32358382208974;0;0;0;0;0;0;0;0;0,378837545828811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297578632081449;0;0;0;0;0;0,002788826444456
0;0;0;0,183018885509078;0;0;0;0;0;0,476122368438;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340858746052922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00279294340950813
0;0;0;0,315438671854893;0;0;0;0,419726888718413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264834439426694;0;0;0;0;0,00279410516585671
0;0;0;0,24633992498043;0;0;0;0;0;0;0;0;0,480451683835954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273208391183616;0;0;0;0;0;0;0;0,00281430961085431
0;0;0;0,262613418491825;0;0;0;0;0,220575952967046;0;0;0;0,516810628541129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00284940109268202
0;0;0;0,117242068957573;0;0;0;0;0;0,559920580111068;0;0;0;0;0;0;0;0;0,322837350931359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0028494308490722
0;0;0;0,283842032136253;0;0;0,23708275152043;0;0;0;0;0,479075216343316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00284956115554465
0;0,0835907572145419;0;0,382323810929938;0;0;0;0;0;0;0,53408543185552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00286402816693627
0;0;0;0,281324823005938;0;0;0;0,562761520675428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,155913656318635;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0028677512944706
0;0;0;0,252643437607987;0;0;0;0,396222764666159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,351133797725854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00287505251627155
0;0;0;0,293744674606104;0;0;0;0;0;0;0,445039933605859;0;0;0;0;0;0;0;0,261215391788037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00289721036818862
0;0;0;0,23959894781951;0;0;0;0;0;0;0;0;0,495882257652179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264518794528311;0;0;0,00289939899217928
0;0;0;0,408247873781403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,108497542098999;0;0;0,483254584119599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00290688153273843
0;0;0;0,249679698360966;0,410216016105535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340104285533499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00290899800100538
0;0;0;0,328030690030947;0;0;0;0;0;0;0,40926377935215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262705530616903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00293401633149655
0;0;0;0,321368241796999;0;0;0;0;0;0;0,254070943514821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,424560814688181;0;0;0;0;0;0;0;0;0;0;0,00294352697342397
0,124254442434821;0;0;0,271303791151979;0;0;0;0,6044417664132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0029568162829532
0;0;0;0,364038830376176;0;0,373602897342736;0;0;0;0;0;0;0;0;0,262358272281089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00296028743684693
0;0;0;0,254265723691829;0;0;0,416171251367978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,329563024940193;0;0;0,00296543456196809
0;0;0;0,396253883734514;0;0;0;0;0,11733521194059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,486410904324895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00296958784250459
0;0;0;0,388247194192508;0;0;0;0;0;0;0,430220154453028;0;0;0;0,181532651354464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299141479832098
0;0;0,12177417121475;0,196592620502279;0;0;0;0;0;0,681633208282972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299407030185974
0,116931743092626;0;0;0,166813794546074;0;0;0;0;0;0,7162544623613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,002997875919395
0;0;0;0,298082909160948;0;0,24286888193967;0;0;0;0;0;0,459048208899382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00299996544560491
0;0;0;0,402942157136039;0;0;0,162200666593775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,434857176270186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00300522447046142
0;0;0;0,211707067532436;0;0;0;0;0;0,608510354398919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179782578068646;0;0;0;0;0;0;0;0;0;0;0;0;0,00300670029231179
0;0;0;0,20956024978897;0;0;0;0;0;0,603248838958056;0;0;0;0;0;0;0;0;0;0;0;0,187190911252974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00301388286192982
0;0;0;0,27194292692271;0;0;0;0;0;0;0;0,424137989258994;0,303919083818296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00301472918518919
0;0;0;0,30132321136993;0,496066589071632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,202610199558438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00302479741627066
0;0;0;0,299177882236868;0;0;0;0,505716064024189;0;0;0;0;0;0;0;0;0;0;0;0;0;0,195106053738943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00305147459318342
0;0;0;0,255120297619741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,210272456296653;0;0;0;0;0;0;0;0;0;0;0;0,534607246083606;0;0;0;0;0;0;0;0;0;0;0,00307430722756187
0;0;0;0,224591976161648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,184783884642505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,590624139195847;0;0;0;0;0;0;0;0;0;0;0,00307687430855198
0;0;0;0,30234952558588;0;0;0;0,511089175814167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,186561298599953;0;0;0;0;0;0;0;0;0;0;0;0;0,00308222249544802
0;0;0;0,315740008420402;0;0;0,440957979917804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,243302011661794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00308692910020141
0;0;0;0,211427586281308;0;0;0;0;0;0,644007503836791;0;0;0;0,144564909881901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00309214157314201
0;0;0;0,418982965684544;0;0;0;0;0;0;0;0;0;0;0,120056572968448;0;0;0;0;0;0;0;0;0;0;0,460960461347008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00311319138638259
0;0;0;0,259230311547234;0;0;0;0;0;0;0;0;0,517744566798388;0;0;0;0,223025121654379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00311455707281737
0;0;0;0,201624886556188;0;0;0;0;0;0;0;0;0,462070741190972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,33630437225284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00311623089856326
0;0;0;0,415287978621987;0;0;0;0;0;0;0,228497457132661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356214564245352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00311738829078552
0;0;0;0,41388575810901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,449922164355731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,136192077535258;0;0;0;0;0,00313344195917667
0;0;0;0,416886926220698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,494720254446346;0;0;0;0;0;0;0;0,088392819332956;0;0;0;0;0;0;0;0;0;0;0;0;0,00313675705468366
0;0;0;0,422243033462561;0;0;0;0;0;0;0;0;0;0,0697072029509531;0;0;0;0;0;0;0;0;0;0;0;0,508049763586486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314056747850078
0;0;0;0,362236322341689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469497992997931;0;0,16826568466038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314677133275648
0;0;0;0,254362973252436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,183650070118396;0;0;0;0;0;0;0;0;0,561986956629168;0;0;0;0;0;0;0;0;0;0;0,00314925449447762
0;0;0;0,277650994013154;0;0;0;0,59888143117491;0;0;0;0;0;0;0;0,123467574811936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315045111967681
0;0;0;0,283803985424876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130292626552962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,585903388022162;0;0;0;0;0;0;0;0;0;0;0,00315417611907367
0;0;0,125108301757621;0,298182992671222;0;0;0;0,576708705571157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315563848840022
0;0;0;0,239970653207569;0;0;0;0;0;0,511688801366187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,248340545426244;0;0;0;0;0,00315734624169261
0;0;0;0,363292327170603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158714828884606;0;0;0;0;0;0;0,477992843944791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315891654174011
0;0;0;0,30626752960777;0;0;0;0,57607944125574;0;0;0;0;0;0;0;0;0;0,11765302913649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00317523225294431
0;0;0;0,183821306830818;0;0;0;0;0;0,675135197183805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,141043495985377;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00317973352037037
0;0;0;0,173671756210658;0;0;0;0;0;0,710393905022722;0;0;0;0;0;0,11593433876662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00317991076938288
0;0;0;0,347750017613423;0;0;0;0;0;0;0,419018066163067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23323191622351;0;0;0;0;0;0;0,00319587043046481
0;0;0;0,382490492559369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,45643572766207;0,161073779778562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00319708172681734
0,124784846976869;0;0;0,274675987703256;0,600539165319875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032030931411064
0;0;0;0,393524372261728;0,182419707244792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,424055920493479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320691949880808
0;0;0;0,275860989960574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0914406712269187;0;0;0;0;0;0;0;0;0;0;0;0;0,632698338812507;0;0;0;0;0;0;0;0;0;0;0,00321220595127708
0;0;0;0;0;0;0;0;0;0,671760667642457;0;0;0;0;0;0;0;0;0,0840653586896651;0;0;0;0;0;0,244173973667878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032132791395524
0;0,100518090237708;0;0,187091568151932;0;0;0;0;0;0,71239034161036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00321883930230254
0;0;0;0,290247066726083;0;0,40821372215262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,301539211121298;0;0;0;0;0;0;0;0,00322118250041735
0;0,106596274460076;0;0,292387340870429;0;0;0;0,601016384669494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00322169561632957
0;0;0;0,324398409812768;0,439512562452612;0;0;0;0;0;0;0;0;0;0,236089027734619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00322455524696681
0;0;0;0,382190708044999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170516831324513;0;0,447292460630488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00322991980547916
0;0;0;0,355606723116579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303926009589349;0;0;0;0;0;0;0;0;0;0,340467267294072;0;0;0;0;0;0;0;0;0;0;0,00323011700565891
0;0;0;0,177647633740283;0;0;0;0;0;0,511908174713432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310444191546285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00323053881681932
0;0;0;0,259197280392176;0;0;0,351358761226799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,389443958381025;0;0;0;0;0;0;0;0;0;0;0;0,00323909515949021
0;0;0;0,283625061162494;0;0,422026614334927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,294348324502579;0;0;0,00324739063573516
0;0;0;0,264971061669074;0;0;0,403211528195048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,331817410135878;0;0;0;0;0;0;0;0,00325441333457125
0;0;0;0,268499373625522;0;0;0;0;0;0;0;0;0,427968190382325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,303532435992153;0;0;0;0;0;0;0,00326059182509206
0;0;0;0;0;0;0;0;0;0,717615381726927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,282384618273073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00327588611631039
0;0;0;0;0;0;0;0;0;0,717615381726927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,282384618273073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00327588611631039
