"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0,68273478710482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31726521289518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307420170126946
0;0;0;0;0;0;0;0;0,68273478710482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31726521289518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307420170126946
0;0;0;0;0;0;0;0;0,68273478710482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31726521289518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307420170126946
0;0;0;0;0;0;0;0;0,68273478710482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31726521289518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307420170126946
0;0;0;0;0;0;0;0;0,68273478710482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31726521289518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307420170126946
0;0;0;0;0;0;0;0;0,68273478710482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31726521289518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307420170126946
0;0;0;0;0;0;0;0;0,68273478710482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31726521289518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307420170126946
0;0;0;0;0;0;0;0;0,68273478710482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31726521289518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307420170126946
0;0;0;0;0;0;0;0;0,68273478710482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31726521289518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307420170126946
0;0;0;0;0;0;0;0;0,68273478710482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31726521289518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307420170126946
0;0;0;0;0;0;0;0;0,68273478710482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31726521289518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307420170126946
0;0;0;0;0;0;0;0;0,68273478710482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31726521289518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307420170126946
0;0;0;0;0;0;0;0;0,68273478710482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31726521289518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307420170126946
0;0;0;0;0;0;0;0;0,68273478710482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31726521289518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307420170126946
0;0;0;0;0;0;0;0;0,68273478710482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31726521289518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307420170126946
0;0;0;0;0;0;0;0;0,68273478710482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31726521289518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307420170126946
0;0;0;0;0;0;0;0;0,68273478710482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31726521289518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307420170126946
0;0;0;0;0;0;0;0;0,68273478710482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,31726521289518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00307420170126946
0,29242558170455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2270504324226;0;0;0,480523985872849;0;0;0,0030802381291973
0;0;0;0;0;0;0;0;0;0;0;0,183903368876229;0;0,306544807551501;0;0;0;0;0;0,50955182357227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00308284802880244
0;0,100963576535723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,313379604840406;0;0;0;0;0,585656818623872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0030831467087899
0;0;0;0;0;0;0;0;0;0;0;0;0;0,329194863897203;0;0;0;0;0;0,456149126617796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,214656009485001;0;0;0;0;0;0;0;0;0;0;0;0,00308564434792781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,275557678229195;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340685076861744;0;0;0;0;0;0;0;0;0;0;0,383757244909061;0;0;0,00308666906362795
0,325056895449456;0;0;0;0;0;0;0;0;0;0;0;0,172858676223223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,502084428327322;0;0;0,00309737245748334
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20526550652843;0;0;0,515755283110027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,278979210361543;0;0;0,00310186867040106
0;0;0;0;0,169416237959626;0;0;0;0,472355291257744;0;0;0;0;0;0;0;0;0;0,35822847078263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00311698007961165
0;0;0;0;0;0;0,0752353775845538;0;0;0;0;0;0;0;0;0;0;0;0,551440974977116;0;0;0;0,37332364743833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00311916332611035
0;0;0;0;0;0;0;0;0,499931424269607;0;0,0725111566560687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,427557419074324;0;0;0;0;0;0;0;0,00312306687186399
0,243508533337758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,229638096427473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,52685337023477;0;0;0;0;0;0;0;0;0;0;0;0,00312520407353073
0;0;0;0;0;0;0;0;0,68082198011022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0694079977968652;0;0;0;0;0;0;0;0;0,249770022092915;0,00312736563829147
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,362611139179627;0;0;0,533389957325582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,103998903494791;0;0,00313056462296407
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46038704095856;0;0;0;0;0;0;0;0;0;0,220739142711789;0;0;0;0;0;0;0;0;0;0,318873816329651;0;0;0;0;0;0;0;0;0;0;0;0,00313750975492686
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,194006990668691;0;0;0;0,453968222555752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,352024786775557;0;0;0;0;0;0,00313826886078871
0;0;0;0;0;0;0;0;0,629148854723781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251491368105446;0;0;0;0;0;0,119359777170773;0;0,00313980656530262
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,548582245861926;0;0;0;0;0,177628709201009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,273789044937065;0;0;0;0;0,00314061166624068
0,120042064888843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,223720777929725;0;0;0;0;0,656237157181432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00314523924380259
0;0;0;0;0;0;0;0;0;0;0;0;0;0,134848034116752;0;0;0;0;0;0;0;0;0,366628460624907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,498523505258341;0;0;0,00314908532965361
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643972326353842;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0569419842135158;0;0;0;0;0;0;0;0;0,299085689432642;0;0;0;0;0,00315221494167692
0;0;0;0;0;0;0;0;0;0,140038449233943;0;0;0;0,257366013240954;0;0;0;0;0,602595537525103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00315290831136993
0;0;0;0;0;0;0;0;0,72970917301551;0,112017336466804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,158273490517686;0;0,00316637121321255
0;0;0;0;0;0;0;0;0,537116900560603;0;0;0;0;0;0;0;0;0;0;0,292191781590962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,170691317848435;0;0;0;0;0;0;0;0;0;0;0,00317220754681399
0;0;0;0;0;0;0;0;0;0;0;0;0;0,338277650948956;0;0;0;0;0;0,537130834962078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,124591514088966;0,00317547341404311
0;0;0;0;0;0;0;0;0;0;0;0;0;0,303214609293176;0;0;0;0;0;0,628667666179864;0;0;0;0;0;0;0;0;0;0,0681177245269596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00317688560072136
0;0;0;0,0607774781597785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,454151148500746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,485071373339476;0;0;0;0;0;0;0;0,00317822710841142
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,130331561491099;0;0;0,653808327197291;0;0;0;0;0;0;0,215860111311609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00318497406639547
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,402556825831243;0;0;0;0,480508204797991;0;0;0;0;0;0;0;0,116934969370766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00318812867634979
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,112600381475224;0,718526081254668;0;0;0;0;0;0;0,168873537270107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00319061777086884
0;0;0;0;0;0;0;0;0,706608669892115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0523991569800027;0,240992173127882;0,00319125290648924
0;0;0;0;0;0;0,0895652666847419;0;0;0;0;0;0;0;0;0;0;0;0;0,436383748422661;0;0;0,474050984892597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00319240515163962
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,609976589252119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,333548592956251;0;0,0564748177916294;0;0;0,00319316936151789
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,506636962691114;0;0;0;0;0;0;0;0;0;0,210637734066194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,282725303242692;0;0;0,00319418165410678
0;0;0;0;0;0;0;0,105520948597419;0;0;0;0;0;0,242355134993131;0;0;0;0;0,652123916409449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0031973848627634
0,32528356628956;0;0;0;0;0,140282817491963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,534433616218478;0;0;0,00320318683105043
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,405908464662834;0,336725583804309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257365951532858;0;0;0,00320355645743692
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,533658560845303;0;0;0;0,351690849367945;0;0;0;0;0;0,114650589786751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00320667488730405
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0,688713158129673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,311286841870327;0,00321188547832126
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,257944889590026;0;0;0,434599893377611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,307455217032363;0;0;0;0;0;0;0;0,00321584595029906
0;0,087248736962286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,399556177851044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,51319508518667;0;0;0,00321674047599322
0;0;0;0;0;0;0;0;0,512871609548215;0;0;0;0;0;0;0;0;0;0;0,135920643407089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,351207747044696;0;0;0;0;0;0;0;0,00322030664645695
0;0;0;0;0;0;0;0;0;0;0;0;0;0,303757876965825;0;0;0;0;0,368976061738261;0,327266061295914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00322751858256903
0;0;0;0;0;0;0;0;0,557507639640569;0;0;0;0,121649767931017;0;0;0;0;0;0;0,320842592428414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00323122251551452
0;0,178232371383569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,407822433354782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,413945195261649;0;0;0;0;0;0;0;0;0;0;0;0,00323399877563541
0;0;0;0;0,0782244445869563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,527735975184105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,394039580228939;0;0;0,00323669239625506
0;0;0;0;0;0;0;0;0;0;0;0;0;0,195770982131057;0;0;0;0;0;0,545429862114241;0;0;0,258799155754701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00323794872217515
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598955892778234;0,0548887343306831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,346155372891083;0;0;0;0;0,00324008902696882
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,300365410053335;0,435536516322591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,264098073624075;0;0;0;0;0;0;0;0,00324194463111955
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,725935786974263;0;0;0,163966514866978;0;0;0;0;0;0;0;0,110097698158759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0032434452571957
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10145995717631;0,39275472190658;0;0;0;0;0,50578532091711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00324440163701565
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,589168946455003;0;0;0,124489653503082;0,286341400041915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00324733822752675
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,47363312454403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,228269521446967;0;0;0;0;0,298097354009003;0;0;0,00325128261956349
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659374278606819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340625721393181;0;0;0;0;0,00326224133837468
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659374278606819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340625721393181;0;0;0;0;0,00326224133837468
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659374278606819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340625721393181;0;0;0;0;0,00326224133837468
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659374278606819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340625721393181;0;0;0;0;0,00326224133837468
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659374278606819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340625721393181;0;0;0;0;0,00326224133837468
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659374278606819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340625721393181;0;0;0;0;0,00326224133837468
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659374278606819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340625721393181;0;0;0;0;0,00326224133837468
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659374278606819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340625721393181;0;0;0;0;0,00326224133837468
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659374278606819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340625721393181;0;0;0;0;0,00326224133837468
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659374278606819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340625721393181;0;0;0;0;0,00326224133837468
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659374278606819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340625721393181;0;0;0;0;0,00326224133837468
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659374278606819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340625721393181;0;0;0;0;0,00326224133837468
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659374278606819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340625721393181;0;0;0;0;0,00326224133837468
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659374278606819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340625721393181;0;0;0;0;0,00326224133837468
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,659374278606819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,340625721393181;0;0;0;0;0,00326224133837468
