"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0;0,450940439640607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549059560359393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0383104839353916
0;0;0;0;0;0;0;0;0;0;0,450940439640607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549059560359393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0383104839353916
0;0;0;0;0;0;0;0;0;0;0,450940439640607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549059560359393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0383104839353916
0;0;0;0;0;0;0;0;0;0;0,450940439640607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549059560359393;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0383104839353916
0;0;0;0;0;0;0,354846486768098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,440017951269901;0;0;0;0;0;0;0;0;0;0,205135561962001;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0383174736706436
0;0;0;0;0,566953979450831;0;0;0;0;0;0;0;0;0,108570777726133;0,324475242823036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0383297725943117
0;0;0;0;0,138940658334168;0;0;0,133838127341097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,727221214324734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0383753733597329
0;0;0;0;0,435824515062101;0;0;0;0;0;0;0;0;0;0;0;0;0,0943673200562312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,469808164881668;0;0;0;0;0;0,0383913791146367
0;0;0,0971781376721891;0;0;0;0;0;0;0;0;0;0,308744734284681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,59407712804313;0;0;0;0;0;0,0384096675328723
0;0;0;0;0,223779115175767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,776220884824233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0384841670234677
0;0;0;0;0,223779115175767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,776220884824233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0384841670234677
0;0;0;0;0,223779115175767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,776220884824233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0384841670234677
0;0;0;0;0,223779115175767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,776220884824233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0384841670234677
0;0;0;0;0,223779115175767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,776220884824233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0384841670234677
0;0;0;0;0,223779115175767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,776220884824233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0384841670234677
0;0;0;0;0,223779115175767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,776220884824233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0384841670234677
0;0;0;0;0;0;0,30383860972003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,182502302145342;0,513659088134628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0385078865962046
0;0;0;0;0,47966502116142;0;0;0;0;0;0;0;0;0;0,356339990208913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163994988629667;0;0;0;0;0;0,0385101928095712
0;0;0;0;0,510923267351718;0;0;0;0;0;0;0;0;0;0,396726132027512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0923506006207699;0;0;0;0;0,0385184363599509
0;0;0;0;0;0;0;0,255259735767818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744740264232182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0385370161447197
0;0;0;0;0;0;0;0,255259735767818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744740264232182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0385370161447197
0;0;0;0;0;0;0;0,255259735767818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744740264232182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0385370161447197
0;0;0;0;0;0;0;0,255259735767818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744740264232182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0385370161447197
0;0;0;0;0;0;0;0,255259735767818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744740264232182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0385370161447197
0;0;0;0;0;0;0;0,255259735767818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744740264232182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0385370161447197
0;0;0;0;0;0;0;0,255259735767818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744740264232182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0385370161447197
0;0;0;0;0,360283331640114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41995163416457;0,219765034195316;0;0;0;0;0,0385462809147591
0;0;0;0;0,0874491069591906;0;0;0,603061431463693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,309489461577116;0;0;0;0;0;0;0;0;0;0;0;0;0,0385514197747659
0;0;0;0,397723508822734;0;0;0;0;0;0;0;0;0;0;0;0;0;0,466253081964645;0;0;0;0;0;0;0,13602340921262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0385792616829679
0;0;0;0;0,532613850559385;0;0;0;0;0;0;0;0;0;0,467386149440615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0385964629409629
0;0;0;0;0,532613850559385;0;0;0;0;0;0;0;0;0;0,467386149440615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0385964629409629
0;0;0;0;0,532613850559385;0;0;0;0;0;0;0;0;0;0,467386149440615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0385964629409629
0;0;0;0;0,532613850559385;0;0;0;0;0;0;0;0;0;0,467386149440615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0385964629409629
0;0;0;0;0,532613850559385;0;0;0;0;0;0;0;0;0;0,467386149440615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0385964629409629
0;0;0;0;0,532613850559385;0;0;0;0;0;0;0;0;0;0,467386149440615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0385964629409629
0;0;0;0;0,532613850559385;0;0;0;0;0;0;0;0;0;0,467386149440615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0385964629409629
0;0;0;0;0,532613850559385;0;0;0;0;0;0;0;0;0;0,467386149440615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0385964629409629
0,418390255488764;0;0;0;0;0;0,345051649260643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236558095250593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0385983932084282
0;0;0,0868289435834032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913171056416597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0386039560855782
0;0;0,0868289435834032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913171056416597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0386039560855782
0;0;0,0868289435834032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913171056416597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0386039560855782
0;0;0,0868289435834032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913171056416597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0386039560855782
0;0;0,0868289435834032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913171056416597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0386039560855782
0;0;0,0868289435834032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913171056416597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0386039560855782
0;0;0,0868289435834032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913171056416597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0386039560855782
0;0;0,0868289435834032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913171056416597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0386039560855782
0;0;0,0868289435834032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913171056416597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0386039560855782
0;0;0,0868289435834032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,913171056416597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0386039560855782
0;0;0;0;0;0;0;0,684133725652422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315866274347578;0;0;0;0;0;0;0;0;0;0;0;0;0,0386140623081898
0;0;0;0;0;0;0;0,684133725652422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315866274347578;0;0;0;0;0;0;0;0;0;0;0;0;0,0386140623081898
0;0;0;0;0;0;0;0,684133725652422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315866274347578;0;0;0;0;0;0;0;0;0;0;0;0;0,0386140623081898
0;0;0;0;0;0;0;0,684133725652422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315866274347578;0;0;0;0;0;0;0;0;0;0;0;0;0,0386140623081898
0;0;0;0;0;0;0;0,684133725652422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315866274347578;0;0;0;0;0;0;0;0;0;0;0;0;0,0386140623081898
0;0;0;0;0;0;0;0,684133725652422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315866274347578;0;0;0;0;0;0;0;0;0;0;0;0;0,0386140623081898
0;0;0;0;0;0;0;0,684133725652422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,315866274347578;0;0;0;0;0;0;0;0;0;0;0;0;0,0386140623081898
0,324888008499252;0;0;0;0;0;0,420941041405194;0;0;0;0;0;0;0;0,254170950095554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0386607704765922
0;0;0;0;0;0;0;0;0;0;0;0;0,272632773676707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121278198972591;0;0;0;0;0;0;0,606089027350702;0;0;0;0;0;0,0387816106781362
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0682817694816965;0;0;0;0;0;0;0;0;0;0;0,931718230518303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,038826208277384
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0682817694816965;0;0;0;0;0;0;0;0;0;0;0,931718230518303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,038826208277384
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0682817694816965;0;0;0;0;0;0;0;0;0;0;0,931718230518303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,038826208277384
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0682817694816965;0;0;0;0;0;0;0;0;0;0;0,931718230518303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,038826208277384
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0682817694816965;0;0;0;0;0;0;0;0;0;0;0,931718230518303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,038826208277384
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0682817694816965;0;0;0;0;0;0;0;0;0;0;0,931718230518303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,038826208277384
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0682817694816965;0;0;0;0;0;0;0;0;0;0;0,931718230518303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,038826208277384
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0682817694816965;0;0;0;0;0;0;0;0;0;0;0,931718230518303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,038826208277384
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884210666766151;0;0;0;0;0,115789333233849;0;0;0;0;0;0;0;0;0;0;0;0;0,0388265372653453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884210666766151;0;0;0;0;0,115789333233849;0;0;0;0;0;0;0;0;0;0;0;0;0,0388265372653453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884210666766151;0;0;0;0;0,115789333233849;0;0;0;0;0;0;0;0;0;0;0;0;0,0388265372653453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884210666766151;0;0;0;0;0,115789333233849;0;0;0;0;0;0;0;0;0;0;0;0;0,0388265372653453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884210666766151;0;0;0;0;0,115789333233849;0;0;0;0;0;0;0;0;0;0;0;0;0,0388265372653453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884210666766151;0;0;0;0;0,115789333233849;0;0;0;0;0;0;0;0;0;0;0;0;0,0388265372653453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884210666766151;0;0;0;0;0,115789333233849;0;0;0;0;0;0;0;0;0;0;0;0;0,0388265372653453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884210666766151;0;0;0;0;0,115789333233849;0;0;0;0;0;0;0;0;0;0;0;0;0,0388265372653453
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,884210666766151;0;0;0;0;0,115789333233849;0;0;0;0;0;0;0;0;0;0;0;0;0,0388265372653453
0;0;0;0,470546017238806;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529453982761194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0389754104682304
0;0;0;0,470546017238806;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529453982761194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0389754104682304
0;0;0;0,470546017238806;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529453982761194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0389754104682304
0;0;0;0,470546017238806;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529453982761194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0389754104682304
0;0;0;0,470546017238806;0;0;0;0;0;0;0;0;0;0;0;0;0;0,529453982761194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0389754104682304
0;0;0;0;0;0;0;0;0;0;0;0;0,328458046858868;0,0834528409113441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,588089112229788;0;0;0;0;0;0,0390500419353552
0;0;0;0;0;0;0,345149179993212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654850820006788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0390659560032154
0;0;0;0;0;0;0,345149179993212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654850820006788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0390659560032154
0;0;0;0;0;0;0,345149179993212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654850820006788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0390659560032154
0;0;0;0;0;0;0,345149179993212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654850820006788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0390659560032154
0;0;0;0;0;0;0,345149179993212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654850820006788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0390659560032154
0;0;0;0;0;0;0,345149179993212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654850820006788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0390659560032154
0;0;0;0;0;0;0,345149179993212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654850820006788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0390659560032154
0;0;0;0;0;0;0,345149179993212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654850820006788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0390659560032154
0;0;0;0;0;0;0,345149179993212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654850820006788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0390659560032154
0;0;0;0;0;0;0,345149179993212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654850820006788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0390659560032154
0;0;0;0;0;0;0,345149179993212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654850820006788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0390659560032154
0;0;0;0;0;0;0,345149179993212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654850820006788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0390659560032154
0;0;0;0;0;0;0,345149179993212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654850820006788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0390659560032154
0;0;0;0;0;0;0,345149179993212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,654850820006788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0390659560032154
0;0,133655656891927;0;0;0;0;0;0;0;0;0;0;0,539876010183889;0;0,326468332924184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0391568791309642
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10898714237488;0;0;0;0;0;0;0;0,89101285762512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0391826691448731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10898714237488;0;0;0;0;0;0;0;0,89101285762512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0391826691448731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10898714237488;0;0;0;0;0;0;0;0,89101285762512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0391826691448731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10898714237488;0;0;0;0;0;0;0;0,89101285762512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0391826691448731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10898714237488;0;0;0;0;0;0;0;0,89101285762512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0391826691448731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10898714237488;0;0;0;0;0;0;0;0,89101285762512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0391826691448731
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,10898714237488;0;0;0;0;0;0;0;0,89101285762512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0391826691448731
0;0;0;0;0,257608356554701;0;0;0;0;0;0;0;0,106703210127459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,63568843331784;0;0;0;0;0;0,0392475981985289
0;0;0;0;0;0;0;0;0;0;0;0;0,342923691789508;0;0,144440853520908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,512635454689584;0;0;0;0;0;0,0392862624442003
0;0;0;0;0;0;0;0;0;0;0;0;0,294790477207894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,598356845334042;0,106852677458064;0;0;0;0;0,0392866131017711
0;0;0;0;0,372949573519733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,627050426480267;0;0;0;0;0;0,0392918636165468
0;0;0;0;0,372949573519733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,627050426480267;0;0;0;0;0;0,0392918636165468
0;0;0;0;0,372949573519733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,627050426480267;0;0;0;0;0;0,0392918636165468
0;0;0;0;0,372949573519733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,627050426480267;0;0;0;0;0;0,0392918636165468
0;0;0;0;0,372949573519733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,627050426480267;0;0;0;0;0;0,0392918636165468
0;0;0;0;0,372949573519733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,627050426480267;0;0;0;0;0;0,0392918636165468
0;0;0,0862507819012201;0;0,707987081898157;0;0;0;0;0;0;0;0;0,205762136200623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0393341779801243
0;0;0;0;0;0;0;0;0;0;0;0;0;0,233604191475667;0;0;0;0;0;0;0;0;0;0;0,600941768860485;0;0;0;0;0;0;0;0,165454039663849;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0393580455796225
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0394242459614039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0394242459614039
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0394242459614039
