"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0,117994312956682;0;0;0;0;0;0;0;0;0;0;0;0,264371770757492;0;0;0;0;0;0;0;0,617633916285826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106206936649429
0;0;0;0;0;0;0;0;0;0;0,242994719256305;0;0;0;0;0;0;0,0758997289468569;0,681105551796838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106704556545284
0,0976129493707333;0;0;0;0;0;0;0;0;0;0,291176176212128;0;0;0;0;0;0;0;0,611210874417138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107110350391615
0;0;0;0;0;0;0;0;0;0;0,168102417880871;0;0;0;0,173349487167802;0;0;0;0,658548094951327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108076590353654
0;0;0;0;0;0;0,189799828795879;0;0;0;0;0;0;0,208472304090843;0;0;0;0;0;0,601727867113278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108331963846083
0;0;0;0;0;0;0;0;0,308189876718825;0;0;0,402319713917965;0;0;0;0;0;0;0;0,289490409363209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109293020391111
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,602653272750369;0;0;0;0;0,068550166502786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,328796560746845;0;0;0;0;0;0,00109965011652928
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0931478234579721;0;0;0;0,765145002832909;0;0;0;0;0;0;0;0;0;0;0,141707173709119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00110276139309763
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,483841381552331;0;0;0;0,163685402447517;0;0;0;0;0;0;0;0;0;0;0;0;0,352473216000153;0;0;0;0;0;0;0;0;0;0;0,00110415072825965
0;0;0;0;0;0;0;0;0;0;0;0,394902279741641;0;0;0;0;0;0;0,510639014510847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,094458705747512;0;0;0;0;0;0;0;0;0;0;0;0;0,00110579956401133
0;0,167648392626262;0;0;0,328626194016463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,503725413357276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00110954830715324
0;0;0;0;0;0;0;0;0;0,194472250724312;0;0;0;0;0,279939659835761;0;0;0;0,525588089439926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00111100122755562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,643618571366932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356381428633068;0;0;0;0;0;0,00111323060223831
0;0;0;0;0;0;0;0;0,30941071121122;0;0;0;0;0;0;0;0;0;0;0,350602856072486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,339986432716295;0;0;0;0;0;0;0;0;0;0;0,00113306605339874
0;0;0;0;0;0;0;0;0;0;0,16405909471438;0;0;0;0;0;0;0;0,663083438993065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172857466292555;0;0;0;0;0,00114167455336293
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,744351204914304;0;0;0;0;0;0;0;0;0;0;0,153158997334872;0;0;0;0;0;0;0;0;0;0,102489797750824;0;0;0;0;0;0;0,00114742381388309
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,746438858719732;0;0;0;0;0;0;0;0;0;0;0,163517537439135;0;0;0;0;0,0900436038411339;0;0;0;0;0;0;0;0;0;0;0;0,00114953317988652
0;0;0;0;0;0;0;0;0;0;0,276768761563673;0;0;0;0;0,0888308898397571;0;0;0,634400348596569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115015018783325
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,280244457266748;0;0;0;0;0;0;0;0,508035192577947;0;0;0;0;0;0;0;0;0,211720350155305;0;0;0;0;0;0;0;0;0;0;0,00115164699338654
0;0;0;0;0,264751176814307;0;0;0;0;0;0;0;0;0;0;0;0;0;0,509476228642526;0;0;0;0,225772594543167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115422868226323
0,188760584226925;0;0;0;0;0;0;0;0;0;0,317594160649212;0;0;0;0;0;0;0;0;0,493645255123863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115522855708062
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,770383369416592;0;0;0;0;0;0;0;0;0;0;0,170253492826141;0;0;0;0;0;0;0;0,0593631377572668;0;0;0;0;0;0;0;0;0,00115565764320239
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,121638463357808;0;0,520416542692782;0;0;0;0;0;0;0;0;0,35794499394941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00116113198704593
0;0;0;0;0,297532844582289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,459244344959352;0;0;0;0;0;0;0;0;0;0;0;0;0,243222810458359;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00116155804591261
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,750903784229227;0;0;0;0;0;0;0;0;0;0;0,17979254070638;0;0;0;0;0;0;0;0;0;0;0;0;0,0693036750643928;0;0;0;0,00116168720361613
0;0;0;0;0;0;0;0;0;0;0;0,432967463225075;0;0;0;0;0,141606003682428;0;0,425426533092497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00116237668925386
0;0;0;0;0;0;0;0;0;0,288835650647766;0;0;0;0;0;0;0;0;0;0;0;0;0,420145764877846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,291018584474388;0;0;0;0,00116412907844971
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,772628341035758;0;0;0;0;0;0;0;0;0;0;0,170076533289466;0;0,0572951256747757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0011657000724004
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,780590542172607;0;0;0;0;0;0;0;0;0;0;0,160031432973211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0593780248541821;0,00116622308707167
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23834552551008;0;0;0;0;0,474169090309631;0;0;0;0;0;0;0;0;0,287485384180289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00117347773970292
0;0;0;0;0;0;0;0;0;0;0,192961682678776;0;0;0,215311347510349;0;0;0;0;0;0,591726969810875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00117714856018909
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,758584113818531;0;0;0;0;0;0;0;0;0;0;0,147461763990634;0;0;0;0;0;0,0939541221908347;0;0;0;0;0;0;0;0;0;0;0,00118026463555824
0;0;0,0766506628520446;0;0;0;0;0;0;0;0,249387857987777;0;0;0;0;0;0;0;0,673961479160178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00118212758040104
0;0;0;0;0;0;0;0;0;0;0;0,310652579376409;0;0;0;0;0;0;0,504785455057767;0;0;0;0;0;0;0;0;0;0,184561965565824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00118410791351461
0;0;0;0;0;0;0;0,262963570394384;0;0;0;0;0;0,149744527693742;0;0;0;0;0,587291901911874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00118424421111217
0;0;0;0;0;0;0;0;0;0;0,290084412073543;0;0;0;0;0,18372533030824;0;0;0;0,526190257618217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00118785595141057
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0574686518400232;0;0,750612649675013;0;0,191918698484964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00118927194501367
0;0;0;0;0;0;0;0;0;0;0;0;0,289804803504486;0;0;0;0;0;0;0,494722565843822;0;0;0;0;0;0;0;0;0;0;0;0;0,215472630651693;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119083373451211
0;0;0;0;0;0;0,118264742012516;0;0;0;0;0;0;0;0;0;0;0;0;0,180432323104993;0;0;0;0;0;0;0,70130293488249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119373699855829
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,782725871260808;0;0;0;0;0;0;0;0;0;0;0,152818689736546;0;0;0;0;0;0;0;0;0;0;0;0,0644554390026469;0;0;0;0;0,0011986541645185
0;0,110207955771938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,471664684439796;0;0;0;0;0;0;0;0;0,418127359788266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00120039651867514
0;0;0;0;0;0,112852276661577;0;0;0;0;0;0;0;0;0;0;0;0;0,280205029707359;0;0;0;0;0;0;0;0,606942693631064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00120041022757117
0;0;0;0;0;0;0;0;0;0;0;0,281586736500917;0;0;0;0;0;0;0,306197446369828;0;0;0;0;0;0;0;0,412215817129255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00120290477885684
0;0;0;0;0;0,21622723602733;0;0;0,31699565387204;0;0;0;0;0;0;0;0;0;0;0,46677711010063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00120320548109167
0,158451025611388;0;0;0;0;0,296901500632464;0;0;0;0;0;0;0;0;0;0;0;0;0;0,544647473756148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00120416693102639
0;0;0;0;0;0;0;0;0,268783810559121;0;0;0;0;0;0;0;0;0;0;0,381738953112114;0;0;0;0;0;0;0;0;0,349477236328765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00120419781626697
0;0;0;0;0;0,136048158604545;0;0;0;0;0;0;0;0;0,222372658251728;0;0;0;0,641579183143727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00120781040831495
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,283217662255086;0;0;0;0,543961367746638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,172820969998276;0;0;0;0;0;0;0;0;0;0,00121416557015086
0;0;0;0;0;0;0;0;0;0;0;0;0,195905404240974;0;0,286043162761056;0;0;0;0;0,51805143299797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0012194151703405
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310858045204385;0;0;0;0;0;0,273397413127631;0;0;0;0;0;0;0;0;0;0;0;0;0;0,415744541667984;0;0;0;0,00122056737062098
0;0;0;0;0;0;0,212767855951052;0;0,342874409237109;0;0;0;0;0;0;0;0;0;0;0,444357734811839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00122091359257574
0;0;0;0,0723805740948605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403091595801964;0;0;0;0;0;0;0;0;0;0;0;0,524527830103176;0;0;0;0;0;0;0;0;0;0;0;0,00122253876261108
0;0;0;0;0;0;0,166010250757199;0;0;0;0;0;0;0;0,289331231394361;0;0;0;0;0,54465851784844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00122664577208311
0;0;0;0;0;0;0;0;0;0;0;0,398837094588549;0;0;0;0;0;0;0;0,350021013874437;0;0;0,251141891537014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00122737665515446
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,292822722301272;0;0;0;0,270675872354633;0;0;0;0;0;0;0;0;0;0;0;0,436501405344096;0;0;0;0;0;0;0;0;0;0;0;0,00122811691718587
0,17287670168341;0;0;0;0;0;0;0;0;0;0;0;0,35209543895382;0;0;0;0;0;0;0,475027859362771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00123051682704424
0;0;0;0;0;0;0;0;0;0;0;0,356260769826816;0;0,186635357119063;0;0;0;0;0;0,457103873054121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00123057115130497
0;0;0;0;0;0,247451039914655;0;0;0;0;0;0;0;0;0;0;0;0;0;0,55343998522891;0;0;0;0;0;0;0;0;0;0;0;0;0,199108974856435;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00123265677315065
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,379248485388729;0;0;0;0;0;0;0;0;0;0,324997879182723;0;0;0;0;0;0;0;0;0;0,295753635428549;0;0;0;0;0;0;0;0,00123399299884626
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,765535481042026;0;0;0;0;0,0649706362873861;0;0;0;0;0;0,169493882670588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124021153918108
0;0;0;0;0;0;0;0;0;0;0,23392769847897;0;0;0;0;0;0;0;0,625859496273548;0;0;0;0,140212805247482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124059929746759
0;0;0;0,203485823608877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261297732771209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,535216443619914;0;0;0;0;0;0,00124088673319939
0;0;0;0;0;0;0;0;0;0;0;0;0,190914038322219;0;0;0;0;0;0;0;0;0;0,38777441083998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,421311550837801;0;0;0;0,00124775022258173
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,816780637327713;0;0;0;0;0;0;0;0;0;0;0,183219362672287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00125140222945781
