"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0;0;0;0;0;0;0;0;0;0,310170824710346;0;0;0;0;0;0;0;0,0748717617941801;0,614957413495474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00100586063384768
0;0;0;0,146649084937084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,567438727393429;0;0,285912187669487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00100843287088802
0;0;0;0,167496578411674;0;0;0;0;0,365068572689612;0;0;0,467434848898714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00101310222462909
0;0;0;0,223804254504617;0;0;0;0;0,466307585455423;0;0,309888160039959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00102865528690513
0;0,0806315792502975;0;0;0;0;0;0;0;0,358194897688531;0;0;0;0;0;0;0;0;0,561173523061171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103832372162263
0;0;0;0,219579345274426;0;0;0;0;0;0;0;0;0,333413026913508;0;0;0;0;0;0;0;0;0;0,447007627812066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104365772579174
0;0;0;0;0;0;0;0;0;0,300753453326093;0;0;0;0,0939634618081254;0;0;0;0;0,605283084865782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104816060696
0;0;0;0,308368321233983;0;0,148102802753326;0;0;0;0;0;0;0;0;0,543528876012691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106243247715925
0;0;0;0,222275062142288;0;0;0;0,330225046880073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,447499890977639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107153444801869
0;0;0,052641300992949;0;0,228324174574207;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719034524432844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107737039015824
0;0;0;0;0,199142246145004;0;0;0;0;0;0;0;0;0;0;0;0;0;0,72584895170951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0750088021454858;0;0;0;0;0;0;0;0;0;0;0;0;0,00108125471563283
0;0;0;0;0;0;0;0;0;0,337279246463358;0;0;0;0;0;0;0;0;0,546902808770661;0;0;0;0;0;0;0;0;0;0;0;0;0;0,115817944765981;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108603661113359
0;0;0;0;0,251458340854709;0;0;0;0;0;0;0;0;0;0;0,0604050124491701;0;0;0,688136646696121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00108982299113824
0,0627823223846277;0;0;0;0,264766088890336;0;0;0;0;0;0;0;0;0;0;0;0;0;0,672451588725037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00111391996787341
0;0;0;0;0;0;0;0;0;0,322214686733845;0;0;0;0;0;0;0;0;0,539921232281242;0;0;0;0,137864080984913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00113066099496899
0;0;0;0;0;0;0;0;0;0,266944295397579;0;0;0;0;0;0;0;0;0,609216372252672;0;0,123839332349749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00113290985554287
0;0;0;0,291598293584041;0;0;0;0;0;0;0;0;0,167440471280013;0;0,540961235135945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00113529597020979
0;0;0;0;0,223830733588001;0;0;0;0;0;0;0;0;0;0;0;0,109110806824702;0;0,667058459587297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00114179834826444
0;0;0;0,293007544342264;0;0;0;0,165508553939587;0;0;0;0;0;0;0,54148390171815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00114210065222457
0;0;0;0,288305429102222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,285732154892154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,425962416005624;0;0;0;0;0;0,00116367015098475
0;0;0;0,136378075565947;0;0;0,149553895350391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,714068029083662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00116783940533606
0;0;0;0;0;0;0;0;0;0,294896104667388;0;0;0;0;0;0;0,166457953276545;0;0,538645942056067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0011721338462093
0;0;0;0;0,231611088814457;0;0;0;0,108759168958232;0;0;0;0;0;0;0;0;0;0,659629742227311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00119328445057458
0;0;0;0,330041630409219;0;0;0;0;0;0;0;0;0;0;0,496414520337398;0;0;0;0;0;0;0;0;0;0;0,173543849253384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00120036594681732
0;0;0;0;0,21605735459837;0;0;0;0;0;0;0;0;0;0;0;0;0;0,662553706043545;0;0;0;0;0;0;0;0;0,121388939358085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00120517908658952
0;0;0;0;0,238564899546785;0;0;0;0;0;0;0;0;0;0;0;0;0;0,70149070933844;0;0;0;0;0;0;0;0;0;0;0;0;0;0,059944391114775;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0012082938665343
0;0;0;0;0,209975450329986;0;0;0;0;0;0;0;0;0;0;0;0;0;0,719989925147381;0;0,0700346245226331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00123076350616434
0;0;0;0,281309359902426;0;0;0;0;0;0;0;0;0;0;0,488673046185147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230017593912428;0;0;0;0;0;0;0;0;0;0;0,0012374175545742
0;0;0;0,167203041322121;0;0;0;0,326663125328979;0,5061338333489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00124467993719643
0;0;0;0;0,108706753188251;0,116399827066945;0;0;0;0;0;0;0;0;0;0;0;0;0,774893419744804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0012477920804599
0;0;0;0;0;0,149634409894339;0;0;0;0,0973973062552559;0;0;0;0;0;0;0;0;0,752968283850406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0012598572795431
0;0;0;0,146526071880239;0;0,151014957367542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702458970752219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00126002483892086
0;0;0;0,318634970577391;0;0;0;0;0;0;0,156122140019376;0;0;0;0,525242889403234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00126166210170733
0;0;0;0;0;0,122412023889069;0;0;0;0;0;0;0;0;0;0;0;0;0,750528564371982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,127059411738949;0;0;0;0;0;0;0;0;0;0;0,00127228139915126
0;0;0;0;0,165800350484419;0;0;0;0;0;0;0;0;0;0;0;0;0;0,720661966385495;0;0;0;0;0;0;0;0;0;0,113537683130086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00127996303881087
0;0;0;0,285171089228337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27317507422231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441653836549353;0;0;0;0;0;0,00128186898260771
0;0;0;0;0;0;0;0;0;0,174352199924492;0;0;0;0;0;0;0;0;0,650550568111566;0;0;0;0;0;0;0;0;0;0,175097231963941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00128620970571623
0;0;0;0,240456300019458;0;0;0;0;0;0;0;0;0;0;0,530638860434277;0;0;0;0;0;0;0;0;0;0;0;0;0,228904839546266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0013030492415075
0;0;0;0;0,231972657951905;0;0;0;0;0;0;0;0;0;0;0;0;0;0,711108647235513;0;0;0;0,0569186948125822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00130440314269917
0;0;0;0;0;0;0;0;0;0,234966505835791;0;0;0;0;0;0;0;0;0,654902565086441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,110130929077769;0;0;0;0;0,00131284977912997
0;0;0;0;0,129842508447227;0;0;0;0;0;0;0;0;0;0;0;0;0;0,721792588602978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148364902949794;0;0;0;0;0;0;0;0;0;0;0,00131672431167727
0;0;0;0,163331848667732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,2198767181216;0;0;0;0;0;0,616791433210668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00131893446808509
0,254608694581567;0;0;0,264520026200596;0;0;0;0;0;0;0,480871279217837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00132034754975914
0;0;0;0;0,203660210363489;0;0;0;0;0;0;0;0;0;0;0;0;0;0,742282402251172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0540573873853384;0;0;0;0;0,00133426196305129
0;0;0;0,208727283934368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,648228505392973;0;0;0,143044210672658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00133757888410219
0;0;0;0;0;0,170125059985877;0;0;0;0;0;0;0;0;0;0;0;0;0,779699277657546;0;0;0;0;0;0;0;0;0;0,0501756623565776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00134020326537937
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0,199157675389408;0;0;0;0;0;0;0;0;0;0;0;0;0,800842324610592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00135724943863359
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,683026269016894;0;0;0;0;0;0;0;0;0;0,101329610929003;0;0;0;0;0;0;0,215644120054104;0;0;0;0;0;0;0;0;0;0;0,00136059946815672
0;0;0;0;0;0;0;0;0;0,10178739373687;0;0;0;0;0;0;0;0;0,677882081838428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220330524424702;0;0;0;0;0;0;0;0;0;0;0,00136175703663676
0;0;0;0,251450526970089;0;0;0;0;0,307087647576973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,441461825452938;0;0;0;0;0;0,0013634998468961
0;0;0;0,168291840704314;0;0;0;0;0,408275451745315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,423432707550371;0;0;0;0;0;0;0;0;0;0;0,00137807274665787
0;0;0;0,13029265661062;0;0;0;0;0;0;0;0;0,167659976620121;0;0;0;0;0;0;0;0;0;0;0;0;0;0,702047366769258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00139265799894368
0;0;0;0,0607896600577131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,571651012669944;0;0;0;0;0;0;0;0;0;0,367559327272343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00140505398436456
0;0;0;0,183132133821174;0;0;0;0;0,366078851664646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,450789014514181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141163990501348
0;0;0;0;0;0;0;0;0,331319383031632;0,496825519378182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,171855097590185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141620435228803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,661064334112448;0;0;0;0;0;0;0;0;0,0561579390558291;0;0;0;0;0;0;0;0,282777726831723;0;0;0;0;0;0;0;0;0;0;0,00141656073102739
0;0;0;0,22357975830849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,323479090379025;0;0;0;0;0;0,452941151312485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00141827654651608
0;0;0;0;0,238313563467871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761686436532129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143134420018653
0;0;0;0;0,238313563467871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761686436532129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143134420018653
0;0;0;0;0,238313563467871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761686436532129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143134420018653
0;0;0;0;0,238313563467871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761686436532129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143134420018653
0;0;0;0;0,238313563467871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761686436532129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143134420018653
0;0;0;0;0,238313563467871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761686436532129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143134420018653
0;0;0;0;0,238313563467871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761686436532129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143134420018653
0;0;0;0;0,238313563467871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761686436532129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143134420018653
0;0;0;0;0,238313563467871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761686436532129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143134420018653
0;0;0;0;0,238313563467871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761686436532129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143134420018653
0;0;0;0;0,238313563467871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761686436532129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143134420018653
0;0;0;0;0,238313563467871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761686436532129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143134420018653
0;0;0;0;0,238313563467871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761686436532129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143134420018653
0;0;0;0;0,238313563467871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761686436532129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143134420018653
0;0;0;0;0,238313563467871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761686436532129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143134420018653
0;0;0;0;0,238313563467871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761686436532129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143134420018653
0;0;0;0;0,238313563467871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761686436532129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143134420018653
0;0;0;0;0,238313563467871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761686436532129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143134420018653
0;0;0;0;0,238313563467871;0;0;0;0;0;0;0;0;0;0;0;0;0;0,761686436532129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00143134420018653
