"Pi_Al_GibbSorb_std";"Pi_Al_Precip_std";"Pi_Al_std";"Pi_Apatite_CaDefHydroxy_std";"Pi_Apatite_Carbonate_std";"Pi_Apatite_Fluor_std";"Pi_Apatite_Hydroxy_std";"Pi_Ca_Dibasic_std";"Pi_Ca_Mono_std";"Pi_Ca_Octa_std";"Pi_Ca_Precip_std";"Pi_Ca_Pyro_std";"Pi_Ca_Tri_std";"Pi_Fe_FerriSorb_std";"Pi_Fe_GoethSorb_std";"Pi_Fe_Precip_std";"Pi_Fe_Pyro_std";"Pi_Fe_std";"Pi_K_Di_std";"Pi_K_Pyro_std";"Pi_Mg_Di_std";"Pi_Mg_Pyro_std";"Pi_Mg_Tri_std";"Pi_Na_Di_std";"Pi_Na_Mono_std";"Pi_Na_Pyro_std";"Pi_Na_Tri_std";"Pi_NH4_Di_std";"Pi_NH4_Mg_std";"Pi_NH4_Mono_std";"Po_Al_DNA_GibbSorb_2_std";"Po_Al_DNA_GibbSorb_std";"Po_Al_PA_GibbSorb_std";"Po_Al_PA_Precip_std";"Po_Ca_Lecithin_std";"Po_Ca_PA_std";"Po_Fe_DNA_FerriSorb_std";"Po_Fe_DNA_GoethSorb_std";"Po_Fe_PA_FerriSorb_2_std";"Po_Fe_PA_FerriSorb_std";"Po_Fe_PA_GoethSorb_std";"Po_Fe_PA_Precip_std";"Po_Na_AMP_std";"Po_Na_ATP_std";"Po_Na_DNA_std";"Po_Na_PA_std";"R.fac"
0,300625959011226;0;0;0;0;0;0;0;0;0;0;0;0,373417731848152;0;0;0;0;0;0;0,325956309140622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000865675245376382
0;0,273083924903218;0;0;0,323893745182221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403022329914562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000869139605095606
0;0;0;0,172560457258108;0;0;0;0;0;0;0;0;0;0;0,53790506709003;0;0,289534475651863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000876106406435338
0;0;0;0,155498084123936;0;0;0;0;0;0;0;0,465410108879816;0;0,379091806996248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000876116956678016
0;0;0;0;0;0;0;0;0;0;0;0;0;0,317933073227643;0;0;0;0;0,433792878134592;0;0;0;0;0;0;0;0;0;0;0;0;0,248274048637765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000881760589017374
0,32734837665715;0;0;0;0;0,25871183111701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41393979222584;0;0;0;0,000890624906401331
0,316094456124347;0;0;0;0;0;0;0;0;0,589072611472059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0948329324035949;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000893458221343042
0;0,322835862386762;0;0;0;0;0;0;0;0,410581422455706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,266582715157532;0;0;0,000909489295282678
0;0;0;0;0,204947462394556;0;0;0;0;0;0;0;0;0;0;0;0;0,280356375795071;0;0,514696161810374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000911557159552741
0;0,255963233901581;0;0;0;0;0;0;0;0,403329246339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,34070751975941;0;0;0;0;0;0;0;0,000912561839039833
0;0;0;0;0;0;0;0;0,239063353034143;0;0;0;0;0;0;0,212116456973215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,548820189992642;0;0;0;0;0;0;0;0;0;0;0;0,000912722350220501
0;0;0;0;0;0;0,221042282821401;0;0;0;0;0;0;0;0;0;0;0;0;0,406002021365192;0;0;0;0;0;0;0;0;0;0;0;0;0,372955695813407;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000916364440530646
0;0;0;0;0;0;0;0;0;0,401560123045083;0;0;0;0;0;0,368326270106938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,230113606847979;0;0;0;0,000917387728441873
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,246921630364124;0,479469588278488;0;0;0;0;0;0;0;0;0;0;0;0;0,273608781357387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00092239436322209
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,249163299367916;0,583210798925266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,167625901706818;0;0,000924480588380102
0,374297162108981;0;0;0;0;0;0;0;0;0;0;0;0,391716851747723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,233985986143296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000927494770030391
0;0;0;0;0;0;0;0;0;0;0;0;0,261300887734349;0;0;0,33554492411759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,403154188148061;0;0;0;0,000928311868878321
0;0,185132171580226;0;0;0;0;0;0;0;0;0;0,437703245255182;0;0;0;0;0;0;0,377164583164592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000930532345287861
0,389954469587806;0;0;0;0;0;0;0;0;0,610045530412194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934971023707784
0,389954469587806;0;0;0;0;0;0;0;0;0,610045530412194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934971023707784
0,389954469587806;0;0;0;0;0;0;0;0;0,610045530412194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934971023707784
0,389954469587806;0;0;0;0;0;0;0;0;0,610045530412194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934971023707784
0,389954469587806;0;0;0;0;0;0;0;0;0,610045530412194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934971023707784
0,389954469587806;0;0;0;0;0;0;0;0;0,610045530412194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934971023707784
0,389954469587806;0;0;0;0;0;0;0;0;0,610045530412194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934971023707784
0,389954469587806;0;0;0;0;0;0;0;0;0,610045530412194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934971023707784
0,389954469587806;0;0;0;0;0;0;0;0;0,610045530412194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934971023707784
0,389954469587806;0;0;0;0;0;0;0;0;0,610045530412194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934971023707784
0,389954469587806;0;0;0;0;0;0;0;0;0,610045530412194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934971023707784
0,389954469587806;0;0;0;0;0;0;0;0;0,610045530412194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934971023707784
0,389954469587806;0;0;0;0;0;0;0;0;0,610045530412194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934971023707784
0,389954469587806;0;0;0;0;0;0;0;0;0,610045530412194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934971023707784
0,389954469587806;0;0;0;0;0;0;0;0;0,610045530412194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934971023707784
0,389954469587806;0;0;0;0;0;0;0;0;0,610045530412194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934971023707784
0,389954469587806;0;0;0;0;0;0;0;0;0,610045530412194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934971023707784
0,389954469587806;0;0;0;0;0;0;0;0;0,610045530412194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934971023707784
0,389954469587806;0;0;0;0;0;0;0;0;0,610045530412194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934971023707784
0,389954469587806;0;0;0;0;0;0;0;0;0,610045530412194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000934971023707784
0;0;0;0;0;0;0;0;0;0;0;0,566742600866234;0;0;0;0;0;0;0;0;0;0;0;0;0,16302397078805;0;0;0;0;0;0;0;0,270233428345717;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000936385520792744
0;0;0;0,19897705079741;0;0;0;0;0;0;0;0;0;0,538104617309695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262918331892895;0;0,00093658440379763
0,294455257010485;0;0;0;0,388610885697516;0;0;0;0;0;0;0;0;0;0;0;0;0;0,316933857291999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000938274607055259
0,236305436903535;0;0;0;0;0;0;0;0;0;0;0,534965345717691;0;0;0;0;0;0;0,228729217378774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000940335429200284
0;0;0;0;0;0;0;0;0;0;0;0;0,202034903491869;0;0;0;0;0,266663364033693;0;0,531301732474437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000952478595606993
0;0;0;0;0;0;0;0,270545823935551;0;0;0;0;0;0;0;0;0;0;0,375108695239013;0;0;0;0;0;0;0;0;0;0;0;0;0;0,354345480825435;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000956994197588036
0;0,220146794961622;0;0;0,303332577963526;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476520627074852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000965041924003663
0,325532555730456;0;0;0;0;0,125259623033948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549207821235596;0;0;0;0;0;0;0;0;0;0;0;0,000966922762132487
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,220011657087351;0;0;0;0;0;0;0;0;0;0;0,573056856978509;0;0;0;0;0;0;0;0;0;0;0,20693148593414;0;0;0;0;0;0;0;0;0,000972514797323154
0;0;0;0;0;0;0;0;0;0;0;0;0,219797149083327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,418577761688387;0;0;0;0;0;0;0;0;0;0,361625089228286;0;0;0;0,000975036577424501
0;0;0;0;0;0;0;0;0;0,277311878676479;0;0;0;0;0;0;0;0,243219790135008;0,479468331188513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000983248919655438
0;0;0;0;0;0;0;0;0;0;0;0;0,176174703789268;0,341574224575812;0;0;0;0;0;0,482251071634919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000984187236515055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,236276568061224;0;0;0;0;0;0;0;0;0;0;0,550987077815282;0;0;0;0;0;0;0;0;0;0,212736354123494;0;0;0;0;0;0;0;0;0;0,00098893655164724
0;0;0;0;0,207306419399995;0;0;0;0;0;0;0;0;0;0;0;0;0,214158946064964;0,578534634535041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000992971066089201
0;0;0;0;0;0;0;0;0;0,351741154580102;0;0;0;0;0;0,291195561888423;0;0;0;0;0;0;0;0,357063283531475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000992986849537027
0;0;0;0;0;0;0;0;0;0;0;0,638005433346962;0;0;0;0,219538326992035;0;0;0;0;0;0;0;0;0,142456239661003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000993120413272553
0;0;0;0;0,323750959274349;0;0;0;0;0;0;0;0;0;0;0,272068486578945;0;0;0,404180554146706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000996462983961199
0;0;0;0;0;0;0;0;0;0;0;0;0,152590887828094;0;0;0,203472856860873;0;0;0;0;0;0;0;0;0;0;0,643936255311033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,000998213438778427
0;0;0;0;0;0;0;0;0;0;0;0;0;0,211779644218904;0;0;0;0;0,455730016647077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,332490339134019;0;0;0;0;0;0;0,000998438987764954
0;0;0;0;0;0;0;0;0;0;0;0;0;0,295071933645504;0;0;0;0;0,394708933209469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,310219133145027;0;0;0;0;0;0;0;0;0;0;0;0,000998763984517167
0,323066307859573;0;0;0,20086970683697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,476063985303457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00100311491981645
0;0;0;0,202934194757151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,375844787378064;0;0;0;0;0;0;0,421221017864785;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00100868861612058
0;0;0;0;0;0;0,118315286093512;0;0;0;0;0;0;0;0;0,190520933101281;0;0;0;0;0;0;0;0;0;0;0,691163780805207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00102244652449332
0,304928518125762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,439643113922507;0;0;0;0;0;0;0;0,255428367951732;0;0;0,0010232901803483
0;0;0;0;0;0;0;0;0;0,246712984689307;0;0;0;0,312275471533809;0;0;0;0;0,441011543776884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00102595972680186
0;0;0;0,21914105827378;0;0;0;0;0;0;0;0;0;0;0,545009621219429;0;0;0;0;0;0;0,235849320506791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00102909906862739
0,292967507760261;0;0;0;0;0;0;0;0;0;0;0,515962346614081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,191070145625659;0;0;0;0,00102954887224869
0;0;0;0;0;0;0;0;0;0;0;0,310408057982701;0;0;0;0,21882496611901;0;0;0;0;0;0;0;0;0;0;0,470766975898289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00103060906296839
0;0;0;0;0,258012325502484;0;0;0;0;0;0;0;0;0;0;0,372895135348316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,369092539149201;0;0;0,00103332999099884
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,262024632312871;0;0;0;0;0;0;0;0;0;0;0,342664462853713;0;0;0;0;0;0;0;0,395310904833416;0;0;0;0;0;0;0;0;0;0;0;0,00103791307872722
0;0;0;0;0;0;0;0;0;0;0;0;0,232968513545365;0;0;0,352808009549432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,414223476905203;0;0;0,0010422544197154
0;0;0;0,0941490285022781;0;0;0;0;0;0;0;0;0;0,279527021480064;0;0;0;0;0;0;0;0;0;0;0;0;0,626323950017658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00104334515439984
0;0;0,248067937533092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,358819586014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,393112476452908;0;0;0;0;0;0;0;0;0;0;0;0,00104934053032641
0;0;0;0;0;0;0;0;0;0;0;0,286073450541762;0;0,248465455608231;0;0;0;0;0,465461093850007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00105172757908896
0,301631575810465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,179849894325377;0;0;0;0;0;0,518518529864158;0;0;0;0;0;0;0;0;0;0;0;0,00105268024231227
0,307300698997071;0;0;0;0;0;0;0;0;0;0;0,572607820144185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,120091480858744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00105739228678813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,314090357771662;0;0;0;0;0;0;0;0;0;0;0;0;0,131340401094579;0;0;0;0;0;0,554569241133759;0;0;0;0;0;0;0;0;0;0;0;0,00106484233844565
0;0;0;0;0;0;0;0;0;0,355086672769672;0;0;0;0;0;0,385645979353988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,25926734787634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106673668064781
0;0,251178951154738;0;0;0;0;0;0;0;0;0;0;0,308930484533666;0;0;0;0;0;0;0,439890564311596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00106808808192684
0,303694179476696;0;0;0;0;0;0;0;0;0;0;0,339933471137243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,356372349386061;0;0;0;0;0;0;0;0;0;0;0;0,00106870487076047
0;0;0;0;0;0;0;0;0;0;0;0;0;0,297651318604054;0;0;0;0;0;0;0;0;0;0;0,177934455184635;0;0;0;0;0;0;0;0;0;0,524414226211311;0;0;0;0;0;0;0;0;0;0;0;0,00106891904427207
0;0,345415272771924;0;0;0;0;0;0;0;0,491058086309141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,163526640918934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00107223550894841
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,24023397087926;0,506409324672831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,25335670444791;0;0;0;0;0;0;0;0;0;0,00107700722265167
0;0;0;0,221046791690227;0;0;0;0;0;0;0;0;0;0;0,451841972791555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,327111235518218;0;0;0;0;0,00108832249552874
0;0;0;0;0;0;0;0;0;0;0;0;0,106545356978574;0;0;0,330524251119011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,562930391902415;0;0;0;0;0;0;0;0;0;0;0;0,00109114039202063
0;0;0;0;0;0;0;0;0;0,362583818088711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,464990011047807;0;0;0;0;0,172426170863481;0;0;0;0;0;0;0;0;0,0010959600420617
0;0;0;0;0,169143427167021;0;0;0;0;0;0;0;0;0;0;0,227145914911288;0;0;0;0;0;0;0;0;0;0;0,603710657921691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00109848084159902
0;0;0;0;0;0;0;0;0;0;0;0,23981931294405;0;0;0;0,316028290729391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,444152396326559;0;0;0;0;0;0;0;0;0;0;0;0,00109980107068791
0;0;0;0;0;0;0;0;0;0,349757585550864;0;0;0;0;0;0;0;0;0;0;0;0;0;0,263160812608946;0;0;0;0;0;0;0;0;0,38708160184019;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00110356754828391
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,304885722905699;0;0;0;0;0;0;0;0;0;0;0;0,116584781380133;0;0;0;0;0;0;0,578529495714168;0;0;0;0;0;0;0;0;0;0;0;0,00110367824212753
0;0;0;0;0;0;0;0,126116303404458;0;0;0;0;0;0;0;0,34260893537965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,531274761215892;0;0;0;0;0;0;0;0;0;0;0;0,00110470019203724
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,251438627572353;0;0;0;0;0;0;0;0;0;0;0,509554471901946;0;0;0;0;0,239006900525701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00110621283104776
0;0;0,19229164383723;0,0575316233953444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,750176732767426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00110954058080044
0;0;0;0;0;0;0;0;0;0;0;0,53139314971347;0;0;0;0,320247133104336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,148359717182194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00111428512926762
0;0;0;0;0;0;0;0;0;0;0;0,399067226737592;0;0;0;0;0;0;0;0,248214857144895;0;0;0;0;0;0;0;0;0;0;0;0;0,352717916117513;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00111656048127995
0,263058233039201;0;0;0;0;0;0;0;0;0;0;0,568404175109276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,168537591851524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00111945368342474
0;0;0;0,200768051122482;0;0;0;0;0;0;0;0;0;0;0;0;0;0,355535908014314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443696040863204;0,00111960949024957
0,310575471188286;0;0;0;0;0;0;0;0;0;0;0,466855605579156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,222568923232557;0;0;0;0;0;0;0;0;0,00112426435643979
0;0;0;0;0;0;0;0,169966495417771;0;0;0;0;0;0;0;0,229261879292758;0;0;0;0;0;0;0;0;0;0;0,600771625289471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00112743401196207
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,297284884258411;0;0;0,152970051230101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,549745064511488;0;0;0;0;0;0;0;0;0;0;0;0,00113219138801241
0;0;0;0;0;0;0;0;0;0;0;0;0;0,316191287285067;0;0;0;0;0,540629335822314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,143179376892619;0;0,00113993739184044
0;0;0;0;0;0;0;0;0;0,352565118158034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,174255105728131;0,473179776113834;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00114005162112836
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,208115197114949;0;0;0;0;0;0;0;0;0,64053561578482;0;0;0;0,151349187100231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00114178374055556
0;0;0;0;0;0;0;0;0;0,310007923366534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,445208565779405;0;0,24478351085406;0;0;0;0;0;0;0;0;0;0;0;0,00114657657703887
0,197199461637238;0;0;0;0;0;0,167740141280488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,635060397082274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115254413709977
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,561846617148839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,266847954123615;0;0;0;0;0;0;0,171305428727546;0;0;0;0;0;0,00115482094918945
0;0;0,214442915554312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,656907223285866;0;0;0;0,128649861159822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00115495859407589
0;0;0;0;0;0;0;0;0;0;0;0;0;0,317921299966125;0;0;0;0;0;0,438931724035469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,243146975998406;0;0;0;0;0;0;0;0;0;0;0,00115672483728693
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,164920858516331;0;0;0;0;0;0;0;0;0;0;0,586216776694601;0;0;0;0;0;0;0;0;0;0;0;0;0,248862364789068;0;0;0;0;0;0;0,00115720577285183
0,367190041829741;0;0;0;0;0;0;0,361773636491169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,27103632167909;0;0;0;0,00115939645141266
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,232375676435583;0,506619936792319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,261004386772099;0;0;0;0;0;0;0;0;0,00116161769074919
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,156862007251244;0,491481604912593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,351656387836162;0;0;0;0;0;0;0,00116242020595665
0,215434953003685;0;0;0;0;0;0;0;0;0;0;0;0,218441673919226;0;0;0;0;0;0;0;0;0;0;0;0;0;0,566123373077089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,001162446869239
0,377200305856768;0;0;0;0;0;0;0;0;0;0;0;0,243859126774304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,378940567368928;0;0;0;0;0;0;0;0;0;0,0011657056597118
